episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,29,-0.07020896137291315,0.0,0.0,-2.036059879814481,0.0,0.0,1761041380.3971264
37,11,-0.1056033652776436,0.0,0.0,-1.1616370180540796,0.0,0.0,1761041380.709369
38,16,-0.05834060232860827,0.0,0.0,-0.9334496372577323,0.0,0.0,1761041426.8598187
39,41,-0.06054871411644999,0.0,-0.024390243902439025,-2.4824972787744497,0.0,-1.0,1761041428.0633888
40,12,-0.04963979515896727,0.0,0.0,-0.5956775419076072,0.0,0.0,1761041428.2948904
41,41,-0.08854489723465225,0.0,0.0,-3.630340786620742,0.0,0.0,1761041429.6798558
42,6,-0.06153595250440661,0.0,0.0,-0.3692157150264397,0.0,0.0,1761041429.8120873
43,26,-0.058066522143856755,0.0,0.0,-1.5097295757402756,0.0,0.0,1761041478.220739
44,3,-0.16613042367329114,0.0,0.0,-0.49839127101987346,0.0,0.0,1761041478.523144
45,33,-0.06032203738768155,0.0,0.0,-1.9906272337934912,0.0,0.0,1761041479.625304
46,34,-0.05123859724660121,0.0,0.0,-1.742112306384441,0.0,0.0,1761041480.2775624
47,38,-0.059438280585806844,0.02631578947368421,0.0,-2.25865466226066,1.0,0.0,1761041481.1142628
48,9,-0.07225164861713419,0.0,0.0,-0.6502648375542077,0.0,0.0,1761041481.287287
49,22,-0.06637864189958206,0.0,0.0,-1.4603301217908053,0.0,0.0,1761041529.176053
50,17,-0.04750015467407183,0.0,0.0,-0.8075026294592211,0.0,0.0,1761041529.6525097
51,40,-0.06077826941839304,0.0,0.0,-2.4311307767357215,0.0,0.0,1761041530.5508747
52,30,-0.06539286459516482,0.0,0.0,-1.9617859378549445,0.0,0.0,1761041531.1383607
53,29,-0.0834910360817414,0.0,0.0,-2.4212400463705004,0.0,0.0,1761041531.7730167
54,37,-0.07626296404441553,0.02702702702702703,-0.05405405405405406,-2.8217296696433745,1.0,-2.0,1761041580.489704
55,27,-0.057622101317410974,0.0,0.0,-1.5557967355700963,0.0,0.0,1761041580.9920642
56,14,-0.06623427873211672,0.07142857142857142,0.0,-0.9272799022496341,1.0,0.0,1761041581.463567
57,24,-0.06044100199050434,0.0,0.0,-1.4505840477721041,0.0,0.0,1761041582.4429495
58,28,-0.0533879548266064,0.0,-0.03571428571428571,-1.4948627351449792,0.0,-1.0,1761041583.0539105
59,17,-0.05792335317061385,0.0,0.0,-0.9846970039004355,0.0,0.0,1761041583.6731155
60,17,-0.05337663018902329,0.0,0.0,-0.9074027132133959,0.0,0.0,1761041634.0894103
61,14,-0.05709344420600345,0.0,0.0,-0.7993082188840483,0.0,0.0,1761041634.7398696
62,28,-0.05462823428274145,0.0,0.0,-1.5295905599167607,0.0,0.0,1761041635.3227735
63,5,-0.14432481065711578,0.0,0.0,-0.7216240532855789,0.0,0.0,1761041635.5245855
64,22,-0.05788332000780581,0.0,0.0,-1.2734330401717278,0.0,0.0,1761041636.3510926
65,14,-0.058831322161113975,0.07142857142857142,0.0,-0.8236385102555956,1.0,0.0,1761041636.7986848
66,23,-0.04821625932618743,0.0,-0.08695652173913043,-1.108973964502311,0.0,-2.0,1761041685.3142805
67,4,-0.06844530897532561,0.0,0.0,-0.27378123590130243,0.0,0.0,1761041685.6514254
68,22,-0.0724217683190683,0.0,0.0,-1.5932789030195025,0.0,0.0,1761041686.5082066
69,7,-0.0578112337988735,0.14285714285714285,0.0,-0.4046786365921145,1.0,0.0,1761041686.839342
70,39,-0.067035387788052,0.0,-0.05128205128205128,-2.614380123734028,0.0,-2.0,1761041688.0807478
71,18,-0.0600079078573263,0.0,0.0,-1.0801423414318734,0.0,0.0,1761041688.4244323
72,45,-0.06299689395032139,0.0,0.0,-2.834860227764463,0.0,0.0,1761041738.3593366
73,51,-0.059511536714988274,0.0,0.0,-3.035088372464402,0.0,0.0,1761041739.3006628
74,2,-0.2037519657016194,0.0,0.0,-0.4075039314032388,0.0,0.0,1761041739.3570156
75,22,-0.047709464568757305,0.0,0.0,-1.0496082205126607,0.0,0.0,1761041740.4483652
76,22,-0.05103691126796642,0.0,0.0,-1.1228120478952612,0.0,0.0,1761041740.9516916
77,18,-0.05058532906772949,0.0,-0.05555555555555555,-0.9105359232191308,0.0,-1.0,1761041791.3261263
78,31,-0.05250002662855827,0.0,0.0,-1.6275008254853065,0.0,0.0,1761041791.938327
79,28,-0.05336354554274359,0.0,-0.03571428571428571,-1.4941792751968206,0.0,-1.0,1761041792.4052315
80,27,-0.054769067124589274,0.0,0.0,-1.4787648123639103,0.0,0.0,1761041792.9511058
81,8,-0.048319353530634004,0.0,0.0,-0.38655482824507204,0.0,0.0,1761041793.1112614
82,32,-0.047350193832909414,0.0,0.0,-1.5152062026531012,0.0,0.0,1761041793.9254885
83,25,-0.05659377132968027,0.0,0.0,-1.4148442832420067,0.0,0.0,1761041794.4967067
84,25,-0.06447153774660931,0.0,-0.04,-1.6117884436652328,0.0,-1.0,1761041844.8289697
85,11,-0.07861158247963018,0.0,0.0,-0.864727407275932,0.0,0.0,1761041845.1914082
86,17,-0.06871169682389458,0.0,0.0,-1.1680988460062078,0.0,0.0,1761041845.9404836
87,13,-0.07801660616553573,0.0,0.0,-1.0142158801519645,0.0,0.0,1761041846.451538
88,31,-0.056959061184145635,0.0,0.0,-1.7657308967085146,0.0,0.0,1761041847.3066049
89,2,-0.1012787356802576,0.0,0.0,-0.2025574713605152,0.0,0.0,1761041847.4019883
90,29,-0.053106270453774466,0.0,-0.06896551724137931,-1.5400818431594596,0.0,-2.0,1761041897.2875628
91,28,-0.06717793688768729,0.0,0.0,-1.8809822328552444,0.0,0.0,1761041897.8745234
92,36,-0.05174262626689836,0.0,0.0,-1.8627345456083408,0.0,0.0,1761041898.5090563
93,25,-0.054738305294811676,0.0,-0.04,-1.368457632370292,0.0,-1.0,1761041898.9431117
94,11,-0.07984895062846271,0.0,0.0,-0.8783384569130899,0.0,0.0,1761041899.3531113
95,28,-0.05852286258020276,0.0,0.0,-1.6386401522456773,0.0,0.0,1761041900.4816012
96,30,-0.04727561025909908,0.0,-0.03333333333333333,-1.4182683077729723,0.0,-1.0,1761041949.9673285
97,29,-0.056115615038566276,0.0,-0.06896551724137931,-1.627352836118422,0.0,-2.0,1761041950.6842263
98,15,-0.05586577293338736,0.0,-0.2,-0.8379865940008104,0.0,-3.0,1761041951.14622
99,11,-0.06731959637153122,0.0,0.0,-0.7405155600868434,0.0,0.0,1761041951.4894838
100,20,-0.06373325275723714,0.0,0.0,-1.2746650551447427,0.0,0.0,1761041952.2058592
101,28,-0.05790641674831792,0.0,0.0,-1.6213796689529016,0.0,0.0,1761041952.9195218
102,24,-0.04916101446046949,0.041666666666666664,-0.041666666666666664,-1.1798643470512677,1.0,-1.0,1761042002.8714497
103,7,-0.06928874433729094,0.0,0.0,-0.4850212103610366,0.0,0.0,1761042003.3287618
104,22,-0.062367845931530004,0.0,0.0,-1.3720926104936602,0.0,0.0,1761042004.162485
105,36,-0.04738514252568948,0.0,0.0,-1.7058651309248214,0.0,0.0,1761042004.9730752
106,22,-0.06022221315696123,0.0,0.0,-1.324888689453147,0.0,0.0,1761042005.3530376
107,13,-0.07855337868583559,0.07692307692307693,0.0,-1.0211939229158626,1.0,0.0,1761042005.821832
108,31,-0.05783698742261513,0.0,0.0,-1.792946610101069,0.0,0.0,1761042056.8314414
109,28,-0.05004505283252949,0.0,0.0,-1.4012614793108258,0.0,0.0,1761042057.455186
110,21,-0.057352015236792224,0.0,0.0,-1.2043923199726367,0.0,0.0,1761042057.9287694
111,34,-0.056587575005502475,0.0,0.0,-1.9239775501870842,0.0,0.0,1761042058.6133182
112,12,-0.045432779570307884,0.0,0.0,-0.5451933548436946,0.0,0.0,1761042058.8996105
113,9,-0.09204178762045723,0.0,0.0,-0.828376088584115,0.0,0.0,1761042059.4828396
114,41,-0.059975430975454665,0.0,0.0,-2.4589926699936413,0.0,0.0,1761042110.2160592
