episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,77,-0.016101625919575042,0.011925029055155413,0.0,0.0,-1.2398251958072783,0.9182272372469669,0.0,0.0,0,False,False,True,1761311139.01328
20,16,-0.007903387145876118,0.14405923725895325,0.0,0.0,-0.1264541943340179,2.304947796143252,0.0,0.0,0,True,True,False,1761311139.642138
21,87,-0.020351250260988933,0.008571736918384422,-0.1724137931034483,-0.025150424259155344,-1.7705587727060372,0.7457411118994448,-15.0,-2.188086910546515,5,False,False,True,1761311191.7805986
22,130,-0.012484583246040999,0.02876710758944521,0.0,-0.006537365209412643,-1.6229958219853298,3.7397239866278773,0.0,-0.8498574772236436,0,False,True,False,1761311193.1052723
23,51,-0.01162521274841208,0.014483198921194386,0.0,0.0,-0.5928858501690161,0.7386431449809137,0.0,0.0,0,False,False,True,1761311193.7945077
24,101,-0.006906432937218652,0.036374256105132584,-0.1485148514851485,-0.054880198435644845,-0.6975497266590839,3.673799866618391,-15.0,-5.542900042000129,5,False,True,False,1761311244.2059724
25,88,-0.008391891385443486,0.039495702732702635,0.0,0.0,-0.7384864419190268,3.4756218404778316,0.0,0.0,0,False,True,False,1761311245.010293
26,78,-0.012998699775418095,0.013090639100146215,-0.19230769230769232,-0.026049444114260394,-1.0138985824826114,1.0210698498114048,-15.0,-2.0318566409123107,5,False,False,True,1761311245.986159
27,122,-0.01054903342266185,0.03068438765985085,0.0,-0.050296583392656156,-1.2869820775647456,3.743495294501804,0.0,-6.136183173904051,0,False,True,False,1761311247.3222742
28,64,-0.01693882861088575,0.043237509988433565,0.0,0.0,-1.084085031096688,2.767200639259748,0.0,0.0,0,False,True,False,1761311247.9268162
29,103,-0.011251879442439014,0.03427929696687049,-0.20388349514563106,-0.0318858508667498,-1.1589435825712184,3.5307675875876603,-21.0,-3.284242639275229,7,False,True,False,1761311249.0766716
30,134,-0.010098225309827655,0.029518480281848534,0.0,-0.03350446644222114,-1.3531621915169059,3.9554763577677035,0.0,-4.489598503257633,0,False,True,False,1761311301.0723512
31,130,-0.014463413963311782,0.02767884202048211,0.0,-0.028749605585377567,-1.8802438152305316,3.5982494626626744,0.0,-3.7374487260990836,0,False,True,False,1761311302.2590842
32,216,-0.013205156268687067,0.01892555732529669,0.0,-0.011796825923819086,-2.8523137540364063,4.087920382264086,0.0,-2.5481143995449225,0,False,True,False,1761311303.9382267
33,69,-0.009082612590264907,0.04504945531100921,-0.391304347826087,-0.02448419037105331,-0.6267002687282786,3.108412416459635,-27.0,-1.6894091356026784,9,True,True,False,1761311356.182147
34,56,-0.011878687767729589,0.050900787922288866,0.0,0.0,-0.665206514992857,2.8504441236481766,0.0,0.0,0,False,True,True,1761311356.9330425
35,73,-0.01422120213782791,0.04047120963016109,-1.2328767123287672,-0.11890909867621476,-1.0381477560614374,2.9543983030017595,-90.0,-8.680364203363677,30,False,True,False,1761311358.1795902
36,139,-0.010638898130539287,0.014538504382498556,0.0,-0.024273383106403926,-1.4788068401449608,2.0208521091672993,0.0,-3.3740002517901457,0,False,False,True,1761311359.4662838
37,116,-0.020448584169514068,0.007715977929296641,-0.1810344827586207,-0.01906563680161388,-2.372035763663632,0.8950534397984103,-21.0,-2.21161386898721,7,False,False,True,1761311360.4770572
38,106,-0.012692643441846015,0.03293912237497463,0.0,-0.017243781664207293,-1.3454202048356776,3.4915469717473107,0.0,-1.827840856405973,0,False,True,False,1761311361.497571
39,78,-0.008891601997772253,0.04178455073447517,0.0,-0.037194624576872296,-0.6935449558262357,3.2591949572890635,0.0,-2.901180716996039,0,False,True,True,1761311412.5695872
40,60,-0.014302225613983883,0.013827991516206293,-0.1,-0.020816913490325946,-0.8581335368390329,0.8296794909723776,-6.0,-1.2490148094195568,2,False,False,True,1761311413.1718805
41,38,-0.008955800461240596,0.017373820371544946,0.0,-0.13568970838357283,-0.34032041752714265,0.6602051741187079,0.0,-5.156208918575768,0,False,False,True,1761311413.8992586
42,98,-0.006208552508794811,0.03767407885189657,0.0,0.0,-0.6084381458618915,3.6920597274858635,0.0,0.0,0,False,True,False,1761311415.192101
43,119,-0.010877452428947802,0.03179352580588177,-0.4789915966386555,-0.08589003606431124,-1.2944168390447883,3.78342957089993,-57.0,-10.220914291653038,19,False,True,False,1761311416.1100163
44,134,-0.010032989380810957,0.011286275147549126,0.0,-0.043057743544602206,-1.3444205770286681,1.512360869771583,0.0,-5.769737634976695,0,False,False,True,1761311472.5282335
45,22,-0.007810097316600748,0.108869391288545,0.0,-0.02548907673583162,-0.17182214096521645,2.39512660834799,0.0,-0.5607596881882957,0,False,True,False,1761311472.7843413
46,131,-0.00874491787276726,0.029954388503629466,0.0,-0.018083171227639673,-1.1455842413325112,3.92402489397546,0.0,-2.368895430820797,0,False,True,False,1761311474.4434824
47,9,-0.0028232836737155952,0.24333077327011784,0.0,0.0,-0.02540955306344036,2.1899769594310605,0.0,0.0,0,False,True,False,1761311474.537348
48,97,-0.008618237634925557,0.03562166329880827,0.0,-0.06216219390856301,-0.8359690505877791,3.455301339984402,0.0,-6.0297328091306115,0,False,True,False,1761311475.80149
49,76,-0.006921568035697915,0.016080467611967814,0.0,-0.07830087496833167,-0.5260391707130415,1.222115538509554,0.0,-5.950866497593207,0,False,False,True,1761311527.2673385
50,103,-0.010948820167685088,0.03535183586340656,0.0,0.0,-1.1277284772715641,3.6412390939308756,0.0,0.0,0,False,True,False,1761311528.241546
51,51,-0.006410398857325281,0.017442434373456883,0.0,0.0,-0.32693034172358937,0.8895641530463011,0.0,0.0,0,False,False,True,1761311528.827481
52,17,-0.004013675817548265,0.1367594898766941,0.0,0.0,-0.0682324888983205,2.3249113279037994,0.0,0.0,0,False,True,False,1761311529.4730613
53,147,-0.007562962475041351,0.02756671550830746,0.0,0.0,-1.1117554838310786,4.052307179721197,0.0,0.0,0,False,True,False,1761311531.7990835
54,32,-0.007134203890626957,0.07990209552446181,0.0,-0.0037502498401805187,-0.22829452450006263,2.556867056782778,0.0,-0.1200079948857766,0,False,True,False,1761311582.0171263
55,69,-0.006935527829325434,0.046740765957580734,0.0,0.0,-0.478551420223455,3.2251128510730704,0.0,0.0,0,False,True,False,1761311583.1754782
56,129,-0.007909301005446324,0.0322273055411463,-0.16279069767441862,-0.013196077336625629,-1.0202998297025758,4.157322414807872,-21.0,-1.702293976424706,7,False,True,False,1761311584.155555
57,23,-0.005386939216081042,0.1060259032509623,-0.6521739130434783,-0.0882019933727367,-0.12389960196986397,2.438595774772133,-15.0,-2.028645847572944,5,False,True,False,1761311584.4156144
58,62,-0.005178203983446697,0.05013048974092185,0.0,0.0,-0.3210486469736952,3.108090363937155,0.0,0.0,0,True,True,False,1761311585.6740713
59,101,-0.005268323882362773,0.0359636742493599,0.0,0.0,-0.5321007121186401,3.6323310991853504,0.0,0.0,0,False,True,False,1761311638.8449402
60,150,-0.016273064429022783,0.023861584441664394,-0.34,-0.1286677321354427,-2.4409596643534175,3.579237666249659,-51.0,-19.300159820316402,17,False,True,False,1761311640.224613
61,47,-0.0100609808303592,0.05910215943735699,0.0,0.0,-0.4728660990268824,2.7778014935557787,0.0,0.0,0,False,True,False,1761311640.7426746
62,74,-0.008526575901323654,0.04317657751768321,-0.527027027027027,-0.11304309524252379,-0.6309666166979504,3.1950667363085574,-39.0,-8.36518904794676,13,False,True,False,1761311642.0242095
63,78,-0.006564396278616995,0.04268534174715903,0.0,0.0,-0.5120229097321256,3.3294566562784045,0.0,0.0,0,False,True,False,1761311643.53935
64,27,-0.00418770676258973,0.09307225439916707,0.0,0.0,-0.11306808258992271,2.512950868777511,0.0,0.0,0,False,True,False,1761311695.3629613
65,74,-0.0068143789027773705,0.04476378952063119,0.0,0.0,-0.5042640388055254,3.312520424526708,0.0,0.0,0,False,True,False,1761311696.9861038
66,116,-0.0058195074037509665,0.03409601917695902,0.0,-0.016529167368487998,-0.6750628588351121,3.9551382245272464,0.0,-1.9173834147446078,0,False,True,False,1761311698.0803542
67,36,-0.0061599625063688745,0.07287543512923737,0.0,0.0,-0.22175865022927949,2.6235156646525453,0.0,0.0,0,False,True,True,1761311698.6057544
68,44,-0.0042489735364341355,0.06432763011040751,0.0,-0.0016594708859122217,-0.18695483560310197,2.8304157248579305,0.0,-0.07301671898013776,0,False,True,False,1761311699.8556316
69,130,-0.007126980272992132,0.03067994365166075,0.0,0.0,-0.9265074354889772,3.9883926747158975,0.0,0.0,0,False,True,False,1761311758.0450516
70,26,-0.005219361168624739,0.09550301253489087,0.0,0.0,-0.1357033903842432,2.4830783259071625,0.0,0.0,0,False,True,False,1761311758.4201841
71,53,-0.006183319629290918,0.052401508489289775,0.0,0.0,-0.32771594035241863,2.777279949932358,0.0,0.0,0,False,True,False,1761311759.79069
72,109,-0.008342619013995922,0.03507871513237565,0.0,-0.021016846003906058,-0.9093454725255555,3.8235799494289457,0.0,-2.2908362144257604,0,False,True,True,1761311760.7709424
73,29,-0.006295017170266686,0.08746299087269625,0.0,0.0,-0.1825554979377339,2.5364267353081913,0.0,0.0,0,False,True,False,1761311761.1055958
74,95,-0.009218636556430935,0.03720133898361565,0.0,0.0,-0.8757704728609388,3.5341272034434863,0.0,0.0,0,False,True,False,1761311762.9687736
75,102,-0.0137157097108381,0.031153719400841256,-0.17647058823529413,-0.03654973951847554,-1.3990023905054862,3.177679378885808,-18.0,-3.728073430884505,6,False,True,False,1761311817.212729
76,51,-0.005321545507173945,0.057418993478703405,0.0,0.0,-0.2713988208658712,2.928368667413874,0.0,0.0,0,False,True,False,1761311817.939971
77,107,-0.006160404188718191,0.03638829702203012,0.0,0.0,-0.6591632481928464,3.893547781357223,0.0,0.0,0,False,True,False,1761311819.5118265
78,101,-0.004955942017122925,0.03787104293913692,0.0,0.0,-0.5005501437294154,3.824975336852829,0.0,0.0,0,False,True,False,1761311820.9195466
79,43,-0.007556213591038635,0.06407363092877931,0.0,0.0,-0.3249171844146613,2.7551661299375105,0.0,0.0,0,False,True,False,1761311821.710599
80,123,-0.006771626523496897,0.033886030139408364,0.0,-0.03628538164810215,-0.8329100623901183,4.167981707147229,0.0,-4.463101942716564,0,False,True,False,1761311823.120716
81,24,-0.009614519628850206,0.10061391725817259,0.0,0.0,-0.23074847109240496,2.414734014196142,0.0,0.0,0,False,True,False,1761311875.878603
82,122,-0.007391998781389729,0.03284015031604094,-0.09836065573770492,-0.04227415060387266,-0.901823851329547,4.0064983385569946,-12.0,-5.157446373672464,4,False,True,False,1761311877.2261257
83,126,-0.007988489248694669,0.03166461850800129,-0.09523809523809523,-0.029325401973569684,-1.0065496453355283,3.9897419320081626,-12.0,-3.6950006486697804,4,False,True,False,1761311878.610648
84,56,-0.0043133252290497885,0.05429796762180583,0.0,-0.039251103593146056,-0.24154621282678815,3.0406861868211266,0.0,-2.1980618012161792,0,False,True,False,1761311879.2023675
85,32,-0.007883517534374739,0.08018681583215519,-0.65625,-0.04664771414081027,-0.25227256109999163,2.565978106628966,-21.0,-1.4927268525059287,7,False,True,False,1761311880.1633656
86,28,-0.006148787217875299,0.09008405502896019,0.0,0.0,-0.17216604210050837,2.5223535408108853,0.0,0.0,0,False,True,False,1761311880.8844593
87,51,-0.005471427382808592,0.05756007645394898,0.0,0.0,-0.2790427965232382,2.935563899151398,0.0,0.0,0,False,True,False,1761311932.977676
88,28,-0.005743770472279084,0.09027970128889974,0.0,0.0,-0.16082557322381436,2.527831636089193,0.0,0.0,0,False,True,False,1761311933.5347664
89,88,-0.00663361983112412,0.040622576312527824,0.0,0.0,-0.5837585451389226,3.5747867155024484,0.0,0.0,0,False,True,False,1761311934.979933
90,94,-0.007402566073486234,0.038570420468083275,0.0,-0.02767632784125607,-0.695841210907706,3.625619523999828,0.0,-2.6015748170780704,0,False,True,False,1761311935.9709349
91,40,-0.0060561517851596015,0.06816929265498206,-0.75,-0.08433447540069258,-0.24224607140638407,2.7267717061992824,-30.0,-3.373379016027703,10,False,True,False,1761311936.4718008
92,112,-0.010468356504644543,0.03256125906765998,-0.5892857142857143,-0.12234969166045866,-1.1724559285201888,3.646861015577917,-66.0,-13.70316546597137,22,False,True,False,1761311989.4723277
93,124,-0.006568225875490486,0.033067836507242154,0.0,0.0,-0.8144600085608202,4.100411726898027,0.0,0.0,0,False,True,False,1761311991.0088155
94,47,-0.007970827639662547,0.05988539847206956,-0.06382978723404255,-0.05840797764886903,-0.3746288990641397,2.8146137281872696,-3.0,-2.7451749494968443,1,True,True,False,1761311991.5697997
95,63,-0.005105338786711734,0.050319198845188685,0.0,0.0,-0.32163634356283927,3.170109527246887,0.0,0.0,0,False,True,False,1761311993.0179749
96,61,-0.006805262502061891,0.050107330441873967,0.0,0.0,-0.41512101262577533,3.056547156954312,0.0,0.0,0,False,True,False,1761311994.0231361
97,106,-0.006514293583665641,0.03650896632637353,0.0,-0.048702928433878565,-0.690515119868558,3.869950430595594,0.0,-5.162510413991128,0,False,True,False,1761312050.6724474
98,67,-0.005551874350914717,0.04778388142688358,0.0,-0.048821564991505216,-0.371975581511286,3.2015200556011996,0.0,-3.2710448544308495,0,False,True,False,1761312051.3809705
99,81,-0.005397148583100321,0.042777310366942704,-0.2222222222222222,-0.02522869644149811,-0.437169035231126,3.464962139722359,-18.0,-2.043524411761347,6,False,True,False,1761312052.6510975
100,86,-0.011707116035374714,0.03741047124108889,-0.10465116279069768,-0.10756115575005576,-1.0068119790422254,3.217300526733645,-9.0,-9.250259394504795,3,False,True,False,1761312053.7018223
101,159,-0.015617184949051843,0.024278752956758156,0.0,-0.024442020253073033,-2.483132406899243,3.8603217201245466,0.0,-3.886281220238612,0,False,True,False,1761312055.4565196
102,59,-0.006554249101275515,0.050423346333333376,0.0,0.0,-0.3867006969752554,2.9749774336666692,0.0,0.0,0,False,True,False,1761312107.8677304
103,19,-0.007476237761098932,0.1238671645238358,-0.15789473684210525,-0.04558046332995778,-0.1420485174608797,2.3534761259528802,-3.0,-0.8660288032691978,1,False,True,False,1761312108.3590147
104,81,-0.012797157323763386,0.013825496179431584,-0.14814814814814814,-0.06571238074569814,-1.0365697432248342,1.1198651905339583,-12.0,-5.32270284040155,4,False,False,True,1761312109.5054157
105,90,-0.012546301885747006,0.0366692699504482,0.0,-0.028824924118250914,-1.1291671697172305,3.3002342955403376,0.0,-2.5942431706425824,0,False,True,False,1761312110.3836818
106,107,-0.007066184355845905,0.036090301368394785,0.0,0.0,-0.7560817260755118,3.8616622464182417,0.0,0.0,0,False,True,False,1761312111.5447206
107,113,-0.005619009876172373,0.035829986634136037,0.0,0.0,-0.6349481160074781,4.0487884896573725,0.0,0.0,0,False,True,False,1761312112.5518482
108,108,-0.00842316719802689,0.03530303018353939,0.0,0.0,-0.9097020573869042,3.812727259822254,0.0,0.0,0,False,True,False,1761312164.9924767
109,118,-0.011598690260555086,0.01504011169842247,0.0,-0.04256830136336839,-1.3686454507455001,1.7747331804138513,0.0,-5.02305956087747,0,False,False,True,1761312165.9249165
110,44,-0.007273996633088988,0.06321806530630907,0.0,0.0,-0.32005585185591545,2.781594873477599,0.0,0.0,0,False,True,False,1761312166.3490806
111,49,-0.004107271062177395,0.05984353562925651,0.0,0.0,-0.20125628204669238,2.932333245833569,0.0,0.0,0,False,True,False,1761312167.1236026
112,90,-0.005087151733403666,0.040575745906211595,0.0,0.0,-0.4578436560063299,3.6518171315590435,0.0,0.0,0,False,True,False,1761312168.1958327
113,62,-0.020335813950482045,0.008769752685232014,-0.532258064516129,-0.13908803139421316,-1.2608204649298869,0.5437246664843849,-33.0,-8.623457946441215,11,True,False,True,1761312168.8663847
114,23,-0.004115047055030798,0.1064430959454659,0.0,0.0,-0.09464608226570835,2.4481912067457157,0.0,0.0,0,False,True,False,1761312169.5151563
115,5,-0.004840642194930793,0.42254112647169784,0.0,0.0,-0.024203210974653964,2.112705632358489,0.0,0.0,0,False,True,False,1761312221.253888
116,113,-0.01805119031257278,0.02667517826950641,0.0,-0.031221017315331,-2.039784505320724,3.0142951444542243,0.0,-3.527974956632403,0,False,True,False,1761312223.0563414
117,97,-0.005232947573676113,0.03891403400777199,-0.09278350515463918,-0.02679326917416419,-0.5075959146465829,3.7746612987538835,-9.0,-2.5989471098939267,3,False,True,False,1761312224.121092
118,71,-0.006314091855683145,0.046333733828215186,0.0,0.0,-0.4483005217535033,3.2896951018032783,0.0,0.0,0,False,True,False,1761312224.8667564
119,64,-0.018068122168414948,0.009567647430522994,0.0,-0.07993520066677359,-1.1563598187785566,0.6123294355534716,0.0,-5.11585284267351,0,False,False,True,1761312225.5490985
120,41,-0.008332016625913808,0.018013479100375058,0.0,0.0,-0.3416126816624661,0.7385526431153774,0.0,0.0,0,False,False,True,1761312226.145827
121,71,-0.007423921538633598,0.04489543394231421,0.0,-0.09258711693479024,-0.5270984292429854,3.1875758099043088,0.0,-6.573685302370107,0,False,True,False,1761312278.5350566
122,11,-0.008730084348538211,0.020802186511655777,0.0,0.0,-0.09603092783392032,0.22882405162821354,0.0,0.0,0,False,False,True,1761312278.9347413
123,107,-0.00485598906575919,0.03699743565763793,0.0,-0.015037083670198664,-0.5195908300362334,3.9587256153672588,0.0,-1.608967952711257,0,False,True,False,1761312280.778225
124,25,-0.0053039278947442535,0.0981310064415213,0.0,0.0,-0.13259819736860634,2.4532751610380323,0.0,0.0,0,False,True,False,1761312281.0537143
125,39,-0.005801237027033294,0.0694315928130708,0.0,0.0,-0.22624824405429847,2.7078321197097615,0.0,0.0,0,False,True,False,1761312282.4101708
126,56,-0.007351975539783004,0.05258642891859363,0.0,-0.12640195076762129,-0.4117106302278482,2.9448400194412434,0.0,-7.078509242986792,0,False,True,False,1761312339.4771593
127,55,-0.01636354123321262,0.04863279425911666,0.0,-0.03672536254275256,-0.8999947678266942,2.6748036842514162,0.0,-2.019894939851391,0,False,True,True,1761312340.3417983
128,92,-0.00838997742149662,0.03834399771845651,0.0,-0.04569982592720062,-0.7718779227776891,3.5276477900979986,0.0,-4.204383985302457,0,False,True,False,1761312341.3935308
129,69,-0.0043349082695513935,0.047415762472816134,0.0,0.0,-0.29910867059904617,3.2716876106243133,0.0,0.0,0,False,True,False,1761312341.9977586
130,18,-0.005434763175586303,0.13050506763185166,0.0,-0.002074766088960339,-0.09782573716055346,2.34909121737333,0.0,-0.0373457896012861,0,False,True,False,1761312342.410517
131,33,-0.006053523758343569,0.07844166078269124,0.0,0.0,-0.19976628402533778,2.588574805828811,0.0,0.0,0,False,True,False,1761312343.1422627
132,20,-0.008876226879194742,0.11689860217327135,0.0,0.0,-0.17752453758389486,2.337972043465427,0.0,0.0,0,False,True,False,1761312395.8434925
133,12,-0.005272321637639291,0.18676570994938213,0.0,0.0,-0.06326785965167149,2.2411885193925856,0.0,0.0,0,False,True,False,1761312396.6772175
134,98,-0.01863465270334577,0.030166000239699807,0.0,-0.057034603334378674,-1.8261959649278854,2.956268023490581,0.0,-5.58939112676911,0,False,True,False,1761312398.2665322
135,111,-0.009296975786287546,0.03412715330672801,-0.21621621621621623,-0.04828258230900855,-1.0319643122779176,3.7881140170468095,-24.0,-5.359366636299949,8,False,True,False,1761312399.2778742
136,39,-0.006036660508296913,0.06981743107095331,0.0,0.0,-0.2354297598235796,2.722879811767179,0.0,0.0,0,False,True,False,1761312399.654751
137,97,-0.015775455688127424,0.0318393695930311,0.0,-0.03853435449132949,-1.53021920174836,3.088418850524017,0.0,-3.737832385658961,0,False,True,False,1761312401.083056
138,46,-0.005324859585904545,0.06223083441063872,-0.2608695652173913,-0.03514494913594731,-0.24494354095160906,2.8626183828893814,-12.0,-1.6166676602535763,4,False,True,False,1761312453.2120805
139,14,-0.007082209173553552,0.16205936053868708,0.0,0.0,-0.09915092842974972,2.268831047541619,0.0,0.0,0,False,True,False,1761312453.5344949
140,88,-0.007179040226526514,0.039616407416994175,-0.20454545454545456,-0.03483555443925738,-0.6317555399343332,3.486243852695487,-18.0,-3.0655287906546493,6,False,True,False,1761312455.1900349
141,47,-0.006926500492671922,0.06038424491488813,0.0,-0.012137923852294003,-0.32554552315558033,2.838059510999742,0.0,-0.5704824210578181,0,False,True,False,1761312455.6385598
142,102,-0.006156438178558754,0.03717719916087879,0.0,0.0,-0.6279566942129929,3.7920743144096365,0.0,0.0,0,False,True,False,1761312456.9907885
143,97,-0.006751754278954368,0.037926841764184156,0.0,-0.02847870588600129,-0.6549201650585736,3.6789036511258635,0.0,-2.762434470942125,0,False,True,False,1761312509.434911
144,15,-0.012959591475053338,0.01748665275823337,0.0,0.0,-0.19439387212580006,0.26229979137350057,0.0,0.0,0,False,False,True,1761312509.603875
145,24,-0.005893608663211438,0.10241890552560097,0.0,0.0,-0.1414466079170745,2.4580537326144234,0.0,0.0,0,False,True,False,1761312510.9684644
146,76,-0.006409873521668579,0.04239848083166122,0.0,-0.032851145880598655,-0.487150387646812,3.222284543206253,0.0,-2.4966870869254976,0,False,True,False,1761312512.337121
147,38,-0.005524312514847542,0.07128627008615632,0.0,0.0,-0.2099238755642066,2.70887826327394,0.0,0.0,0,False,True,False,1761312512.98791
148,135,-0.010992891988070824,0.028869883983055913,0.0,-0.039495713808115375,-1.4840404183895612,3.897434337712548,0.0,-5.331921364095575,0,False,True,False,1761312566.852853
149,80,-0.004690282832158294,0.04310065113461658,0.0,0.0,-0.37522262657266353,3.4480520907693264,0.0,0.0,0,False,True,False,1761312567.7490995
150,103,-0.004702205734325578,0.03713094145554705,0.0,0.0,-0.4843271906355345,3.824486969921346,0.0,0.0,0,False,True,False,1761312569.1549497
151,96,-0.00717294240254069,0.038347563639842104,-0.25,-0.08492850415813041,-0.6886024706439062,3.681366109424842,-24.0,-8.15313639918052,8,False,True,False,1761312570.0268984
