episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,17,-0.0527647720848622,0.0,-0.17647058823529413,-0.8970011254426574,0.0,-3.0,3,1761049822.1143167
55,1,-0.10665577439960701,0.0,0.0,-0.10665577439960701,0.0,0.0,0,1761049822.3106778
56,17,-0.06362682565371114,0.0,-0.058823529411764705,-1.0816560361130894,0.0,-1.0,1,1761049823.099781
57,29,-0.04330338432611222,0.0,0.0,-1.2557981454572544,0.0,0.0,0,1761049823.720263
58,26,-0.03826015903377472,0.0,-0.38461538461538464,-0.9947641348781427,0.0,-10.0,10,1761049824.2378995
59,12,-0.06809512613662357,0.0,-0.16666666666666666,-0.8171415136394827,0.0,-2.0,2,1761049824.537436
60,17,-0.06599853488218223,0.0,-0.11764705882352941,-1.121975092997098,0.0,-2.0,2,1761049875.2850447
61,5,-0.0966603380854762,0.0,-0.2,-0.48330169042738097,0.0,-1.0,1,1761049875.8052151
62,9,-0.0718107054709986,0.0,-0.3333333333333333,-0.6462963492389875,0.0,-3.0,3,1761049876.5598125
63,25,-0.042517524432147374,0.0,-0.04,-1.0629381108036844,0.0,-1.0,1,1761049877.1691236
64,12,-0.08992866482414857,0.0,0.0,-1.079143977889783,0.0,0.0,0,1761049877.4904838
65,5,-0.09817185323039312,0.0,0.0,-0.4908592661519656,0.0,0.0,0,1761049877.9214735
66,22,-0.060064225274493205,0.0,0.0,-1.3214129560388506,0.0,0.0,0,1761049878.5419693
67,15,-0.07833374247875871,0.0,0.0,-1.1750061371813807,0.0,0.0,0,1761049878.927426
68,23,-0.050813452388829894,0.0,-0.21739130434782608,-1.1687094049430875,0.0,-5.0,5,1761049928.9601436
69,36,-0.056062683166550324,0.0,-0.08333333333333333,-2.0182565939958117,0.0,-3.0,3,1761049929.6959662
70,35,-0.0559097594528383,0.0,-0.02857142857142857,-1.9568415808493405,0.0,-1.0,1,1761049930.276917
71,6,-0.09473244191326073,0.0,0.0,-0.5683946514795644,0.0,0.0,0,1761049930.4113371
72,17,-0.06451513493059698,0.0,-0.058823529411764705,-1.0967572938201486,0.0,-1.0,1,1761049931.312046
73,21,-0.051605742012529925,0.0,-0.047619047619047616,-1.0837205822631284,0.0,-1.0,1,1761049983.654957
74,3,-0.17551808722025067,0.0,0.0,-0.526554261660752,0.0,0.0,0,1761049983.9219637
75,13,-0.060825577684519856,0.0,0.0,-0.7907325098987581,0.0,0.0,0,1761049984.6466744
76,30,-0.04912274682390157,0.0,0.0,-1.473682404717047,0.0,0.0,0,1761049985.578419
77,12,-0.0606773132431336,0.0,0.0,-0.7281277589176032,0.0,0.0,0,1761049985.812932
78,21,-0.07040236435545222,0.0,0.0,-1.4784496514644965,0.0,0.0,0,1761049986.576239
79,6,-0.08573772444061882,0.0,0.0,-0.5144263466437129,0.0,0.0,0,1761049986.9321434
80,22,-0.052223151056987986,0.0,0.0,-1.1489093232537357,0.0,0.0,0,1761050037.9497514
81,27,-0.04732151399100216,0.0,0.0,-1.2776808777570583,0.0,0.0,0,1761050038.6433644
82,19,-0.05436218568864959,0.0,0.0,-1.0328815280843422,0.0,0.0,0,1761050039.1137135
83,18,-0.0490991792388716,0.05555555555555555,0.0,-0.8837852262996888,1.0,0.0,0,1761050039.5838661
84,15,-0.05186726265100491,0.0,0.0,-0.7780089397650736,0.0,0.0,0,1761050040.0724022
85,20,-0.05311543693060335,0.0,-0.25,-1.062308738612067,0.0,-5.0,5,1761050040.9603498
86,22,-0.041954448554884914,0.0,0.0,-0.9229978682074681,0.0,0.0,0,1761050041.4943767
87,28,-0.05595258041623983,0.0,-0.07142857142857142,-1.5666722516547151,0.0,-2.0,2,1761050091.851303
88,10,-0.06370677991936725,0.0,0.0,-0.6370677991936725,0.0,0.0,0,1761050092.0893602
89,21,-0.05293956918369275,0.0,0.0,-1.1117309528575476,0.0,0.0,0,1761050092.8063405
90,19,-0.06116172285194063,0.0,0.0,-1.162072734186872,0.0,0.0,0,1761050093.2303727
91,25,-0.04461409168611324,0.0,0.0,-1.115352292152831,0.0,0.0,0,1761050093.9064918
92,10,-0.052780454284353205,0.1,0.0,-0.5278045428435321,1.0,0.0,0,1761050094.252306
93,15,-0.042813660588238815,0.0,0.0,-0.6422049088235823,0.0,0.0,0,1761050094.780449
94,19,-0.055628830253165236,0.0,0.0,-1.0569477748101395,0.0,0.0,0,1761050146.369593
95,19,-0.07318147341931254,0.0,0.0,-1.3904479949669382,0.0,0.0,0,1761050146.9102132
96,11,-0.062231354673280476,0.0,0.0,-0.6845449014060853,0.0,0.0,0,1761050147.2904432
97,20,-0.05353891410877386,0.0,0.0,-1.0707782821754772,0.0,0.0,0,1761050148.0554612
98,31,-0.04915931945236444,0.03225806451612903,0.0,-1.5239389030232975,1.0,0.0,0,1761050148.659207
99,21,-0.04999298861058515,0.0,-0.09523809523809523,-1.049852760822288,0.0,-2.0,2,1761050149.1047006
100,32,-0.05062333228387803,0.0,-0.0625,-1.619946633084097,0.0,-2.0,2,1761050149.8293514
101,19,-0.05373019095419603,0.0,-0.10526315789473684,-1.0208736281297246,0.0,-2.0,2,1761050200.2373466
102,21,-0.046988151580745804,0.0,-0.09523809523809523,-0.9867511831956619,0.0,-2.0,2,1761050200.9345076
103,14,-0.0600052401023836,0.0,0.0,-0.8400733614333704,0.0,0.0,0,1761050201.3593736
104,23,-0.04699086310105792,0.0,0.0,-1.0807898513243321,0.0,0.0,0,1761050201.9945238
105,26,-0.042357765808718674,0.0,-0.038461538461538464,-1.1013019110266855,0.0,-1.0,1,1761050202.5993178
106,12,-0.05932661469620638,0.0,0.0,-0.7119193763544766,0.0,0.0,0,1761050202.9199235
107,28,-0.04491181269913376,0.0,0.0,-1.2575307555757453,0.0,0.0,0,1761050203.7701097
108,23,-0.0311306082552768,0.043478260869565216,0.0,-0.7160039898713664,1.0,0.0,0,1761050204.1700592
109,10,-0.05705991069501833,0.0,0.0,-0.5705991069501833,0.0,0.0,0,1761050255.1601448
110,9,-0.058735621457629165,0.0,0.0,-0.5286205931186625,0.0,0.0,0,1761050255.664295
111,35,-0.04465020580090895,0.0,0.0,-1.5627572030318133,0.0,0.0,0,1761050256.6435456
