episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,25,-0.05704548650403792,0.0,0.0,-1.426137162600948,0.0,0.0,0,1761049823.2250712
57,20,-0.057612944439943546,0.05,0.0,-1.152258888798871,1.0,0.0,0,1761049823.5985322
58,15,-0.06495239278696321,0.0,0.0,-0.9742858918044481,0.0,0.0,0,1761049824.039937
59,42,-0.053749858616348935,0.023809523809523808,0.0,-2.2574940618866552,1.0,0.0,0,1761049824.978546
60,25,-0.05789124407816404,0.0,0.0,-1.447281101954101,0.0,0.0,0,1761049875.4005318
61,9,-0.05849601022340553,0.0,0.0,-0.5264640920106498,0.0,0.0,0,1761049875.8874137
62,16,-0.04898099653499135,0.0625,0.0,-0.7836959445598616,1.0,0.0,0,1761049876.7000644
63,27,-0.062361289056525264,0.0,-0.18518518518518517,-1.683754804526182,0.0,-5.0,5,1761049877.1968744
64,5,-0.10338142794609126,0.0,0.0,-0.5169071397304563,0.0,0.0,0,1761049877.3591661
65,11,-0.07009758615111658,0.0,0.0,-0.7710734476622824,0.0,0.0,0,1761049878.0182617
66,32,-0.060499521146087844,0.0,0.0,-1.935984676674811,0.0,0.0,0,1761049878.6828725
67,5,-0.10769467168340978,0.0,0.0,-0.5384733584170489,0.0,0.0,0,1761049878.7980235
68,30,-0.04834511985919732,0.0,0.0,-1.4503535957759197,0.0,0.0,0,1761049929.070789
69,9,-0.099312326354538,0.0,0.0,-0.893810937190842,0.0,0.0,0,1761049929.2948987
70,6,-0.038975142027633254,0.0,0.0,-0.23385085216579954,0.0,0.0,0,1761049929.8646057
71,25,-0.058475610760611876,0.0,0.0,-1.4618902690152968,0.0,0.0,0,1761049930.7086418
72,35,-0.0675727772188338,0.0,0.0,-2.365047202659183,0.0,0.0,0,1761049931.6045823
73,30,-0.053364484908826934,0.0,0.0,-1.600934547264808,0.0,0.0,0,1761049983.8345857
74,17,-0.06531258663394862,0.0,0.0,-1.1103139727771265,0.0,0.0,0,1761049984.1445022
75,23,-0.05328168819997391,0.0,0.0,-1.2254788285994,0.0,0.0,0,1761049984.8214948
76,1,-0.09678324722238708,0.0,0.0,-0.09678324722238708,0.0,0.0,0,1761049985.0260363
77,9,-0.06152098091226209,0.0,-0.2222222222222222,-0.5536888282103588,0.0,-2.0,2,1761049985.7613606
78,34,-0.0500516784952687,0.0,0.0,-1.701757068839136,0.0,0.0,0,1761049986.784294
79,25,-0.05368757315840915,0.0,0.0,-1.3421893289602287,0.0,0.0,0,1761049987.273074
80,4,-0.07470358452084397,0.0,0.0,-0.2988143380833759,0.0,0.0,0,1761050037.6887681
81,22,-0.04989906804766904,0.0,0.0,-1.097779497048719,0.0,0.0,0,1761050038.5643418
82,11,-0.05700364953123827,0.0,0.0,-0.627040144843621,0.0,0.0,0,1761050038.9756026
83,31,-0.04742514363889064,0.0,0.0,-1.4701794528056098,0.0,0.0,0,1761050039.7763991
84,11,-0.06599879792800292,0.0,0.0,-0.7259867772080322,0.0,0.0,0,1761050040.0033627
85,25,-0.052541650495211735,0.0,-0.12,-1.3135412623802933,0.0,-3.0,3,1761050041.0535386
86,26,-0.03992137755383588,0.038461538461538464,-0.038461538461538464,-1.037955816399733,1.0,-1.0,1,1761050041.5580904
87,4,-0.08558100578366937,0.0,0.0,-0.34232402313467747,0.0,0.0,0,1761050041.65203
88,18,-0.044004583195268086,0.0,0.0,-0.7920824975148255,0.0,0.0,0,1761050092.2438374
89,17,-0.05178826149279886,0.0,0.0,-0.8804004453775806,0.0,0.0,0,1761050092.740302
90,25,-0.047603507823410336,0.0,0.0,-1.1900876955852584,0.0,0.0,0,1761050093.3470793
91,25,-0.0609211998444348,0.0,0.0,-1.52302999611087,0.0,0.0,0,1761050093.9064918
92,20,-0.047196461138616405,0.0,-0.2,-0.9439292227723282,0.0,-4.0,4,1761050094.4455688
93,16,-0.053060595141404196,0.0,0.0,-0.8489695222624671,0.0,0.0,0,1761050094.7972622
94,19,-0.05089466714925041,0.0,0.0,-0.9669986758357577,0.0,0.0,0,1761050146.369593
95,9,-0.07530017371874956,0.0,0.0,-0.677701563468746,0.0,0.0,0,1761050146.7113912
96,34,-0.054597229223599664,0.0,0.0,-1.8563057936023886,0.0,0.0,0,1761050147.6908412
97,22,-0.06377280390500671,0.0,-0.045454545454545456,-1.4030016859101475,0.0,-1.0,1,1761050148.087288
98,21,-0.05304892247316105,0.0,0.0,-1.114027371936382,0.0,0.0,0,1761050148.5162585
99,30,-0.04979813402898483,0.0,0.0,-1.493944020869545,0.0,0.0,0,1761050149.2289035
100,24,-0.07189774543718665,0.0,-0.08333333333333333,-1.7255458904924794,0.0,-2.0,2,1761050149.71323
101,19,-0.037041703264690806,0.05263157894736842,0.0,-0.7037923620291253,1.0,0.0,0,1761050200.2373466
102,30,-0.05013913431685601,0.0,-0.06666666666666667,-1.5041740295056802,0.0,-2.0,2,1761050201.073357
103,9,-0.0626640759255517,0.0,0.0,-0.5639766833299653,0.0,0.0,0,1761050201.2830615
104,25,-0.0413862013121168,0.04,-0.52,-1.03465503280292,1.0,-13.0,13,1761050202.0243187
105,31,-0.04660887621319098,0.0,-0.06451612903225806,-1.4448751626089205,0.0,-2.0,2,1761050202.6898172
106,5,-0.08490174795448234,0.0,0.0,-0.4245087397724117,0.0,0.0,0,1761050202.8054821
107,12,-0.06331970061172802,0.0,0.0,-0.7598364073407362,0.0,0.0,0,1761050203.477269
108,20,-0.05138024198587299,0.0,0.0,-1.0276048397174598,0.0,0.0,0,1761050204.1388597
109,13,-0.06694145583304426,0.0,-0.23076923076923078,-0.8702389258295754,0.0,-3.0,3,1761050255.2050865
110,20,-0.04570240869835861,0.0,-0.05,-0.9140481739671721,0.0,-1.0,1,1761050255.8620217
111,11,-0.06503670074225246,0.0,0.0,-0.715403708164777,0.0,0.0,0,1761050256.2344675
112,22,-0.04559354954674998,0.0,0.0,-1.0030580900284995,0.0,0.0,0,1761050257.082812
113,21,-0.058013780025725895,0.0,-0.047619047619047616,-1.2182893805402437,0.0,-1.0,1,1761050257.6438448
114,33,-0.04644753018438988,0.0,0.0,-1.532768496084866,0.0,0.0,0,1761050258.4276981
