episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,25,-0.05912696583534932,0.04,0.0,-1.478174145883733,1.0,0.0,0,1761056188.7001922
44,12,-0.06857548237603013,0.08333333333333333,0.0,-0.8229057885123616,1.0,0.0,0,1761056188.9386299
45,10,-0.04143076120789414,0.1,0.0,-0.4143076120789414,1.0,0.0,0,1761056237.1896448
46,16,-0.050651253645051776,0.0625,-0.4375,-0.8104200583208284,1.0,-7.0,7,1761056237.7937083
47,8,-0.03457595939454809,0.125,0.0,-0.27660767515638474,1.0,0.0,0,1761056238.0630667
48,16,-0.041888296596191935,0.0625,0.0,-0.670212745539071,1.0,0.0,0,1761056238.6971283
49,22,-0.03629660146636669,0.045454545454545456,-0.045454545454545456,-0.7985252322600672,1.0,-1.0,1,1761056239.2633128
50,9,-0.058358790583185396,0.1111111111111111,0.0,-0.5252291152486686,1.0,0.0,0,1761056239.4483104
51,17,-0.046425529495026444,0.058823529411764705,0.0,-0.7892340014154495,1.0,0.0,0,1761056240.1494582
52,18,-0.04612309748800882,0.05555555555555555,0.0,-0.8302157547841588,1.0,0.0,0,1761056240.5802805
53,18,-0.03917251189899376,0.05555555555555555,-0.05555555555555555,-0.7051052141818877,1.0,-1.0,1,1761056240.9855244
54,8,-0.07536745132719985,0.125,0.0,-0.6029396106175988,1.0,0.0,0,1761056291.7529356
55,20,-0.034614663316475676,0.05,0.0,-0.6922932663295135,1.0,0.0,0,1761056292.2854416
56,6,-0.0536171836143133,0.16666666666666666,0.0,-0.3217031016858798,1.0,0.0,0,1761056292.454267
57,20,-0.03433919916790175,0.05,-0.25,-0.6867839833580349,1.0,-5.0,5,1761056293.0184188
58,23,-0.04138124472160355,0.043478260869565216,-0.2608695652173913,-0.9517686285968817,1.0,-6.0,6,1761056293.5461779
59,23,-0.04709278360979866,0.043478260869565216,0.0,-1.0831340230253692,1.0,0.0,0,1761056294.0167317
60,14,-0.03107296530240122,0.07142857142857142,0.0,-0.43502151423361707,1.0,0.0,0,1761056294.347065
61,14,-0.0477753247969,0.07142857142857142,0.0,-0.6688545471566,1.0,0.0,0,1761056294.9039211
62,8,-0.05374085547753457,0.125,0.0,-0.42992684382027657,1.0,0.0,0,1761056295.2724857
63,20,-0.04444156421859334,0.05,0.0,-0.8888312843718669,1.0,0.0,0,1761056346.0484507
