feature,index,min,max,mean,std,samples,episode_index
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0025385268529175445,0.13916646205103478,2504,18
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008100036297572949,0.1591461941629467,2504,18
vx_r_0,12,-0.8578519821166992,0.883904218673706,0.003314531804133326,0.2121370184774818,2504,18
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0023445862215348457,0.22530940697297888,2504,18
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.013321984521964692,0.22361219810983676,2504,18
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0028379128052213594,0.24601302451897142,2504,18
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0004643222127314492,0.24550349071292332,2504,18
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.015302482076694789,0.23894726693910281,2504,18
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.014775064729341736,0.6791682693481295,2504,18
cos_trk_1,19,-0.9999998211860657,1.0,-0.00363021516832968,0.6974995215012914,2504,18
cos_trk_2,20,-1.0,0.9999986290931702,-0.043284487764445136,0.6973227802209756,2504,18
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.011959577446660999,0.73400851721168,2504,18
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.00022067035949123947,0.7168547314159871,2504,18
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.03821184964181738,0.7147065385028806,2504,18
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.30410525983933223,0.07910070968290796,2504,18
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2809600058817307,0.0893342149396887,2504,18
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25625078653726857,0.10923823453891128,2504,18
cos_drift,0,-0.9999996423721313,1.0,0.2961336097445367,0.6687983367125229,2632,19
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.0329704304725958,0.6813757848151567,2632,19
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07184049816105545,0.2758159866241823,2632,19
risk_0,3,0.014000000432133675,1.0,0.13258585096853487,0.21174098262633878,2632,19
risk_1,4,0.014000000432133675,0.7144975662231445,0.04084903157866738,0.05826992038910164,2632,19
risk_2,5,0.014000000432133675,0.19486002624034882,0.024936017633761097,0.02205412212532847,2632,19
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0035992933604095103,0.09112759968206742,2632,19
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0026829677457275315,0.12167927893569062,2632,19
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.015660441556053648,0.15628733037948858,2632,19
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.002527622046354463,0.12292555609142602,2632,19
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0016674836343833549,0.13711713880070625,2632,19
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007598995199971202,0.15777791797513738,2632,19
vx_r_0,12,-0.9155052304267883,0.9155052304267883,0.004781169134995973,0.21596136395331894,2632,19
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0021449441674370566,0.22608793636941477,2632,19
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.013672979037664151,0.2262419818215319,2632,19
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0029352883511405024,0.2470189300958595,2632,19
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.001502138619195997,0.24636490903704628,2632,19
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.013522333100510644,0.2409584722201375,2632,19
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.016544630699816643,0.6805362196537251,2632,19
cos_trk_1,19,-0.9999998211860657,1.0,-0.005064374472246859,0.696021329798634,2632,19
cos_trk_2,20,-1.0,0.9999986290931702,-0.04502657049596144,0.6956508770592943,2632,19
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.013095958032625818,0.7326698701290577,2632,19
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0066664290608532345,0.7182369223886031,2632,19
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.03200794394554697,0.7165171873106376,2632,19
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.30547045890673835,0.07783771914968372,2632,19
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2825556006717788,0.08784310777907643,2632,19
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25781435527264684,0.10739689492737102,2632,19
cos_drift,0,-0.9999996423721313,1.0,0.30143217968019176,0.6679646125286918,2718,20
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.03523316653899418,0.6797460526412494,2718,20
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.0689969203650903,0.2763314628125641,2718,20
risk_0,3,0.014000000432133675,1.0,0.13221461544014812,0.21183153844495298,2718,20
risk_1,4,0.014000000432133675,0.7144975662231445,0.040997021181565146,0.05750737376429425,2718,20
risk_2,5,0.014000000432133675,0.19486002624034882,0.025113348520173783,0.022062482076846156,2718,20
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0027199195801540033,0.09143849561534198,2718,20
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0013415989751666502,0.12152157364927837,2718,20
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.016442696749634184,0.15562156406459773,2718,20
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0018124834986565264,0.12218052985164586,2718,20
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0025612421430930943,0.13635945050724346,2718,20
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006010987231305028,0.15628163729501354,2718,20
vx_r_0,12,-0.9155052304267883,0.9155052304267883,0.005661655513387752,0.21544531255584107,2718,20
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0018965981719376622,0.2263467751829889,2718,20
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.014977298468293808,0.22434904822070267,2718,20
vy_r_0,15,-0.933454155921936,0.944543182849884,0.004216207305798529,0.2480633597429802,2718,20
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0008207020962196382,0.24684708389281848,2718,20
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.012412950327180629,0.2411669506719439,2718,20
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.020541928247871145,0.6807795142311325,2718,20
cos_trk_1,19,-0.9999998211860657,1.0,-0.0032631238571302953,0.6968780318586859,2718,20
cos_trk_2,20,-1.0,0.9999986290931702,-0.05113011193047965,0.6941065931417578,2718,20
sin_trk_0,21,-0.9999999403953552,1.0,0.01659700199380012,0.7322633525476298,2718,20
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0004717703031273099,0.7174386297549668,2718,20
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.028477209049863658,0.7177447940640868,2718,20
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3054097364691741,0.07720906710563674,2718,20
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2824624361750618,0.08681290168218019,2718,20
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25831017911188003,0.10603644585140563,2718,20
cos_drift,0,-0.9999996423721313,1.0,0.31493705806257893,0.6636132994911225,2812,21
sin_drift,1,-0.9999999403953552,1.0,0.04425829769850759,0.6773426056172148,2812,21
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.06584165932319871,0.27635277412297626,2812,21
risk_0,3,0.014000000432133675,1.0,0.1302817528530858,0.2095748658134079,2812,21
risk_1,4,0.014000000432133675,0.7144975662231445,0.040728453515298926,0.05677165879284019,2812,21
risk_2,5,0.014000000432133675,0.19486002624034882,0.025058926670357636,0.022034389496240852,2812,21
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002921784261548429,0.09097589761812164,2812,21
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0007519957998104495,0.12116336317529114,2812,21
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.016450209972480687,0.15414245990627123,2812,21
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.00097187168575852,0.12148147648889777,2812,21
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0036334793614235046,0.13595987647370475,2812,21
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0036531359335309067,0.15622663013211477,2812,21
vx_r_0,12,-0.9155052304267883,0.9155052304267883,0.006807855948515999,0.21627792641531887,2812,21
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0009408933199906257,0.22774693343234864,2812,21
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.014656977403271751,0.22485544798879475,2812,21
vy_r_0,15,-0.933454155921936,0.944543182849884,0.005001405740827997,0.24890239309693904,2812,21
vy_r_1,16,-0.944543182849884,0.933454155921936,0.00021075643848206618,0.2483948707751759,2812,21
vy_r_2,17,-0.9284250736236572,0.923492431640625,-0.010040603535270701,0.24317585556653804,2812,21
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.02297390789602053,0.6817158809130476,2812,21
cos_trk_1,19,-0.9999998211860657,1.0,-0.0017725480191522099,0.697362594281181,2812,21
cos_trk_2,20,-1.0,0.9999986290931702,-0.05192338109068912,0.6934728776680054,2812,21
sin_trk_0,21,-0.9999999403953552,1.0,0.018429186168846447,0.7312670228613012,2812,21
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.0008571254592674932,0.7169639320483184,2812,21
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.022547578958954144,0.718502290816632,2812,21
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3055489866595719,0.07631444855668129,2812,21
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.28231969681716707,0.08591419632573025,2812,21
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25853063173714513,0.10482249250862063,2812,21
cos_drift,0,-0.9999996423721313,1.0,0.32588512820178017,0.6611481479730913,2916,22
sin_drift,1,-0.9999999403953552,1.0,0.044341727241615864,0.6745530128978188,2916,22
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.06315696503393063,0.275949397290563,2916,22
risk_0,3,0.014000000432133675,1.0,0.12840858854887421,0.2071364574517603,2916,22
risk_1,4,0.014000000432133675,0.7144975662231445,0.04039099078755753,0.05597782384849219,2916,22
risk_2,5,0.014000000432133675,0.19486002624034882,0.024819513919555,0.021821570941896545,2916,22
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.00241089879955146,0.09108361625472408,2916,22
x_r_1,7,-0.5588448643684387,0.6265308260917664,-7.970216612456205e-05,0.12063387730025893,2916,22
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.012595566761860315,0.15555557623265676,2916,22
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0012541542089643842,0.1203634230930953,2916,22
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0036131145276851874,0.13470973325615515,2916,22
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0035588639777989384,0.15516827950158807,2916,22
vx_r_0,12,-0.931071937084198,0.931071937084198,0.006415459316075335,0.21868153833085283,2916,22
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0013030556217201266,0.22893458746524195,2916,22
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009157019649761304,0.23019844027089995,2916,22
vy_r_0,15,-0.933454155921936,0.944543182849884,0.005215475028435259,0.24868782940646977,2916,22
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0012989645045892748,0.24781873119929476,2916,22
vy_r_2,17,-0.9284250736236572,0.923492431640625,-0.010123171673743674,0.24145523050005901,2916,22
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.022457205890866708,0.6807322077072272,2916,22
cos_trk_1,19,-0.9999998211860657,1.0,-0.0019679953478027525,0.6951851093603465,2916,22
cos_trk_2,20,-1.0,0.9999986290931702,-0.03638136584270358,0.6995982559648565,2916,22
sin_trk_0,21,-0.9999999403953552,1.0,0.018843508576113544,0.7321796334464036,2916,22
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.00407693660903176,0.7190550854109999,2916,22
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.02374318971244278,0.7134545134436066,2916,22
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3056570735370537,0.07538287259307275,2916,22
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.28269164480712133,0.08467530530649733,2916,22
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2581211591932165,0.10425447774854674,2916,22
cos_drift,0,-0.9999996423721313,1.0,0.3411539187133103,0.6569450658718338,3015,23
sin_drift,1,-0.9999999403953552,1.0,0.04651002772141558,0.6709444493671914,3015,23
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.061337512926417356,0.2758107141805158,3015,23
risk_0,3,0.014000000432133675,1.0,0.1265437310703629,0.2050724270027176,3015,23
risk_1,4,0.014000000432133675,0.7144975662231445,0.04023620141500219,0.055290031213526485,3015,23
risk_2,5,0.014000000432133675,0.19486002624034882,0.024865998212513712,0.02184352200532124,3015,23
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.003997584214458915,0.09142491716659382,3015,23
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.00018891811737156927,0.11987560090358715,3015,23
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011631900346993537,0.15408691370061317,3015,23
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0015710376525664075,0.11904602696854837,3015,23
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0024968498776231146,0.13420063439792335,3015,23
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.003730827599418662,0.15466428584394823,3015,23
vx_r_0,12,-0.931071937084198,0.931071937084198,0.007444886746790993,0.21786177032775664,3015,23
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-1.285306156700122e-05,0.22808424858380846,3015,23
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008519940112854894,0.22893793335231938,3015,23
vy_r_0,15,-0.933454155921936,0.9447596669197083,0.006727013222921106,0.252125966844738,3015,23
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.00021260253156492545,0.2507125746985979,3015,23
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.010097789628516462,0.2442907126599932,3015,23
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.026528425082098316,0.6803066914406873,3015,23
cos_trk_1,19,-0.9999998211860657,1.0,0.00346739973267081,0.6938825918697126,3015,23
cos_trk_2,20,-1.0,0.9999986290931702,-0.034589285547319874,0.6982337619184589,3015,23
sin_trk_0,21,-0.9999999403953552,1.0,0.021741257519071227,0.732350845208547,3015,23
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.001003486810007464,0.7203094472153088,3015,23
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.02425430667392887,0.7148539124033594,3015,23
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.30573790199771955,0.07445147488662038,3015,23
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2828242542123285,0.08362107374245711,3015,23
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25866810573651283,0.10304874904526691,3015,23
cos_drift,0,-0.9999996423721313,1.0,0.3505187809138258,0.652120820782468,3122,24
sin_drift,1,-0.9999999403953552,1.0,0.0530473240590255,0.6703291302630218,3122,24
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05904737006951784,0.27524616483196046,3122,24
risk_0,3,0.014000000432133675,1.0,0.12485498731924852,0.2026529933211894,3122,24
risk_1,4,0.014000000432133675,0.7144975662231445,0.04010177590997037,0.05498022251982627,3122,24
risk_2,5,0.014000000432133675,0.19486002624034882,0.024793567419622468,0.021768331991826567,3122,24
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.004106181957419058,0.09113615508201477,3122,24
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0003252229753057813,0.1197233945131479,3122,24
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011689499372989359,0.15290034530264932,3122,24
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0016295087659601414,0.11860998126462777,3122,24
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0026726502330812816,0.13313306395012026,3122,24
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.004717557762068882,0.15477692723118122,3122,24
vx_r_0,12,-0.931071937084198,0.931071937084198,0.00744068624085669,0.21841012895594936,3122,24
vx_r_1,13,-0.9316682815551758,0.9316682815551758,0.0009946173155374316,0.22844382781435374,3122,24
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010443462971300334,0.22969152348132418,3122,24
vy_r_0,15,-0.933454155921936,0.9447596669197083,0.007195235537996021,0.25190728457403544,3122,24
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0005991932920318876,0.2506407040061163,3122,24
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.0107037733183341,0.24526209871003046,3122,24
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.02626558721157738,0.679993653464974,3122,24
cos_trk_1,19,-0.9999998211860657,1.0,0.006192122231139036,0.6926278280748142,3122,24
cos_trk_2,20,-1.0,0.9999986290931702,-0.039601043352653145,0.6988303224645709,3122,24
sin_trk_0,21,-0.9999999403953552,1.0,0.0219635486396092,0.73263659956014,3122,24
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-4.164814307725778e-05,0.7214906414690024,3122,24
sin_trk_2,23,-0.9999986290931702,0.999998927116394,-0.023467569440163573,0.7140286702357804,3122,24
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.30577933122808076,0.0738346550496436,3122,24
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2830534456933146,0.08271002692326805,3122,24
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25862479183903125,0.1019921522771042,3122,24
cos_drift,0,-0.9999996423721313,1.0,0.35720666776171317,0.648386915394333,3213,25
sin_drift,1,-0.9999999403953552,1.0,0.05886907234724189,0.6699274333022927,3213,25
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.057369646021956724,0.2754830863757444,3213,25
risk_0,3,0.014000000432133675,1.0,0.12428835888850892,0.20170144013776445,3213,25
risk_1,4,0.014000000432133675,0.7144975662231445,0.039950328897029784,0.05438002356138406,3213,25
risk_2,5,0.014000000432133675,0.19486002624034882,0.02469816882716338,0.02166005915168412,3213,25
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.004182353861655632,0.09129273286090316,3213,25
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0012244685634200166,0.11925302050507407,3213,25
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011869096917598005,0.15151514793318738,3213,25
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0003968465369746618,0.11784751339777154,3213,25
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0033748504380756847,0.13271335985210028,3213,25
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.004304675199587803,0.15461295904385228,3213,25
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.005303339591142557,0.22136418987537398,3213,25
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.00023706830474527112,0.2292189147585601,3213,25
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.01049629748857095,0.23137967792497985,3213,25
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006964878413449136,0.25183937188022815,3213,25
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.003451143262526135,0.25006130298073065,3213,25
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.00977062620326515,0.2451184328756709,3213,25
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.02001763386983222,0.6810682273273256,3213,25
cos_trk_1,19,-0.9999998211860657,1.0,0.0035434151152933272,0.6932650003123889,3213,25
cos_trk_2,20,-1.0,0.9999986290931702,-0.03837624709045068,0.6993792695868952,3213,25
sin_trk_0,21,-0.9999999403953552,1.0,0.0201148779074116,0.7318823932158093,3213,25
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.01002198874902238,0.7208203249729513,3213,25
sin_trk_2,23,-0.9999986290931702,0.999998927116394,-0.020028526003449055,0.7136564355252305,3213,25
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.305929259776879,0.07335922347546876,3213,25
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.28300246526624767,0.08178876878672887,3213,25
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2589132490024753,0.10090623108505996,3213,25
cos_drift,0,-0.9999996423721313,1.0,0.36894636340703907,0.6449103512061041,3306,26
sin_drift,1,-0.9999999403953552,1.0,0.0610768609543742,0.6667076526200376,3306,26
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05522098091917038,0.2756165565582049,3306,26
risk_0,3,0.014000000432133675,1.0,0.12517175935372157,0.20325418830123293,3306,26
risk_1,4,0.014000000432133675,0.7144975662231445,0.03995398302431265,0.05480847642208481,3306,26
risk_2,5,0.014000000432133675,0.19486002624034882,0.024657686117020076,0.021695929643997584,3306,26
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.004063177924339701,0.0908484563909114,3306,26
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0013506269657696432,0.1183646541233997,3306,26
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.01245057881981788,0.15028240002432508,3306,26
y_r_0,9,-0.5961659550666809,0.5928980708122253,2.9621584466545406e-05,0.11650433895755488,3306,26
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0034027168107079757,0.1316950101134683,3306,26
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.004161376064053496,0.15326845082024854,3306,26
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.004789821367816737,0.2223521015014652,3306,26
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-9.188179727862684e-05,0.23038163664626482,3306,26
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010857769064711567,0.23102826110262145,3306,26
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.008260353429166077,0.2521114874182704,3306,26
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.004023748805154026,0.25196091049546054,3306,26
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.010569426008984719,0.24720055442464994,3306,26
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.01931722493912424,0.680202302562512,3306,26
cos_trk_1,19,-0.9999998211860657,1.0,0.00302362106283761,0.6922041215792935,3306,26
cos_trk_2,20,-1.0,0.9999986290931702,-0.040349314638756587,0.6971197868721865,3306,26
sin_trk_0,21,-0.9999999403953552,1.0,0.025204278709634115,0.7325426156449587,3306,26
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.011340766185263057,0.7218159246481959,3306,26
sin_trk_2,23,-0.9999998211860657,0.9999998211860657,-0.02283391663192729,0.7156650536622124,3306,26
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3067315289195307,0.0726499823633523,3306,26
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2838242408336081,0.08108082639193205,3306,26
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2599818422485911,0.09993979216461821,3306,26
cos_drift,0,-0.9999996423721313,1.0,0.3779324882281942,0.6417461970085455,3427,27
sin_drift,1,-0.9999999403953552,1.0,0.06734079610884693,0.6641106397302478,3427,27
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.053314789985832334,0.2745853948511249,3427,27
risk_0,3,0.014000000432133675,1.0,0.12776181447260695,0.20699175189142052,3427,27
risk_1,4,0.014000000432133675,0.7904780507087708,0.04112784048884259,0.05885827258860055,3427,27
risk_2,5,0.014000000432133675,0.19486002624034882,0.02494476542207251,0.022040711214300946,3427,27
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.003194292920917689,0.09021649981987316,3427,27
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0021010778205683704,0.11711008669326194,3427,27
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.012861816456717646,0.14854093134042395,3427,27
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0001378219121695403,0.11495754231517516,3427,27
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0033053006404073935,0.12993243695534645,3427,27
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.005689997311906647,0.15190987115389176,3427,27
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.0033544419407646043,0.22104290175780691,3427,27
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-0.0012635322625162554,0.2301701674399884,3427,27
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012121418567385401,0.23055749843285084,3427,27
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007343300570707219,0.25128585300871453,3427,27
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0035340218848500375,0.25145819507907413,3427,27
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.012992289600117874,0.24740530733304456,3427,27
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.017025038919702445,0.6796894825486167,3427,27
cos_trk_1,19,-0.9999998211860657,1.0,-0.0021340564568947933,0.6917398036996494,3427,27
cos_trk_2,20,-1.0,0.9999997019767761,-0.043639736171640034,0.6960383953457023,3427,27
sin_trk_0,21,-0.9999999403953552,1.0,0.022259563125639655,0.7331633677192639,3427,27
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.01069249554550502,0.7222665790750933,3427,27
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.030212280609828394,0.7162432595168975,3427,27
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3079186852368205,0.0720543061659529,3427,27
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2855303422503031,0.08052892463624513,3427,27
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2615212772226707,0.09917120332954653,3427,27
cos_drift,0,-0.9999996423721313,1.0,0.39052305050019454,0.637731851551957,3563,28
sin_drift,1,-0.9999999403953552,1.0,0.07417778163845826,0.659942323900108,3563,28
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05562326201429719,0.27609638241213214,3563,28
risk_0,3,0.014000000432133675,1.0,0.12895137298885642,0.2091446151668248,3563,28
risk_1,4,0.014000000432133675,0.7904780507087708,0.04178866604016329,0.06167025706381814,3563,28
risk_2,5,0.014000000432133675,0.19486002624034882,0.02511063172609248,0.022208045212648832,3563,28
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0037028699470558262,0.08949532553126115,3563,28
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0021310366380510974,0.1160748347054277,3563,28
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.010332000572940786,0.14832206763593783,3563,28
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0003533149580265954,0.1133586418077347,3563,28
y_r_1,10,-0.6583927869796753,0.751272439956665,0.004487485891579079,0.1290064396757896,3563,28
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.006132340239924499,0.14990517576215967,3563,28
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.00345932812933735,0.21917389771791143,3563,28
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-0.0004117725051492454,0.22840286080126987,3563,28
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010721300329593158,0.22877038669421193,3563,28
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006691849299987774,0.2506052745681769,3563,28
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.003837870534832251,0.2511620635389057,3563,28
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.013235519179060714,0.24730087987733243,3563,28
cos_trk_0,18,-0.9999986886978149,0.9999998211860657,0.01851824615838957,0.6766628613457121,3563,28
