episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,16,-0.04469434668240081,0.0625,0.0,-0.715109546918413,1.0,0.0,0,1761056136.8364708
34,16,-0.09301107288687364,0.0,0.0,-1.4881771661899783,0.0,0.0,0,1761056137.2819517
35,9,-0.08243583361562244,0.0,0.0,-0.741922502540602,0.0,0.0,0,1761056137.7095382
36,10,-0.07101816814892588,0.0,-0.1,-0.7101816814892588,0.0,-1.0,1,1761056185.137834
37,10,-0.08200483833344008,0.1,0.0,-0.8200483833344008,1.0,0.0,0,1761056185.563944
38,17,-0.04804065306179622,0.058823529411764705,-0.058823529411764705,-0.8166911020505356,1.0,-1.0,1,1761056186.0090666
39,24,-0.05334623537202581,0.0,-0.08333333333333333,-1.2803096489286194,0.0,-2.0,2,1761056186.7009106
40,26,-0.05211073206642913,0.038461538461538464,-0.038461538461538464,-1.3548790337271575,1.0,-1.0,1,1761056187.2189593
41,18,-0.08362597329088998,0.0,0.0,-1.5052675192360196,0.0,0.0,0,1761056187.537507
42,10,-0.054678348515351236,0.0,0.0,-0.5467834851535124,0.0,0.0,0,1761056187.9661944
43,17,-0.05254132849423325,0.058823529411764705,0.0,-0.8932025844019652,1.0,0.0,0,1761056188.5777051
44,10,-0.04529907339017812,0.1,0.0,-0.45299073390178124,1.0,0.0,0,1761056188.904361
45,18,-0.05190808752368544,0.05555555555555555,0.0,-0.9343455754263379,1.0,0.0,0,1761056237.3341346
46,20,-0.06768668110301207,0.0,-0.3,-1.3537336220602414,0.0,-6.0,6,1761056237.8681383
47,9,-0.03535141262506867,0.1111111111111111,0.0,-0.31816271362561804,1.0,0.0,0,1761056238.08041
48,13,-0.07005719956017736,0.07692307692307693,-0.07692307692307693,-0.9107435942823057,1.0,-1.0,1,1761056238.644764
49,17,-0.028871253765591767,0.058823529411764705,0.0,-0.49081131401506,1.0,0.0,0,1761056239.1826684
50,29,-0.06557028042993625,0.034482758620689655,-0.10344827586206896,-1.901538132468151,1.0,-3.0,3,1761056239.8054204
51,10,-0.054528386144886073,0.1,0.0,-0.5452838614488608,1.0,0.0,0,1761056240.0325255
52,1,-0.30975332919224363,1.0,0.0,-0.30975332919224363,1.0,0.0,0,1761056240.2830148
53,9,-0.05137724710191931,0.1111111111111111,0.0,-0.4623952239172738,1.0,0.0,0,1761056240.843973
54,18,-0.051567961788501135,0.05555555555555555,-0.05555555555555555,-0.9282233121930205,1.0,-1.0,1,1761056291.8908837
55,23,-0.04893554957357689,0.043478260869565216,0.0,-1.1255176401922684,1.0,0.0,0,1761056292.332285
56,19,-0.03284777010611725,0.0,0.0,-0.6241076320162278,0.0,0.0,0,1761056292.632431
57,5,-0.047704922524225306,0.2,0.0,-0.23852461262112654,1.0,0.0,0,1761056292.754609
58,16,-0.04150902134459475,0.0625,0.0,-0.664144341513516,1.0,0.0,0,1761056293.4279253
59,2,-0.05853403174558435,0.5,0.0,-0.1170680634911687,1.0,0.0,0,1761056293.6687384
60,20,-0.04831673153070485,0.05,0.0,-0.966334630614097,1.0,0.0,0,1761056294.4555151
61,12,-0.04861660576287897,0.08333333333333333,0.0,-0.5833992691545477,1.0,0.0,0,1761056294.8642516
62,9,-0.03297922867153615,0.1111111111111111,-0.1111111111111111,-0.29681305804382535,1.0,-1.0,1,1761056295.289318
63,13,-0.048988149304976594,0.0,-0.07692307692307693,-0.6368459409646957,0.0,-1.0,1,1761056345.9405599
64,6,-0.04189232710207882,0.16666666666666666,-0.5,-0.2513539626124729,1.0,-3.0,3,1761056346.2116964
65,6,-0.07653254505961098,0.16666666666666666,-0.3333333333333333,-0.45919527035766583,1.0,-2.0,2,1761056346.6344414
66,21,-0.04209654542514671,0.047619047619047616,-0.09523809523809523,-0.8840274539280809,1.0,-2.0,2,1761056347.4090798
67,17,-0.0339822535415528,0.058823529411764705,0.0,-0.5776983102063976,1.0,0.0,0,1761056347.7219021
68,15,-0.03657254109793452,0.06666666666666667,0.0,-0.5485881164690178,1.0,0.0,0,1761056348.1976295
69,9,-0.040650423016432694,0.1111111111111111,0.0,-0.3658538071478942,1.0,0.0,0,1761056348.4690661
70,21,-0.04710331475032965,0.047619047619047616,-0.38095238095238093,-0.9891696097569227,1.0,-8.0,8,1761056349.1735728
