episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,16,-0.06757260452427272,0.0,-0.0625,-1.0811616723883635,0.0,-1.0,1761043791.3097196
55,18,-0.03612705967324912,0.0,0.0,-0.6502870741184842,0.0,0.0,1761043792.0430925
56,40,-0.04899495699896026,0.025,-0.025,-1.9597982799584104,1.0,-1.0,1761043792.9700606
57,30,-0.0577946672770668,0.0,0.0,-1.733840018312004,0.0,0.0,1761043793.5089161
58,21,-0.05446244592964376,0.0,0.0,-1.143711364522519,0.0,0.0,1761043793.9749775
59,35,-0.04914866685176299,0.0,0.0,-1.7202033398117045,0.0,0.0,1761043794.8073313
60,7,-0.09851523808792374,0.0,0.0,-0.6896066666154662,0.0,0.0,1761043844.3398554
61,25,-0.05286774099632591,0.0,0.0,-1.3216935249081476,0.0,0.0,1761043845.2538486
62,11,-0.023060234393658195,0.09090909090909091,0.0,-0.25366257833024014,1.0,0.0,1761043845.4774163
63,14,-0.05460495345472521,0.0,0.0,-0.7644693483661529,0.0,0.0,1761043846.0006826
64,28,-0.05185605363957661,0.0,0.0,-1.451969501908145,0.0,0.0,1761043846.9474885
65,37,-0.052490677402140015,0.0,0.0,-1.9421550638791807,0.0,0.0,1761043847.60722
66,37,-0.04701515196898169,0.0,-0.05405405405405406,-1.7395606228523226,0.0,-2.0,1761043896.8085322
67,5,-0.12871033691155026,0.0,0.0,-0.6435516845577512,0.0,0.0,1761043896.935899
68,39,-0.0563083305253933,0.0,-0.07692307692307693,-2.1960248904903388,0.0,-3.0,1761043898.1371746
69,26,-0.06329454035648209,0.0,0.0,-1.6456580492685342,0.0,0.0,1761043898.6134849
70,11,-0.08308236947002724,0.0,0.0,-0.9139060641702996,0.0,0.0,1761043899.172058
71,36,-0.05222457174561481,0.0,0.0,-1.880084582842133,0.0,0.0,1761043900.0302134
72,19,-0.06187718589909637,0.0,0.0,-1.175666532082831,0.0,0.0,1761043950.292466
73,5,-0.11520746265289875,0.0,0.0,-0.5760373132644937,0.0,0.0,1761043950.5697825
74,28,-0.058226646312209765,0.0,0.0,-1.6303460967418735,0.0,0.0,1761043951.6007366
75,19,-0.04313097828935696,0.05263157894736842,0.0,-0.8194885874977823,1.0,0.0,1761043952.1131532
76,30,-0.04885664427023268,0.0,-0.06666666666666667,-1.4656993281069803,0.0,-2.0,1761043953.1197531
77,12,-0.08746002766517673,0.0,0.0,-1.0495203319821207,0.0,0.0,1761043953.491559
78,1,-0.05530213284971774,0.0,0.0,-0.05530213284971774,0.0,0.0,1761043953.9059908
79,28,-0.04978586501361182,0.0,0.0,-1.394004220381131,0.0,0.0,1761044004.3815353
80,34,-0.05511364502499174,0.0,-0.029411764705882353,-1.8738639308497191,0.0,-1.0,1761044005.2314465
81,35,-0.055154535034475025,0.0,-0.02857142857142857,-1.9304087262066258,0.0,-1.0,1761044006.0333192
82,9,-0.1012084018110581,0.0,0.0,-0.9108756162995229,0.0,0.0,1761044006.3072996
83,31,-0.0512114984327379,0.0,0.0,-1.587556451414875,0.0,0.0,1761044057.5864735
84,8,-0.06538544517132724,0.0,-0.125,-0.523083561370618,0.0,-1.0,1761044057.7603827
85,24,-0.047759486183982625,0.0,0.0,-1.146227668415583,0.0,0.0,1761044058.5791945
86,33,-0.054875504867646314,0.0,-0.030303030303030304,-1.8108916606323284,0.0,-1.0,1761044059.3910959
87,19,-0.058807573047411486,0.0,0.0,-1.1173438879008182,0.0,0.0,1761044059.7315793
88,24,-0.04087357573562184,0.0,0.0,-0.9809658176549241,0.0,0.0,1761044060.3387601
89,26,-0.04669895074726416,0.0,0.0,-1.2141727194288683,0.0,0.0,1761044061.102417
90,34,-0.03988718189301318,0.029411764705882353,0.0,-1.3561641843624481,1.0,0.0,1761044110.5532532
91,12,-0.06349378995180548,0.08333333333333333,0.0,-0.7619254794216658,1.0,0.0,1761044110.8872213
92,36,-0.045936631815101964,0.0,0.0,-1.6537187453436708,0.0,0.0,1761044111.936909
93,8,-0.051456349851714066,0.0,-0.125,-0.4116507988137125,0.0,-1.0,1761044112.0963304
94,17,-0.055760621889029145,0.0,0.0,-0.9479305721134955,0.0,0.0,1761044112.6500654
95,8,-0.145958100051518,0.0,0.0,-1.167664800412144,0.0,0.0,1761044113.168434
96,20,-0.055935730918344674,0.0,0.0,-1.1187146183668935,0.0,0.0,1761044113.952538
97,13,-0.049183307280057854,0.0,0.0,-0.6393829946407521,0.0,0.0,1761044163.1876419
98,27,-0.05016529670506241,0.0,0.0,-1.354463011036685,0.0,0.0,1761044164.1174488
99,7,-0.08562390960129156,0.0,0.0,-0.5993673672090409,0.0,0.0,1761044164.4151454
100,15,-0.048063460284603586,0.06666666666666667,0.0,-0.7209519042690538,1.0,0.0,1761044165.2590349
101,5,-0.027728974422924584,0.0,0.0,-0.13864487211462292,0.0,0.0,1761044165.6406481
102,24,-0.04841255358839524,0.0,0.0,-1.1619012861214857,0.0,0.0,1761044166.5857627
103,7,-0.07023572536419849,0.0,0.0,-0.4916500775493894,0.0,0.0,1761044217.5056689
104,38,-0.04167626623923816,0.0,0.0,-1.58369811709105,0.0,0.0,1761044218.5873485
105,22,-0.04294361281575984,0.045454545454545456,-0.045454545454545456,-0.9447594819467164,1.0,-1.0,1761044219.062544
106,39,-0.045913936543260626,0.0,0.0,-1.7906435251871644,0.0,0.0,1761044219.9373071
107,8,-0.08439861161758475,0.0,0.0,-0.675188892940678,0.0,0.0,1761044220.0957773
108,30,-0.03642387307250865,0.0,0.0,-1.0927161921752595,0.0,0.0,1761044220.8922207
109,32,-0.04233798847645169,0.0,-0.03125,-1.354815631246454,0.0,-1.0,1761044270.892622
110,30,-0.03733619537670996,0.0,0.0,-1.1200858613012987,0.0,0.0,1761044271.5476635
111,19,-0.05054044494872296,0.0,0.0,-0.9602684540257362,0.0,0.0,1761044271.988572
112,19,-0.04424580644184782,0.0,0.0,-0.8406703223951086,0.0,0.0,1761044272.4546573
113,28,-0.04457433055100633,0.0,0.0,-1.2480812554281773,0.0,0.0,1761044273.3135405
114,22,-0.05487276095961202,0.0,0.0,-1.2072007411114645,0.0,0.0,1761044273.8581848
115,9,-0.055934053632861046,0.0,0.0,-0.5034064826957494,0.0,0.0,1761044323.0125103
116,11,-0.036637803636596335,0.0,0.0,-0.4030158400025597,0.0,0.0,1761044323.5248733
117,25,-0.05339799225369632,0.0,0.0,-1.334949806342408,0.0,0.0,1761044324.3817444
118,19,-0.04265119485868431,0.0,0.0,-0.8103727023150018,0.0,0.0,1761044324.7974198
119,11,-0.07307079619124923,0.0,0.0,-0.8037787581037416,0.0,0.0,1761044325.2621658
120,7,-0.07695927948274513,0.0,-0.14285714285714285,-0.5387149563792158,0.0,-1.0,1761044325.863091
121,36,-0.04286944790028805,0.0,-0.4722222222222222,-1.54330012441037,0.0,-17.0,1761044376.561064
122,17,-0.06409133358594674,0.0,0.0,-1.0895526709610945,0.0,0.0,1761044376.906698
123,22,-0.06511711241669683,0.0,0.0,-1.4325764731673303,0.0,0.0,1761044377.6989958
124,30,-0.04475020532839581,0.03333333333333333,0.0,-1.3425061598518744,1.0,0.0,1761044378.34774
125,30,-0.04425516628216402,0.0,0.0,-1.3276549884649207,0.0,0.0,1761044378.8737624
126,26,-0.04397874885296068,0.038461538461538464,0.0,-1.1434474701769777,1.0,0.0,1761044379.5235932
127,28,-0.04439696656774673,0.0,0.0,-1.2431150638969084,0.0,0.0,1761044430.6025827
128,25,-0.048464148530986344,0.0,0.0,-1.2116037132746587,0.0,0.0,1761044431.2260833
129,13,-0.04172551794645497,0.0,0.0,-0.5424317333039146,0.0,0.0,1761044431.7526894
130,5,-0.10097570105025606,0.0,0.0,-0.5048785052512803,0.0,0.0,1761044432.0882711
131,12,-0.05572508496389773,0.0,0.0,-0.6687010195667727,0.0,0.0,1761044432.5893838
132,8,-0.07736691135767038,0.0,0.0,-0.618935290861363,0.0,0.0,1761044433.1606824
133,12,-0.04948515599709952,0.08333333333333333,0.0,-0.5938218719651942,1.0,0.0,1761044433.9444754
134,30,-0.048484156820461415,0.0,0.0,-1.4545247046138425,0.0,0.0,1761044487.497741
135,22,-0.046843450433804334,0.0,-0.045454545454545456,-1.0305559095436954,0.0,-1.0,1761044488.0754817
136,20,-0.06035817353176798,0.0,-0.05,-1.2071634706353596,0.0,-1.0,1761044488.6809962
137,29,-0.04350882246347261,0.0,0.0,-1.2617558514407057,0.0,0.0,1761044489.3275993
138,19,-0.06237810634990002,0.0,0.0,-1.1851840206481004,0.0,0.0,1761044489.7219028
139,23,-0.046371352065939675,0.0,0.0,-1.0665410975166125,0.0,0.0,1761044490.3360314
140,34,-0.049350465283195984,0.0,0.0,-1.6779158196286634,0.0,0.0,1761044490.979839
141,30,-0.04185094085464043,0.0,-0.03333333333333333,-1.2555282256392128,0.0,-1.0,1761044545.6197922
142,25,-0.04772793249670473,0.0,0.0,-1.1931983124176182,0.0,0.0,1761044546.2095747
143,37,-0.0409512189657704,0.0,0.0,-1.5151951017335048,0.0,0.0,1761044547.1025164
144,21,-0.04921197004352752,0.0,0.0,-1.033451370914078,0.0,0.0,1761044547.6509364
145,31,-0.03290594640333757,0.03225806451612903,0.0,-1.0200843385034646,1.0,0.0,1761044548.736401
146,27,-0.04165871456925841,0.0,0.0,-1.1247852933699771,0.0,0.0,1761044600.1832254
147,31,-0.04956011513238694,0.0,-0.45161290322580644,-1.536363569103995,0.0,-14.0,1761044600.8820236
148,8,-0.08155816389131848,0.0,0.0,-0.6524653111305478,0.0,0.0,1761044601.1158395
149,11,-0.04986225118990661,0.0,0.0,-0.5484847630889726,0.0,0.0,1761044601.8007352
150,3,-0.1295982195232471,0.0,0.0,-0.3887946585697413,0.0,0.0,1761044602.4006124
151,34,-0.039513941440031675,0.029411764705882353,0.0,-1.3434740089610768,1.0,0.0,1761044603.4352627
152,32,-0.04440595242699497,0.0,0.0,-1.4209904776638391,0.0,0.0,1761044654.11632
153,17,-0.04704630096731831,0.0,-0.058823529411764705,-0.7997871164444113,0.0,-1.0,1761044654.4480672
154,4,-0.07329422044632627,0.25,0.0,-0.2931768817853051,1.0,0.0,1761044654.782364
155,15,-0.030892352366821117,0.0,0.0,-0.4633852855023167,0.0,0.0,1761044655.5032513
156,15,-0.06389150711671654,0.06666666666666667,0.0,-0.9583726067507481,1.0,0.0,1761044656.2864943
157,38,-0.049290181890298,0.0,-0.05263157894736842,-1.8730269118313239,0.0,-2.0,1761044657.5543938
158,33,-0.04263108318518006,0.0,0.0,-1.406825745110942,0.0,0.0,1761044709.0971208
159,10,-0.061299936867848584,0.0,0.0,-0.6129993686784858,0.0,0.0,1761044709.3737133
160,5,-0.09142727429088367,0.2,0.0,-0.4571363714544183,1.0,0.0,1761044709.8877847
161,25,-0.04264186393871186,0.04,-0.08,-1.0660465984677965,1.0,-2.0,1761044710.9433198
162,26,-0.05142429858007998,0.0,-0.038461538461538464,-1.3370317630820794,0.0,-1.0,1761044711.7551215
163,26,-0.03854981443590204,0.0,0.0,-1.002295175333453,0.0,0.0,1761044712.546322
164,1,-0.2240970560608776,0.0,0.0,-0.2240970560608776,0.0,0.0,1761044712.5908206
165,42,-0.04416993491063998,0.023809523809523808,0.0,-1.8551372662468792,1.0,0.0,1761044764.8028586
