episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
49,13,-0.06702455061372083,0.0,-0.15384615384615385,-0.8713191579783708,0.0,-2.0,1761043741.2423081
50,11,-0.0735474392383138,0.0,0.0,-0.8090218316214518,0.0,0.0,1761043741.7806518
51,16,-0.07805309745708827,0.0,0.0,-1.2488495593134123,0.0,0.0,1761043742.3309007
52,28,-0.05109098160591062,0.0,0.0,-1.4305474849654973,0.0,0.0,1761043743.1734173
53,34,-0.06271270945225549,0.0,-0.029411764705882353,-2.1322321213766866,0.0,-1.0,1761043743.7721214
54,22,-0.04723677342473558,0.0,-0.045454545454545456,-1.0392090153441829,0.0,-1.0,1761043791.3994877
55,5,-0.07826087175398214,0.2,0.0,-0.3913043587699107,1.0,0.0,1761043791.7996118
56,12,-0.0757709534825191,0.0,0.0,-0.9092514417902292,0.0,0.0,1761043792.597299
57,30,-0.0608174924982109,0.0,-0.03333333333333333,-1.824524774946327,0.0,-1.0,1761043793.5089161
58,22,-0.05470736104329179,0.0,0.0,-1.2035619429524194,0.0,0.0,1761043793.9940388
59,19,-0.048980612537247115,0.0,-0.05263157894736842,-0.9306316382076951,0.0,-1.0,1761043794.5436459
60,4,-0.06613549973245118,0.0,-0.25,-0.26454199892980473,0.0,-1.0,1761043844.2943208
61,12,-0.08148427946328783,0.0,-0.25,-0.9778113535594539,0.0,-3.0,1761043845.0748909
62,12,-0.04101656625932501,0.08333333333333333,-0.16666666666666666,-0.4921987951119001,1.0,-2.0,1761043845.493454
63,19,-0.0766146144664212,0.0,0.0,-1.4556776748620028,0.0,0.0,1761043846.095906
64,20,-0.04831216888303176,0.0,0.0,-0.9662433776606353,0.0,0.0,1761043846.7977386
65,12,-0.06204533352320601,0.0,0.0,-0.7445440022784721,0.0,0.0,1761043847.2438045
66,29,-0.061844702294547464,0.0,-0.06896551724137931,-1.7934963665418764,0.0,-2.0,1761043896.693284
67,15,-0.059393252421611066,0.0,0.0,-0.890898786324166,0.0,0.0,1761043897.1166983
68,4,-0.07814273722237008,0.0,0.0,-0.31257094888948034,0.0,0.0,1761043897.4776525
69,40,-0.044711046589038496,0.0,0.0,-1.7884418635615398,0.0,0.0,1761043898.9113216
70,5,-0.10629241375825545,0.0,0.0,-0.5314620687912772,0.0,0.0,1761043899.065134
71,3,-0.061827825704928924,0.3333333333333333,0.0,-0.18548347711478677,1.0,0.0,1761043899.5128968
72,13,-0.05285528777417839,0.0,0.0,-0.687118741064319,0.0,0.0,1761043950.199347
73,26,-0.05977293935705133,0.0,0.0,-1.5540964232833345,0.0,0.0,1761043950.9584045
74,15,-0.049240680677746756,0.0,0.0,-0.7386102101662013,0.0,0.0,1761043951.368645
75,18,-0.06193360369918098,0.0,0.0,-1.1148048665852577,0.0,0.0,1761043952.0956805
76,30,-0.04536424119343319,0.03333333333333333,0.0,-1.3609272358029958,1.0,0.0,1761043953.1197531
77,3,-0.12710108032887893,0.0,0.0,-0.38130324098663676,0.0,0.0,1761043953.3261015
78,6,-0.07404358175464873,0.0,0.0,-0.4442614905278924,0.0,0.0,1761043954.0014298
79,22,-0.05153747623919806,0.0,0.0,-1.1338244772623574,0.0,0.0,1761044004.2849321
80,36,-0.03907939183639218,0.0,-0.027777777777777776,-1.4068581061101186,0.0,-1.0,1761044005.2685401
81,24,-0.04032405103246868,0.0,-0.08333333333333333,-0.9677772247792483,0.0,-2.0,1761044005.8554718
82,30,-0.03580436475802676,0.03333333333333333,0.0,-1.0741309427408028,1.0,0.0,1761044006.6182098
83,33,-0.04622432102409917,0.030303030303030304,0.0,-1.5254025937952727,1.0,0.0,1761044057.6105428
84,31,-0.05722885742826496,0.0,0.0,-1.7740945802762138,0.0,0.0,1761044058.0876918
85,18,-0.04510688299686785,0.05555555555555555,0.0,-0.8119238939436213,1.0,0.0,1761044058.4899971
86,27,-0.04962999256238942,0.0,0.0,-1.3400097991845143,0.0,0.0,1761044059.3127804
87,22,-0.052918305964983266,0.0,-0.09090909090909091,-1.164202731229632,0.0,-2.0,1761044059.784367
88,31,-0.04583426765350102,0.0,0.0,-1.4208622972585316,0.0,0.0,1761044060.4652336
89,10,-0.07196788204477886,0.0,0.0,-0.7196788204477886,0.0,0.0,1761044060.7827227
90,30,-0.046350969769338814,0.0,0.0,-1.3905290930801644,0.0,0.0,1761044110.4921901
91,32,-0.04574697443491121,0.0,0.0,-1.4639031819171586,0.0,0.0,1761044111.2512763
92,32,-0.0492053853317529,0.0,-0.03125,-1.5745723306160928,0.0,-1.0,1761044111.8672497
93,25,-0.04517555694518686,0.0,0.0,-1.1293889236296715,0.0,0.0,1761044112.3115978
94,25,-0.044705811818473114,0.0,0.0,-1.117645295461828,0.0,0.0,1761044112.786222
95,27,-0.05301259414244535,0.0,0.0,-1.4313400418460245,0.0,0.0,1761044113.529565
96,23,-0.05697266483170088,0.0,-0.13043478260869565,-1.3103712911291203,0.0,-3.0,1761044113.9944906
97,30,-0.06607455915254788,0.0,-0.1,-1.9822367745764367,0.0,-3.0,1761044163.446826
98,20,-0.04461865859264843,0.0,0.0,-0.8923731718529686,0.0,0.0,1761044164.0161135
99,37,-0.04652383805386321,0.0,-0.02702702702702703,-1.7213820079929387,0.0,-1.0,1761044164.9621484
100,18,-0.04688062275624513,0.0,0.0,-0.8438512096124123,0.0,0.0,1761044165.3051019
101,10,-0.035909749195849223,0.1,0.0,-0.3590974919584922,1.0,0.0,1761044165.7272408
102,32,-0.04650851010456894,0.0,0.0,-1.488272323346206,0.0,0.0,1761044166.7094646
103,28,-0.043965392747325076,0.0,-0.17857142857142858,-1.231030996925102,0.0,-5.0,1761044217.8359947
104,26,-0.061768874880376516,0.0,0.0,-1.6059907468897894,0.0,0.0,1761044218.3803806
105,30,-0.03849869524716446,0.03333333333333333,-0.03333333333333333,-1.154960857414934,1.0,-1.0,1761044219.1990118
106,10,-0.08982801701101864,0.0,0.0,-0.8982801701101865,0.0,0.0,1761044219.4733753
107,18,-0.0508162846645713,0.0,0.0,-0.9146931239622833,0.0,0.0,1761044220.272014
108,6,-0.0637880654104875,0.0,0.0,-0.38272839246292495,0.0,0.0,1761044220.5061567
109,30,-0.037803877048622474,0.03333333333333333,0.0,-1.1341163114586743,1.0,0.0,1761044270.8590043
110,21,-0.04288279707527915,0.047619047619047616,0.0,-0.9005387385808622,1.0,0.0,1761044271.417827
111,18,-0.05256836581142107,0.05555555555555555,0.0,-0.9462305846055792,1.0,0.0,1761044271.9745266
112,24,-0.04236667010468325,0.0,0.0,-1.016800082512398,0.0,0.0,1761044272.5248597
113,20,-0.04530612987330005,0.05,-0.15,-0.906122597466001,1.0,-3.0,1761044273.1594257
114,18,-0.030985728488327362,0.0,0.0,-0.5577431127898925,0.0,0.0,1761044273.7986321
115,18,-0.04848008258004319,0.05555555555555555,0.0,-0.8726414864407773,1.0,0.0,1761044323.1563883
116,34,-0.0465785756031457,0.0,-0.029411764705882353,-1.5836715705069537,0.0,-1.0,1761044323.9066925
117,27,-0.0567074590077363,0.0,0.0,-1.5311013932088802,0.0,0.0,1761044324.412496
118,25,-0.04153375092062673,0.04,0.0,-1.0383437730156682,1.0,0.0,1761044324.8956137
119,21,-0.05219852326228279,0.0,0.0,-1.0961689885079386,0.0,0.0,1761044325.4231439
120,2,-0.07058402687779251,0.0,0.0,-0.14116805375558503,0.0,0.0,1761044325.7592132
121,18,-0.07069002911184347,0.0,0.0,-1.2724205240131823,0.0,0.0,1761044326.4587512
122,39,-0.04199165612182097,0.02564102564102564,0.0,-1.6376745887510178,1.0,0.0,1761044377.2587554
123,17,-0.056656792604394185,0.0,0.0,-0.9631654742747011,0.0,0.0,1761044377.5988367
124,19,-0.04315950991481075,0.0,0.0,-0.8200306883814041,0.0,0.0,1761044378.1614778
125,30,-0.044828572962849436,0.0,-0.03333333333333333,-1.344857188885483,0.0,-1.0,1761044378.8737624
126,5,-0.08383810847753954,0.0,0.0,-0.4191905423876977,0.0,0.0,1761044379.1143954
127,17,-0.07938714432551132,0.0,0.0,-1.3495814535336925,0.0,0.0,1761044380.1732626
128,24,-0.04932387500298604,0.0,0.0,-1.1837730000716649,0.0,0.0,1761044431.205577
129,18,-0.05918004413994831,0.0,-0.1111111111111111,-1.0652407945190696,0.0,-2.0,1761044431.8273392
130,20,-0.043817116711366386,0.0,0.0,-0.8763423342273277,0.0,0.0,1761044432.3179953
131,2,-0.06423250313369387,0.5,0.0,-0.12846500626738774,1.0,0.0,1761044432.381364
132,33,-0.0487563410381154,0.0,0.0,-1.6089592542578082,0.0,0.0,1761044433.6199775
133,24,-0.04571270436526542,0.0,0.0,-1.0971049047663701,0.0,0.0,1761044434.1399531
134,9,-0.08704030407760129,0.0,0.0,-0.7833627366984116,0.0,0.0,1761044434.4175217
135,24,-0.04785202268677361,0.041666666666666664,-0.08333333333333333,-1.1484485444825667,1.0,-2.0,1761044488.1233673
136,23,-0.05530539626748479,0.0,0.0,-1.2720241141521502,0.0,0.0,1761044488.7210665
137,22,-0.04627850667306507,0.0,-0.045454545454545456,-1.0181271468074315,0.0,-1.0,1761044489.234947
138,32,-0.04089515086393976,0.0,0.0,-1.3086448276460723,0.0,0.0,1761044489.910309
139,17,-0.03738783443181183,0.0,0.0,-0.6355931853408011,0.0,0.0,1761044490.2545607
140,21,-0.04281371885572992,0.0,0.0,-0.8990880959703282,0.0,0.0,1761044490.7253313
141,16,-0.07056672770243982,0.0,-0.0625,-1.1290676432390372,0.0,-1.0,1761044545.327761
142,9,-0.06264044416360205,0.1111111111111111,0.0,-0.5637639974724185,1.0,0.0,1761044545.8812733
143,24,-0.05096281592730421,0.0,-0.08333333333333333,-1.223107582255301,0.0,-2.0,1761044546.7796931
144,30,-0.040465179208894295,0.0,-0.03333333333333333,-1.213955376266829,0.0,-1.0,1761044547.8029096
145,7,-0.05805351299462357,0.0,0.0,-0.406374590962365,0.0,0.0,1761044548.293865
146,19,-0.042866416412367825,0.0,0.0,-0.8144619118349887,0.0,0.0,1761044549.2787688
147,27,-0.05024201665480028,0.0,-0.18518518518518517,-1.3565344496796075,0.0,-5.0,1761044600.8069627
148,36,-0.04656959974669455,0.0,-0.027777777777777776,-1.6765055908810038,0.0,-1.0,1761044601.544086
149,6,-0.0890213200801185,0.16666666666666666,0.0,-0.534127920480711,1.0,0.0,1761044601.7020319
150,19,-0.03739973085561742,0.0,0.0,-0.7105948862567311,0.0,0.0,1761044602.6603885
151,33,-0.04637453851875544,0.0,-0.06060606060606061,-1.5303597711189296,0.0,-2.0,1761044603.4192317
152,14,-0.04910718825711626,0.0,0.0,-0.6875006355996277,0.0,0.0,1761044603.7557359
153,36,-0.03748320183795174,0.0,0.0,-1.3493952661662627,0.0,0.0,1761044654.6921668
154,29,-0.0800244166006938,0.0,0.0,-2.32070808142012,0.0,0.0,1761044655.1934884
155,26,-0.06014754575075746,0.0,0.0,-1.563836189519694,0.0,0.0,1761044655.7117
156,29,-0.04110066553313525,0.034482758620689655,0.0,-1.1919193004609223,1.0,0.0,1761044656.5712035
157,26,-0.042187614642953175,0.0,0.0,-1.0968779807167826,0.0,0.0,1761044657.325241
158,19,-0.05310184165485599,0.0,-0.05263157894736842,-1.0089349914422638,0.0,-1.0,1761044657.9144394
159,12,-0.05741654086164564,0.0,0.0,-0.6889984903397477,0.0,0.0,1761044709.4181266
160,36,-0.045567933519695646,0.0,-0.1388888888888889,-1.6404456067090432,0.0,-5.0,1761044710.4135427
161,30,-0.05179759120753575,0.0,-0.1,-1.5539277362260724,0.0,-3.0,1761044711.02009
162,37,-0.042780919375960576,0.02702702702702703,0.0,-1.5828940169105412,1.0,0.0,1761044711.9187582
163,22,-0.04815988935230562,0.0,0.0,-1.0595175657507236,0.0,0.0,1761044712.4693465
164,26,-0.04158173995075198,0.0,-0.038461538461538464,-1.0811252387195514,0.0,-1.0,1761044713.003868
165,27,-0.04128381205840626,0.0,0.0,-1.114662925576969,0.0,0.0,1761044764.608875
166,21,-0.05080318063819419,0.0,-0.047619047619047616,-1.066866793402078,0.0,-1.0,1761044765.235149
167,10,-0.05633485273943591,0.0,0.0,-0.5633485273943591,0.0,0.0,1761044765.748868
168,39,-0.04459073823631459,0.0,0.0,-1.739038791216269,0.0,0.0,1761044766.7879727
169,31,-0.05028033710571343,0.0,0.0,-1.5586904502771164,0.0,0.0,1761044767.309366
