episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
84,7,-0.06873120968600954,0.0,0.0,-0.4811184678020668,0.0,0.0,1761044057.7442803
85,15,-0.04127115075502041,0.0,0.0,-0.6190672613253061,0.0,0.0,1761044058.4327905
86,25,-0.050242760518340486,0.0,0.0,-1.2560690129585121,0.0,0.0,1761044059.285256
87,6,-0.0812082405559847,0.16666666666666666,0.0,-0.4872494433359082,1.0,0.0,1761044059.5141637
88,15,-0.06122241106856018,0.0,0.0,-0.9183361660284027,0.0,0.0,1761044060.1744595
89,23,-0.051154184910834496,0.0,-0.4782608695652174,-1.1765462529491935,0.0,-11.0,1761044061.0538669
90,10,-0.04569968103055395,0.0,-0.1,-0.45699681030553946,0.0,-1.0,1761044061.2409132
91,23,-0.05042064287957078,0.0,0.0,-1.159674786230128,0.0,0.0,1761044111.0845478
92,8,-0.052614633031474956,0.0,0.0,-0.42091706425179964,0.0,0.0,1761044111.4235964
93,18,-0.046038622524807976,0.0,0.0,-0.8286952054465436,0.0,0.0,1761044112.2322402
94,13,-0.061140216051810234,0.0,0.0,-0.794822808673533,0.0,0.0,1761044112.5681803
95,28,-0.040646206374054694,0.0,0.0,-1.1380937784735314,0.0,0.0,1761044113.5428603
96,15,-0.06409819688483612,0.0,0.0,-0.9614729532725418,0.0,0.0,1761044113.8706503
97,23,-0.04652378986570656,0.0,-0.08695652173913043,-1.0700471669112508,0.0,-2.0,1761044163.3447232
98,11,-0.058908872761604364,0.0,0.0,-0.647997600377648,0.0,0.0,1761044163.8550878
99,17,-0.06441891620405142,0.0,0.0,-1.0951215754688741,0.0,0.0,1761044164.6033742
100,13,-0.030990044643630175,0.0,0.0,-0.40287058036719225,0.0,0.0,1761044165.2233455
101,31,-0.05402829298272164,0.0,0.0,-1.6748770824643708,0.0,0.0,1761044166.0264351
102,23,-0.05054475835944353,0.0,0.0,-1.1625294422672012,0.0,0.0,1761044166.5706663
103,6,-0.053404453206249515,0.0,0.0,-0.3204267192374971,0.0,0.0,1761044217.4853678
104,1,-0.09269692319772199,0.0,0.0,-0.09269692319772199,0.0,0.0,1761044217.9438295
105,17,-0.06116817654237094,0.0,-0.058823529411764705,-1.039859001220306,0.0,-1.0,1761044218.9665747
106,10,-0.06537619303345901,0.0,0.0,-0.6537619303345902,0.0,0.0,1761044219.4733753
107,25,-0.09998722951371343,0.0,0.0,-2.499680737842836,0.0,0.0,1761044220.3680656
108,9,-0.06441505625212655,0.0,0.0,-0.579735506269139,0.0,0.0,1761044220.5719128
109,15,-0.05355271189019191,0.06666666666666667,-0.06666666666666667,-0.8032906783528786,1.0,-1.0,1761044270.6210675
110,22,-0.054007271142221286,0.0,0.0,-1.1881599651288683,0.0,0.0,1761044271.4333005
111,11,-0.036392260895111536,0.09090909090909091,0.0,-0.4003148698462269,1.0,0.0,1761044271.838805
112,38,-0.047185820179900334,0.0,0.0,-1.7930611668362126,0.0,0.0,1761044272.7163577
113,41,-0.044012545823977685,0.0,0.0,-1.804514378783085,0.0,0.0,1761044273.4846165
114,22,-0.03592122559983441,0.0,0.0,-0.7902669631963571,0.0,0.0,1761044273.8581848
115,15,-0.09624374553719107,0.0,0.0,-1.443656183057866,0.0,0.0,1761044323.106298
116,13,-0.06062089757516978,0.0,0.0,-0.7880716684772071,0.0,0.0,1761044323.5660048
117,24,-0.03636195887122295,0.0,0.0,-0.8726870129093507,0.0,0.0,1761044324.366739
118,23,-0.05783863011812893,0.0,-0.13043478260869565,-1.3302884927169654,0.0,-3.0,1761044324.8552356
119,27,-0.04154489788747995,0.037037037037037035,-0.07407407407407407,-1.1217122429619586,1.0,-2.0,1761044325.51892
120,20,-0.04776178894157611,0.0,0.0,-0.9552357788315222,0.0,0.0,1761044326.06712
121,38,-0.04972242961674869,0.0,0.0,-1.8894523254364504,0.0,0.0,1761044376.5870736
122,9,-0.052156322251174295,0.0,0.0,-0.46940690026056864,0.0,0.0,1761044376.781915
123,24,-0.04207655604105833,0.041666666666666664,0.0,-1.0098373449854,1.0,0.0,1761044377.7407103
124,28,-0.05107886442014997,0.0,-0.03571428571428571,-1.4302082037641992,0.0,-1.0,1761044378.313275
125,11,-0.06556896661877838,0.0,0.0,-0.7212586328065622,0.0,0.0,1761044378.5604815
126,23,-0.05066507425297926,0.043478260869565216,0.0,-1.165296707818523,1.0,0.0,1761044379.4620643
127,24,-0.05454891205993658,0.0,-0.041666666666666664,-1.309173889438478,0.0,-1.0,1761044430.5430367
128,41,-0.04656920221254912,0.0,0.0,-1.909337290714514,0.0,0.0,1761044431.5040317
129,15,-0.054301456424498885,0.0,0.0,-0.8145218463674833,0.0,0.0,1761044431.784241
130,3,-0.07697497762207815,0.0,0.0,-0.23092493286623447,0.0,0.0,1761044432.0461197
131,8,-0.0732110755214867,0.0,0.0,-0.5856886041718936,0.0,0.0,1761044432.504027
132,11,-0.04256206941814847,0.0,0.0,-0.4681827635996332,0.0,0.0,1761044433.228299
133,15,-0.060118644276041876,0.0,0.0,-0.9017796641406282,0.0,0.0,1761044433.993296
134,10,-0.04594552211171489,0.0,0.0,-0.45945522111714887,0.0,0.0,1761044434.431676
135,25,-0.05277941842096208,0.0,-0.04,-1.319485460524052,0.0,-1.0,1761044488.140727
136,2,-0.10733748577747237,0.0,0.0,-0.21467497155494475,0.0,0.0,1761044488.395512
137,8,-0.1003341491989187,0.0,0.0,-0.8026731935913496,0.0,0.0,1761044488.9612823
138,9,-0.070886780789684,0.0,0.0,-0.637981027107156,0.0,0.0,1761044489.548148
139,13,-0.05548625424203947,0.0,0.0,-0.7213213051465132,0.0,0.0,1761044490.1728299
140,25,-0.04184669181930084,0.0,0.0,-1.046167295482521,0.0,0.0,1761044490.793818
141,25,-0.06414928319667329,0.0,0.0,-1.6037320799168324,0.0,0.0,1761044545.5192769
142,27,-0.04312866227892106,0.037037037037037035,0.0,-1.1644738815308686,1.0,0.0,1761044546.2438507
143,6,-0.06270632667624049,0.0,0.0,-0.3762379600574429,0.0,0.0,1761044546.4106321
144,47,-0.041606392278205825,0.0,-0.02127659574468085,-1.955500437075674,0.0,-1.0,1761044548.0873477
145,41,-0.044262086372990256,0.0,0.0,-1.8147455412926004,0.0,0.0,1761044548.8799963
146,12,-0.06230233310060698,0.0,0.0,-0.7476279972072838,0.0,0.0,1761044549.1514602
147,27,-0.042745363800728416,0.0,-0.18518518518518517,-1.1541248226196672,0.0,-5.0,1761044600.8069627
148,16,-0.04956947800949923,0.0,0.0,-0.7931116481519876,0.0,0.0,1761044601.2504983
149,26,-0.054171192177363596,0.0,-0.038461538461538464,-1.4084509966114536,0.0,-1.0,1761044602.0676332
150,26,-0.047561796917063144,0.0,0.0,-1.2366067198436417,0.0,0.0,1761044602.762282
151,35,-0.040876775353292115,0.0,-0.05714285714285714,-1.430687137365224,0.0,-2.0,1761044603.4482942
152,9,-0.060174921797941386,0.0,0.0,-0.5415742961814725,0.0,0.0,1761044603.6735232
153,18,-0.047567403967377624,0.05555555555555555,0.0,-0.8562132714127972,1.0,0.0,1761044654.4630861
154,15,-0.041467051747767165,0.0,0.0,-0.6220057762165074,0.0,0.0,1761044654.9708078
155,38,-0.0431292425458148,0.0,0.0,-1.6389112167409625,0.0,0.0,1761044655.897892
156,36,-0.038861282164594495,0.0,0.0,-1.3990061579254018,0.0,0.0,1761044656.6903703
157,18,-0.04800164635643947,0.0,0.0,-0.8640296344159105,0.0,0.0,1761044657.1496766
158,11,-0.051889020026064214,0.0,0.0,-0.5707792202867064,0.0,0.0,1761044657.7980642
159,27,-0.06556888126922016,0.0,0.0,-1.7703597942689442,0.0,0.0,1761044709.7306123
160,21,-0.041912655770809965,0.0,0.0,-0.8801657711870092,0.0,0.0,1761044710.2013767
161,28,-0.04474303353181208,0.0,-0.10714285714285714,-1.2528049388907383,0.0,-3.0,1761044710.991961
162,29,-0.05783817754222538,0.0,-0.034482758620689655,-1.6773071487245361,0.0,-1.0,1761044711.80342
163,14,-0.05429560450110017,0.0,0.0,-0.7601384630154024,0.0,0.0,1761044712.272576
164,16,-0.061484094281872,0.0,0.0,-0.983745508509952,0.0,0.0,1761044712.8498404
165,28,-0.05422407168427929,0.0,-0.10714285714285714,-1.5182740071598202,0.0,-3.0,1761044764.6223924
166,25,-0.05701311405111425,0.0,-0.04,-1.4253278512778562,0.0,-1.0,1761044765.3006577
167,28,-0.04471438124663081,0.0,0.0,-1.2520026749056627,0.0,0.0,1761044766.1419852
