episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,25,-0.07782719376795806,0.01546507720233091,0.0,-1.9456798441989516,0.38662693005827276,0.0,1760706419.2454798
34,35,-0.053541024949676705,0.16285118929593934,0.0,-1.8739358732386846,5.699791625357877,0.0,1760706419.9480174
35,19,-0.06141750103233592,0.019446097368662978,0.0,-1.1669325196143825,0.3694758500045966,0.0,1760706420.2842863
36,9,-0.06594462391190963,0.020327634711553202,0.0,-0.5935016152071866,0.18294871240397884,0.0,1760706420.9987338
37,38,-0.05611335135368971,0.018937699351123913,-0.07894736842105263,-2.132307351440209,0.7196325753427087,-3.0,1760706422.0444295
38,19,-0.06690797665841779,0.017357094873911953,0.0,-1.271251556509938,0.32978480260432713,0.0,1760706422.4368753
39,17,-0.058719842128974235,0.02161488919644225,-0.35294117647058826,-0.998237316192562,0.3674531163395182,-6.0,1760706470.621334
40,31,-0.0451030786742498,0.020493493744261262,0.0,-1.3981954389017437,0.6352983060720991,0.0,1760706471.7869282
41,30,-0.048483413752738125,0.019391322853682075,0.0,-1.4545024125821437,0.5817396856104623,0.0,1760706472.486726
42,15,-0.0480144341686595,0.02076711462244431,0.0,-0.7202165125298925,0.3115067193366647,0.0,1760706472.8844938
43,19,-0.05554235924384443,0.01997277200997541,0.0,-1.0553048256330442,0.37948266818953275,0.0,1760706473.765049
44,16,-0.060402720634633644,0.018002401363339044,0.0,-0.9664435301541383,0.2880384218134247,0.0,1760706474.2371392
45,7,-0.1052561923768629,0.015405802332141833,0.0,-0.7367933466380403,0.10784061632499282,0.0,1760706522.98588
46,7,-0.046405671792332445,0.02212290124440746,0.0,-0.3248397025463271,0.1548603087108522,0.0,1760706523.4226363
47,40,-0.03606453010800924,0.14545559827243124,0.0,-1.4425812043203694,5.81822393089725,0.0,1760706524.409735
48,28,-0.06042850612275875,0.01890645793392828,0.0,-1.691998171437245,0.5293808221499918,0.0,1760706524.9171264
49,30,-0.06129791547559358,0.017668672675938853,0.0,-1.8389374642678074,0.5300601802781656,0.0,1760706525.4609606
50,37,-0.049313713740926225,0.018942477032411666,0.0,-1.8246074084142703,0.7008716501992317,0.0,1760706573.0939748
51,13,-0.03608140824816316,0.021946468156476787,0.0,-0.4690583072261211,0.2853040860341982,0.0,1760706573.4117422
52,17,-0.04861830289003982,0.3146030098059942,0.0,-0.826511149130677,5.3482511667019015,0.0,1760706574.1627784
53,14,-0.05313177466169245,0.01996255226473092,0.0,-0.7438448452636943,0.27947573170623285,0.0,1760706574.713231
54,25,-0.0471286405140144,0.02084042217958916,0.0,-1.17821601285036,0.521010554489729,0.0,1760706575.5841153
55,35,-0.04977959084951787,0.018699168524825935,0.0,-1.7422856797331254,0.6544708983689077,0.0,1760706623.4730048
56,22,-0.060564137881998464,0.018443799742387083,0.0,-1.3324110334039663,0.4057635943325158,0.0,1760706623.81035
57,39,-0.055053996262446385,0.01907679930787182,0.0,-2.147105854235409,0.743995173007001,0.0,1760706624.6271276
58,38,-0.05395012532804094,0.019335344666906937,-0.07894736842105263,-2.0501047624655557,0.7347430973424636,-3.0,1760706625.3769958
59,35,-0.04106571020969423,0.16043885823960255,0.0,-1.437299857339298,5.615360038386089,0.0,1760706626.067434
60,39,-0.05741251304009735,0.018826747207990883,0.0,-2.2390880085637965,0.7342431411116445,0.0,1760706675.4317975
61,8,-0.07642089328589921,0.6446529907039197,0.0,-0.6113671462871937,5.1572239256313575,0.0,1760706675.5694387
62,16,-0.05314020209700801,0.3312971923483501,0.0,-0.8502432335521282,5.300755077573601,0.0,1760706676.245444
63,36,-0.05489625117100319,0.01841179378284029,0.0,-1.976265042156115,0.6628245761822504,0.0,1760706677.4364114
64,11,-0.1019211749535741,0.01471368039894757,0.0,-1.1211329244893151,0.16185048438842325,0.0,1760706677.6421196
65,17,-0.08173636382897335,0.01682621156335202,0.0,-1.389518185092547,0.2860455965769843,0.0,1760706678.0539758
66,9,-0.08217427098926039,0.015781751268064505,-1.0,-0.7395684389033435,0.14203576141258054,-9.0,1760706678.400782
67,17,-0.04787734711115752,0.01988678612861342,0.0,-0.8139149008896779,0.33807536418642814,0.0,1760706727.4493046
68,27,-0.0552258386117718,0.01947923967234213,0.0,-1.4910976425178386,0.5259394711532375,0.0,1760706728.1431785
69,39,-0.036660776515540935,0.016680665496507388,0.0,-1.4297702841060964,0.6505459543637881,0.0,1760706728.8380382
70,23,-0.037059789413582275,0.2340368641955799,0.0,-0.8523751565123924,5.382847876498338,0.0,1760706729.2154517
71,38,-0.04378047245621835,0.02118303765810547,0.0,-1.6636579533362972,0.8049554310080079,0.0,1760706729.8992422
72,47,-0.05147726168638314,0.01811010561995536,0.0,-2.4194312992600078,0.8511749641379018,0.0,1760706777.7179754
73,13,-0.06265511624068608,0.01872844502994089,0.0,-0.814516511128919,0.24346978538923156,0.0,1760706777.9947956
74,6,-0.04697955785405247,0.023991532862711478,0.0,-0.28187734712431484,0.14394919717626886,0.0,1760706778.3768094
75,22,-0.05199991919155839,0.019429578755335252,0.0,-1.1439982222142846,0.42745073261737554,0.0,1760706779.1244497
76,22,-0.044619773104279725,0.020738468184796185,0.0,-0.981635008294154,0.45624630006551603,0.0,1760706779.9146001
77,2,-0.04206106597780029,0.02722176827267432,0.0,-0.08412213195560057,0.05444353654534864,0.0,1760706780.413221
78,6,-0.08844897918865786,0.01718576083975976,0.0,-0.5306938751319472,0.10311456503855856,0.0,1760706826.8517008
79,44,-0.04247830386428489,0.015171423004345895,0.0,-1.8690453700285352,0.6675426121912194,0.0,1760706828.2194972
80,9,-0.07940722259284708,0.01682708457497284,0.0,-0.7146650033356237,0.15144376117475555,0.0,1760706828.440057
81,30,-0.053952779976523514,0.1860688556606703,0.0,-1.6185833992957055,5.582065669820109,0.0,1760706829.3279278
82,18,-0.06103641834794301,0.01875514180491698,0.0,-1.0986555302629741,0.3375925524885056,0.0,1760706876.9533138
83,23,-0.05181554546418456,0.019338644111218894,0.0,-1.191757545676245,0.44478881455803454,0.0,1760706877.612923
84,28,-0.04734642853408734,0.01890363874925468,0.0,-1.3256999989544456,0.529301884979131,0.0,1760706878.1948762
85,33,-0.0446978969949881,0.018510842905279355,0.0,-1.4750306008346072,0.6108578158742187,0.0,1760706878.7692804
86,36,-0.038862480497248796,0.01878938314855507,-0.16666666666666666,-1.3990492979009566,0.6764177933479826,-6.0,1760706879.4181764
87,62,-0.04025620075077917,0.01458693909254047,-0.04838709677419355,-2.4958844465483083,0.9043902237375091,-3.0,1760706928.0841436
88,26,-0.04273943501885878,0.21256556761578357,0.0,-1.1112253104903282,5.526704758010373,0.0,1760706928.5378647
89,22,-0.03509718192964378,0.2487795824058588,0.0,-0.772138002452163,5.4731508129288935,0.0,1760706929.4152384
90,34,-0.04481655303246551,0.020381000061937667,0.0,-1.5237628031038275,0.6929540021058807,0.0,1760706930.1907942
91,23,-0.05621260357708639,0.014947191204254511,0.0,-1.292889882272987,0.34378539769785377,0.0,1760706930.6389532
92,30,-0.04757799208081621,0.019428255168005736,0.0,-1.4273397624244861,0.5828476550401721,0.0,1760706979.5529895
93,25,-0.06050779407730048,0.018523862583560268,-0.12,-1.512694851932512,0.46309656458900667,-3.0,1760706980.308422
94,24,-0.05329514703402174,0.019392162687134933,-0.125,-1.2790835288165217,0.46541190449123837,-3.0,1760706981.0235887
95,27,-0.044901528095123086,0.20507550955642115,0.0,-1.2123412585683233,5.537038758023371,0.0,1760706981.5282588
96,21,-0.042120500288479246,0.2543422709518457,0.0,-0.8845305060580642,5.34118768998876,0.0,1760706982.0231543
97,20,-0.05248876837014227,0.02024678856709003,0.0,-1.0497753674028454,0.4049357713418006,0.0,1760706982.5090008
98,34,-0.049795402373664976,0.020376812321111385,0.0,-1.6930436807046092,0.6928116189177871,0.0,1760707028.0201225
99,28,-0.051156471240389426,0.020041066388825527,0.0,-1.432381194730904,0.5611498588871148,0.0,1760707028.7466419
100,16,-0.042128281580821964,0.016249476879309794,0.0,-0.6740525052931514,0.2599916300689567,0.0,1760707029.1617894
101,15,-0.07208062300390058,0.01846995810340158,0.0,-1.0812093450585087,0.2770493715510237,0.0,1760707029.805817
102,24,-0.04491109950778424,0.0202613484910206,0.0,-1.0778663881868218,0.4862723637844944,0.0,1760707077.7908719
103,15,-0.04253289861834323,0.020500097424975373,0.0,-0.6379934792751485,0.3075014613746306,0.0,1760707078.367829
104,9,-0.10016003034584549,0.014670150337919578,0.0,-0.9014402731126094,0.1320313530412762,0.0,1760707078.9791327
105,38,-0.03584130185222822,0.01831658385094724,0.0,-1.3619694703846723,0.6960301863359951,0.0,1760707080.1840518
106,45,-0.03636953793735488,0.015170696507410635,0.0,-1.6366292071809696,0.6826813428334786,0.0,1760707080.868073
107,37,-0.04209562927963685,0.021620385924789494,-0.08108108108108109,-1.5575382833465634,0.7999542792172113,-3.0,1760707126.7753649
108,24,-0.0679026272968039,0.01609230946054484,0.0,-1.6296630551232933,0.38621542705307615,0.0,1760707127.2733958
109,39,-0.038238274392024575,0.1469536995271635,-0.07692307692307693,-1.4912927012889585,5.731194281559377,-3.0,1760707128.1937783
110,51,-0.03400099349090933,0.11400405270998074,0.0,-1.7340506680363759,5.814206688209017,0.0,1760707129.0343623
111,44,-0.03945090707326459,0.131476794402879,0.0,-1.7358399112236418,5.784978953726675,0.0,1760707173.0572727
112,22,-0.051942977264196305,0.2474547701439518,-0.13636363636363635,-1.1427454998123188,5.44400494316694,-3.0,1760707173.4323633
113,41,-0.043577103107273474,0.018455119764732447,-0.07317073170731707,-1.7866612273982123,0.7566599103540304,-3.0,1760707174.4025083
114,36,-0.03155098577922562,0.15105801605126243,-0.08333333333333333,-1.1358354880521222,5.4380885778454475,-3.0,1760707174.9966698
115,28,-0.04112272279547941,0.020187315784747122,-0.10714285714285714,-1.1514362382734236,0.5652448419729195,-3.0,1760707175.5172265
116,11,-0.06076931893232769,0.01961845878329259,0.0,-0.6684625082556046,0.2158030466162185,0.0,1760707175.8316433
117,32,-0.040421912390084656,0.17553182535593573,0.0,-1.293501196482709,5.617018411389943,0.0,1760707176.5036802
