episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,94,-0.022928035648832206,0.006438866038280123,0.0,-0.22435298543910706,-2.1552353509902273,0.6052534075983316,0.0,-21.089180631276065,0,False,False,True,1761333305.176562
42,4,-0.008394826905425277,0.026296133179594672,-1.5,-1.0265101571311985,-0.03357930762170111,0.10518453271837869,-6.0,-4.106040628524794,1,True,False,False,1761333305.543526
43,53,-0.010290858660866122,0.015728120353209755,-0.11320754716981132,-0.9086296981384995,-0.5454155090259045,0.833590378720117,-6.0,-48.15737400134047,1,True,False,False,1761333305.9160426
44,62,-0.01312807164515107,0.04555939732400861,0.0,0.0,-0.8139404419993663,2.824682634088534,0.0,0.0,0,False,True,False,1761333306.3646317
45,14,-0.007064053031987229,0.020209354509444895,0.0,0.0,-0.0988967424478212,0.28293096313222854,0.0,0.0,0,True,False,False,1761333306.998902
46,5,-0.0023381563087240954,0.02687737200768452,0.0,0.0,-0.011690781543620478,0.1343868600384226,0.0,0.0,0,True,False,False,1761333307.2726912
47,80,-0.005516320094575858,0.04285918926927275,0.0,-0.17976175039227293,-0.4413056075660687,3.42873514154182,0.0,-14.380940031381835,0,False,True,False,1761333307.8655212
48,125,-0.015934792454660247,0.00911943810086702,0.0,0.0,-1.9918490568325307,1.1399297626083775,0.0,0.0,0,False,False,True,1761333309.8784423
49,63,-0.010331214875790301,0.015072005027284393,0.0,0.0,-0.650866537174789,0.9495363167189168,0.0,0.0,0,False,False,True,1761333310.4335523
50,136,-0.015059970176330742,0.026953416703792234,0.0,-0.103847609151172,-2.048155943980981,3.665664671715744,0.0,-14.123274844559392,0,False,True,False,1761333377.5407739
51,32,-0.01082017548149392,0.01610895183438485,0.0,0.0,-0.34624561540780546,0.5154864587003152,0.0,0.0,0,True,False,False,1761333377.807521
52,1,-0.002937835093430819,0.034314610259404965,-6.0,0.0,-0.002937835093430819,0.034314610259404965,-6.0,0.0,1,True,False,False,1761333377.837746
53,1,-0.0029392908961181356,0.03431424098730895,-6.0,0.0,-0.0029392908961181356,0.03431424098730895,-6.0,0.0,1,True,False,False,1761333377.8677895
54,193,-0.01800946615778769,0.020224544934203236,0.0,0.0,-3.475826968453024,3.9033371723012245,0.0,0.0,0,False,True,False,1761333379.1637404
55,53,-0.016029360662827348,0.009681348093005263,0.0,0.0,-0.8495561151298495,0.513111448929279,0.0,0.0,0,False,False,True,1761333379.6671557
56,1,-0.0029145791159891853,0.034317523444403975,-6.0,0.0,-0.0029145791159891853,0.034317523444403975,-6.0,0.0,1,True,False,False,1761333380.1237774
57,37,-0.014084097748511921,0.012199035163651567,0.0,0.0,-0.5211116166949411,0.45136430105510794,0.0,0.0,0,False,False,True,1761333380.4139204
58,22,-0.007121106654741304,0.01741055989088491,-0.2727272727272727,-0.3699398947021794,-0.15666434640430868,0.383032317599468,-6.0,-8.138677683447947,1,True,False,False,1761333380.879108
59,80,-0.01332294360854662,0.013783805580978744,-0.075,-0.1869906874671608,-1.0658354886837296,1.1027044464782996,-6.0,-14.959254997372865,1,True,False,False,1761333381.4826038
60,54,-0.013098290321008286,0.014931733711978904,0.0,0.0,-0.7073076773344474,0.8063136204468608,0.0,0.0,0,False,False,True,1761333381.896269
61,13,-0.004753106926320013,0.17388147029860102,0.0,0.0,-0.061790390042160165,2.2604591138818133,0.0,0.0,0,False,True,False,1761333382.213171
62,51,-0.006351793226588607,0.017835286243173706,-0.11764705882352941,-0.20328383658494795,-0.32394145455601897,0.909599598401859,-6.0,-10.367475665832345,1,True,False,False,1761333383.188427
63,108,-0.011918690926013643,0.032340350345788575,0.0,-0.3193247610866817,-1.2872186200094735,3.4927578373451658,0.0,-34.48707419736162,0,False,True,False,1761333383.9241974
64,54,-0.006295916937037897,0.018114923429021074,-0.1111111111111111,-0.7180907596268129,-0.33997951460004644,0.978205865167138,-6.0,-38.7769010198479,1,True,False,False,1761333384.349309
65,91,-0.01288655453866141,0.035335376844633476,0.0,0.0,-1.1726764630181883,3.215519292861646,0.0,0.0,0,False,True,False,1761333385.0388565
66,58,-0.011396564153071944,0.0490705421449152,0.0,0.0,-0.6610007208781727,2.8460914444050815,0.0,0.0,0,False,True,False,1761333454.1397228
67,97,-0.007036471999601375,0.03665143963045377,0.0,-0.12741645339613017,-0.6825377839613334,3.555189644154016,0.0,-12.359395979424626,0,False,True,False,1761333455.030394
68,62,-0.011582619238667215,0.014729469986314052,0.0,0.0,-0.7181223927973673,0.9132271391514712,0.0,0.0,0,False,False,True,1761333456.225546
69,19,-0.004596169021256129,0.01995466734417159,0.0,0.0,-0.08732721140386644,0.3791386795392602,0.0,0.0,0,True,False,False,1761333456.7485998
70,75,-0.007469790265475725,0.017169247988605182,0.0,0.0,-0.5602342699106794,1.2876935991453886,0.0,0.0,0,False,False,True,1761333457.3166628
71,48,-0.011109520651285924,0.015734568173999697,0.0,-2.214244908292358,-0.5332569912617243,0.7552592723519855,0.0,-106.2837555980332,0,True,False,False,1761333457.7547038
72,52,-0.009058040156036175,0.016247772954056102,-0.11538461538461539,-0.16791057472190665,-0.4710180881138811,0.8448841936109173,-6.0,-8.731349885539146,1,True,False,False,1761333458.1676111
73,89,-0.01135528332224692,0.014372657624527791,0.0,0.0,-1.010620215679976,1.2791665285829734,0.0,0.0,0,False,False,True,1761333458.8830476
74,10,-0.006011298091956598,0.02182927834860231,0.0,0.0,-0.060112980919565975,0.2182927834860231,0.0,0.0,0,True,False,False,1761333459.1080513
75,33,-0.011034333420859566,0.01615022382120689,0.0,0.0,-0.3641330028883657,0.5329573860998273,0.0,0.0,0,False,False,True,1761333459.3420815
76,84,-0.011256330106594475,0.037937902735580155,0.0,-0.01712581562589405,-0.9455317289539359,3.186783829788733,0.0,-1.4385685125751002,0,False,True,False,1761333460.7793515
77,149,-0.02131727961718983,0.007753674313277171,0.0,0.0,-3.1762746629612844,1.1552974726782985,0.0,0.0,0,False,False,True,1761333461.7758274
78,15,-0.009582405628962187,0.01843465308840261,0.0,0.0,-0.1437360844344328,0.2765197963260392,0.0,0.0,0,True,False,False,1761333461.9207616
79,41,-0.008886989720362188,0.017291651056195782,0.0,0.0,-0.3643665785348497,0.7089576933040271,0.0,0.0,0,False,False,True,1761333462.2727852
80,4,-0.008390539455832603,0.026300209967552834,0.0,0.0,-0.03356215782333041,0.10520083987021134,0.0,0.0,0,True,False,False,1761333535.0170178
81,60,-0.014154331238217544,0.011575985468191297,0.0,-0.02612186051751169,-0.8492598742930526,0.6945591280914778,0.0,-1.5673116310507014,0,False,False,True,1761333535.4227638
82,37,-0.01593813984169205,0.012511756888740577,-0.16216216216216217,-0.26309975532450225,-0.5897111741426059,0.46293500488340134,-6.0,-9.734690947006584,1,True,False,False,1761333536.0868628
83,178,-0.009269278346099051,0.02220841550603633,0.0,0.0,-1.6499315456056312,3.9530979600744667,0.0,0.0,0,False,True,False,1761333537.228021
84,119,-0.013677237347037595,0.029854571259397014,0.0,-0.0687769640100134,-1.6275912442974738,3.552693979868245,0.0,-8.184458717191594,0,False,True,False,1761333538.0919268
85,39,-0.009788646756623385,0.016890690531581286,-0.15384615384615385,-0.24075403008653515,-0.38175722350831204,0.6587369307316702,-6.0,-9.38940717337487,1,True,False,False,1761333538.762316
86,10,-0.003908605042702992,0.021381384003618397,-0.6,-0.6307717237223811,-0.03908605042702992,0.21381384003618398,-6.0,-6.307717237223811,1,True,False,False,1761333538.850913
87,89,-0.01172847213642757,0.013098955822044072,0.0,0.0,-1.0438340201420537,1.1658070681619224,0.0,0.0,0,False,False,True,1761333539.47684
88,63,-0.009969933066299721,0.015285893576669301,-0.09523809523809523,-0.21412905067077004,-0.6281057831768825,0.9630112953301659,-6.0,-13.490130192258512,1,True,False,False,1761333539.973529
89,138,-0.008573727464390732,0.028756463336781744,0.0,0.0,-1.183174390085921,3.9683919404758807,0.0,0.0,0,False,True,False,1761333540.8382816
90,14,-0.005569609826130877,0.019792982366003575,-0.42857142857142855,-0.4636832769067258,-0.07797453756583228,0.27710175312405005,-6.0,-6.491565876694161,1,True,False,False,1761333540.9579716
91,59,-0.009730245558116267,0.04398531502076961,0.0,-0.06963443052382909,-0.5740844879288598,2.595133586225407,0.0,-4.108431400905916,0,False,True,False,1761333541.4008245
92,131,-0.013215712302153088,0.013359759763731903,0.0,-0.2477921005343344,-1.7312583115820546,1.7501285290488793,0.0,-32.460765169997806,0,False,False,True,1761333542.8638139
93,134,-0.018996002284925668,0.009196135721065491,-0.04477611940298507,-0.10777414894512874,-2.5454643061800395,1.2322821866227758,-6.0,-14.441735958647252,1,True,False,False,1761333617.1280167
94,48,-0.012947733980811997,0.013618296465079187,-0.125,-0.15251914499010943,-0.6214912310789759,0.653678230323801,-6.0,-7.320918959525253,1,True,False,False,1761333617.478505
95,61,-0.011266316594517217,0.04299088550856406,0.0,0.0,-0.6872453122655502,2.6224440160224076,0.0,0.0,0,False,True,False,1761333617.8886378
96,48,-0.006960964282553206,0.058976380890291974,0.0,-0.019597018308453378,-0.33412628556255386,2.8308662827340147,0.0,-0.9406568788057622,0,False,True,False,1761333618.9213653
97,66,-0.008411566349086463,0.0455780195550728,0.0,0.0,-0.5551633790397066,3.0081492906348046,0.0,0.0,0,False,True,False,1761333619.6690583
98,8,-0.00963991344133095,0.02123658277126486,-0.75,-0.7966623108946711,-0.0771193075306476,0.1698926621701189,-6.0,-6.373298487157369,1,True,False,False,1761333619.9975748
99,62,-0.013458860977919459,0.01393044079730195,0.0,-0.9020782569265786,-0.8344493806310064,0.863687329432721,0.0,-55.92885192944787,0,True,False,False,1761333620.5605164
100,81,-0.013100309741152318,0.013733511783425766,-0.07407407407407407,-0.18140856720124546,-1.0611250890333377,1.112414454457487,-6.0,-14.694093943300881,1,True,False,False,1761333621.1989207
101,9,-0.0036540005753378283,0.02300027825748432,-0.6666666666666666,-1.0449146365589426,-0.03288600517804045,0.2070025043173589,-6.0,-9.404231729030483,1,True,False,False,1761333621.2774072
102,49,-0.009197146396575628,0.0572333034608197,0.0,-0.2987048856576924,-0.45066017343220577,2.8044318695801653,0.0,-14.636539397226928,0,False,True,False,1761333621.6223874
103,70,-0.011612982371054159,0.015085919877263475,0.0,-0.10877715841778568,-0.8129087659737911,1.0560143914084432,0.0,-7.614401089244998,0,False,False,True,1761333622.5929453
104,183,-0.015673938884963136,0.011280232497973535,0.0,-0.10104355104766313,-2.868330815948254,2.064282547129157,0.0,-18.490969841722354,0,False,False,True,1761333624.6671762
105,91,-0.013982058067474167,0.013045063486775622,0.0,0.0,-1.2723672841401492,1.1871007772965816,0.0,0.0,0,False,False,True,1761333625.2822878
106,2,-0.0016033843046855758,0.0326002846854509,-3.0,-1.7900870823558086,-0.0032067686093711517,0.0652005693709018,-6.0,-3.580174164711617,1,True,False,False,1761333625.3125477
107,3,-0.002403220894121585,0.030599017065591722,0.0,0.0,-0.007209662682364755,0.09179705119677517,0.0,0.0,0,True,False,False,1761333625.3529382
