episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
96,24,-0.05042348565066829,0.0,-0.041666666666666664,-1.210163655616039,0.0,-1.0,1761041900.4558153
97,11,-0.05717473389147751,0.0,0.0,-0.6289220728062526,0.0,0.0,1761041900.8912516
98,24,-0.04331030079368228,0.0,0.0,-1.0394472190483748,0.0,0.0,1761041950.468144
99,30,-0.057843589618470075,0.03333333333333333,-0.06666666666666667,-1.7353076885541023,1.0,-2.0,1761041951.2602222
100,35,-0.05374545068285959,0.0,0.0,-1.8810907739000855,0.0,0.0,1761041952.0493112
101,22,-0.06374508411746742,0.0,-0.045454545454545456,-1.4023918505842832,0.0,-1.0,1761041952.646453
102,30,-0.04916188088634301,0.03333333333333333,0.0,-1.4748564265902904,1.0,0.0,1761041953.4245865
103,8,-0.09992396322349638,0.0,0.0,-0.799391705787971,0.0,0.0,1761042002.855931
104,34,-0.05796921193606138,0.0,0.0,-1.970953205826087,0.0,0.0,1761042003.9060023
105,10,-0.07307390226462045,0.0,0.0,-0.7307390226462045,0.0,0.0,1761042004.0990336
106,11,-0.09003513430803554,0.0,0.0,-0.990386477388391,0.0,0.0,1761042004.6056106
107,22,-0.06519079175021375,0.045454545454545456,-0.045454545454545456,-1.4341974185047026,1.0,-1.0,1761042005.459958
108,32,-0.05359170787341258,0.0,0.0,-1.7149346519492026,0.0,0.0,1761042006.2566266
109,24,-0.04259198138444062,0.0,0.0,-1.0222075532265749,0.0,0.0,1761042056.7749271
110,38,-0.047116108200438454,0.02631578947368421,0.0,-1.7904121116166614,1.0,0.0,1761042057.5148282
111,34,-0.05797887291161478,0.0,0.0,-1.9712816789949024,0.0,0.0,1761042058.1107507
112,25,-0.06114640115262497,0.0,0.0,-1.5286600288156242,0.0,0.0,1761042058.649022
113,24,-0.059994331339951086,0.0,0.0,-1.4398639521588261,0.0,0.0,1761042059.2816594
114,18,-0.07157492191506944,0.0,0.0,-1.2883485944712498,0.0,0.0,1761042059.6430802
115,27,-0.047791480114559325,0.0,0.0,-1.2903699630931018,0.0,0.0,1761042110.0618055
116,20,-0.04905924989361754,0.0,0.0,-0.9811849978723508,0.0,0.0,1761042110.5055304
117,36,-0.05449378824335382,0.0,0.0,-1.9617763767607375,0.0,0.0,1761042111.475306
118,9,-0.06323401053102273,0.0,0.0,-0.5691060947792046,0.0,0.0,1761042111.7032008
119,11,-0.044657853561444465,0.0,0.0,-0.49123638917588913,0.0,0.0,1761042112.2603116
120,16,-0.060395407191746214,0.0625,0.0,-0.9663265150679394,1.0,0.0,1761042112.9117594
121,18,-0.04807889361388399,0.0,0.0,-0.8654200850499119,0.0,0.0,1761042162.3456118
122,3,-0.060574543951035544,0.0,0.0,-0.18172363185310664,0.0,0.0,1761042162.6396904
123,17,-0.06284454959787529,0.0,0.0,-1.06835734316388,0.0,0.0,1761042163.424608
124,43,-0.05579559694255027,0.0,0.0,-2.3992106685296615,0.0,0.0,1761042164.3833866
