episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
91,21,-0.049880495558452254,0.0,0.0,-1.0474904067274973,0.0,0.0,1761041847.6075757
92,34,-0.05057694257835877,0.029411764705882353,-0.029411764705882353,-1.7196160476641982,1.0,-1.0,1761041897.5921426
93,24,-0.046992466730916005,0.0,0.0,-1.1278192015419841,0.0,0.0,1761041898.2209532
94,19,-0.056820016857061666,0.05263157894736842,0.0,-1.0795803202841716,1.0,0.0,1761041898.897126
95,21,-0.05995328114437374,0.0,0.0,-1.2590189040318485,0.0,0.0,1761041899.6674101
96,33,-0.04632567155212725,0.030303030303030304,0.0,-1.5287471612201993,1.0,0.0,1761041900.5976677
97,34,-0.0437541636592982,0.0,0.0,-1.4876415644161387,0.0,0.0,1761041950.0079722
98,33,-0.05848844585229257,0.0,0.0,-1.9301187131256548,0.0,0.0,1761041950.6052637
99,41,-0.056350877050027136,0.0,-0.04878048780487805,-2.3103859590511124,0.0,-2.0,1761041951.4562163
100,23,-0.04897177038212113,0.0,0.0,-1.126350718788786,0.0,0.0,1761041951.8755956
101,18,-0.05252196414748654,0.0,0.0,-0.9453953546547578,0.0,0.0,1761041952.5699928
102,2,-0.08967821226665668,0.0,0.0,-0.17935642453331335,0.0,0.0,1761041952.9525907
103,28,-0.0689888834807648,0.0,-0.03571428571428571,-1.9316887374614145,0.0,-1.0,1761042003.2031226
104,7,-0.08450085154813099,0.0,0.0,-0.5915059608369169,0.0,0.0,1761042003.4500546
105,31,-0.050581277921569016,0.03225806451612903,0.0,-1.5680196155686394,1.0,0.0,1761042004.3991895
106,30,-0.05345896958297313,0.0,0.0,-1.603769087489194,0.0,0.0,1761042004.8913198
107,27,-0.05258975688629115,0.0,-0.037037037037037035,-1.4199234359298611,0.0,-1.0,1761042005.5694044
108,23,-0.07470365247226662,0.0,0.0,-1.7181840068621324,0.0,0.0,1761042006.114945
109,30,-0.04624951118502022,0.0,-0.03333333333333333,-1.3874853355506067,0.0,-1.0,1761042056.8668022
110,34,-0.04807502351444353,0.029411764705882353,0.0,-1.63455079949108,1.0,0.0,1761042057.4637072
111,27,-0.10518067300079359,0.0,0.0,-2.839878171021427,0.0,0.0,1761042057.9717047
112,28,-0.05273091222710422,0.03571428571428571,0.0,-1.4764655423589181,1.0,0.0,1761042058.6912434
113,15,-0.07402737617504364,0.0,-0.06666666666666667,-1.1104106426256546,0.0,-1.0,1761042059.1539216
114,11,-0.048086196011328845,0.0,0.0,-0.5289481561246173,0.0,0.0,1761042059.53907
115,31,-0.05608887190023522,0.0,0.0,-1.7387550289072917,0.0,0.0,1761042110.1135228
116,17,-0.05549246902028887,0.058823529411764705,0.0,-0.9433719733449109,1.0,0.0,1761042110.4493537
117,33,-0.05818522027122606,0.0,-0.06060606060606061,-1.92011226895046,0.0,-2.0,1761042111.4324064
118,13,-0.07910495360088997,0.0,-0.07692307692307693,-1.0283643968115697,0.0,-1.0,1761042111.7642667
119,27,-0.05993248837669348,0.0,0.0,-1.618177186170724,0.0,0.0,1761042112.4973342
120,21,-0.06740343707020627,0.0,-0.09523809523809523,-1.4154721784743316,0.0,-2.0,1761042112.9787018
121,21,-0.04157926959901372,0.0,0.0,-0.8731646615792882,0.0,0.0,1761042162.3905444
122,16,-0.043379503428219,0.0,0.0,-0.694072054851504,0.0,0.0,1761042162.8805912
123,30,-0.05532225574888758,0.0,0.0,-1.6596676724666273,0.0,0.0,1761042163.6843536
124,20,-0.04339272811255557,0.0,0.0,-0.8678545622511113,0.0,0.0,1761042164.0579925
125,33,-0.049976482259087615,0.0,0.0,-1.6492239145498913,0.0,0.0,1761042164.9434507
126,35,-0.050943662384598874,0.0,0.0,-1.7830281834609605,0.0,0.0,1761042165.6037316
