episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
89,18,-0.06190929389131191,0.0,-0.05555555555555555,-1.1143672900436143,0.0,-1.0,1,1761050092.588583
90,8,-0.08699301553664476,0.0,0.0,-0.6959441242931581,0.0,0.0,0,1761050092.9925058
91,19,-0.05987970527733192,0.0,0.0,-1.1377144002693065,0.0,0.0,0,1761050093.793809
92,9,-0.04111390641465237,0.0,0.0,-0.3700251577318713,0.0,0.0,0,1761050094.1237974
93,7,-0.07554947356636132,0.14285714285714285,0.0,-0.5288463149645293,1.0,0.0,0,1761050094.5559676
94,10,-0.06233832295695516,0.0,0.0,-0.6233832295695516,0.0,0.0,0,1761050094.9946563
95,17,-0.05366573226316369,0.0,0.0,-0.9123174484737828,0.0,0.0,0,1761050146.5406046
96,22,-0.05457224066595816,0.0,0.0,-1.2005892946510794,0.0,0.0,0,1761050147.2034757
97,27,-0.05395295528769637,0.0,0.0,-1.456729792767802,0.0,0.0,0,1761050147.7906985
98,6,-0.064535327898643,0.16666666666666666,0.0,-0.387211967391858,1.0,0.0,0,1761050147.915574
99,20,-0.05309581240015092,0.0,-0.05,-1.0619162480030184,0.0,-1.0,1,1761050148.9543657
100,4,-0.12504700858282117,0.0,0.0,-0.5001880343312847,0.0,0.0,0,1761050149.188604
101,11,-0.058202894052325524,0.0,-0.09090909090909091,-0.6402318345755807,0.0,-1.0,1,1761050149.7117755
102,29,-0.04394608952300286,0.0,-0.5517241379310345,-1.274436596167083,0.0,-16.0,16,1761050200.5203004
103,18,-0.06702311898191401,0.0,-0.05555555555555555,-1.2064161416744523,0.0,-1.0,1,1761050200.9956393
104,16,-0.05202660252513615,0.0,-0.0625,-0.8324256404021784,0.0,-1.0,1,1761050201.673024
105,27,-0.045386601751479225,0.0,-0.037037037037037035,-1.225438247289939,0.0,-1.0,1,1761050202.4293473
106,18,-0.057522922924784656,0.0,-0.1111111111111111,-1.0354126126461238,0.0,-2.0,2,1761050202.83482
107,13,-0.049391817339754326,0.0,0.0,-0.6420936254168063,0.0,0.0,0,1761050203.4433331
108,19,-0.047111817917022424,0.0,0.0,-0.895124540423426,0.0,0.0,0,1761050204.1378508
109,23,-0.0490194741509877,0.0,0.0,-1.1274479054727171,0.0,0.0,0,1761050255.2190828
110,21,-0.05196572183710509,0.0,0.0,-1.091280158579207,0.0,0.0,0,1761050255.8024135
111,24,-0.0409309152897655,0.0,0.0,-0.982341966954372,0.0,0.0,0,1761050256.1948433
112,22,-0.04952182869640374,0.0,0.0,-1.0894802313208822,0.0,0.0,0,1761050256.571658
113,19,-0.07041318504116253,0.0,0.0,-1.3378505157820881,0.0,0.0,0,1761050257.1611733
114,10,-0.051576843187791474,0.0,0.0,-0.5157684318779148,0.0,0.0,0,1761050257.5544443
115,32,-0.05297262683847576,0.0,-0.03125,-1.6951240588312244,0.0,-1.0,1,1761050258.4482634
