episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,15,-0.018674179451122572,0.02872101935068924,-0.2,-0.28011269176683856,0.4308152902603386,-3.0,1,1761127556.138335
30,48,-0.0287032835501866,0.03801993733241974,0.0,-1.3777576104089568,1.8249569919561475,0.0,0,1761127568.5431194
31,22,-0.010400977029383139,0.10455380577726725,-0.2727272727272727,-0.22882149464642906,2.3001837270998795,-6.0,2,1761127568.9003322
32,12,-0.010745536731282037,0.16277083990464966,0.0,-0.12894644077538445,1.9532500788557958,0.0,0,1761127569.3631458
33,21,-0.008622367810422771,0.11269357740307259,-0.14285714285714285,-0.1810697240188782,2.3665651254645246,-3.0,1,1761127569.9307725
34,7,-0.008163929186696756,0.047012300082372484,0.0,-0.05714750430687729,0.32908610057660737,0.0,0,1761127570.1129713
35,4,-0.012102637939082552,0.40688966692785916,0.0,-0.04841055175633021,1.6275586677114366,0.0,0,1761127570.4268184
36,18,-0.014138387514234472,0.03651744856763617,0.0,-0.2544909752562205,0.657314074217451,0.0,0,1761127570.9668038
37,19,-0.009479074649982558,0.04041525477429977,0.0,-0.1801024183496686,0.7678898407116956,0.0,0,1761127571.2650568
38,19,-0.011475612687672524,0.11904593163472023,0.0,-0.21803664106577797,2.2618727010596844,0.0,0,1761127584.0769477
39,16,-0.01196897537440758,0.12721890124904373,0.0,-0.19150360599052127,2.0355024199846996,0.0,0,1761127584.5075157
40,16,-0.0170232830610135,0.03101133976790482,0.0,-0.272372528976216,0.4961814362864771,0.0,0,1761127584.896942
41,22,-0.012238400325281729,0.10474012639679504,0.0,-0.26924480715619803,2.304282780729491,0.0,0,1761127585.4632492
42,4,-0.030404842910268008,0.013241359902182268,0.0,-0.12161937164107203,0.05296543960872907,0.0,0,1761127585.5639439
43,35,-0.021828358192641225,0.0174265424810788,0.0,-0.7639925367424428,0.6099289868377581,0.0,0,1761127586.9647615
44,23,-0.029089876991831642,0.007415640763400992,0.0,-0.6690671708121277,0.17055973755822282,0.0,0,1761127587.3055215
45,31,-0.023129850054235887,0.06411293310049834,-0.2903225806451613,-0.7170253516813125,1.9875009261154486,-9.0,3,1761127600.3566117
46,22,-0.014825278040351853,0.033972902561525235,-0.13636363636363635,-0.32615611688774077,0.7474038563535552,-3.0,1,1761127600.7325406
47,4,-0.014837800204478994,0.40558190889436296,0.0,-0.05935120081791598,1.6223276355774519,0.0,0,1761127600.830166
48,22,-0.010207531033867552,0.10587167410799178,0.0,-0.22456568274508612,2.329176830375819,0.0,0,1761127601.5712976
49,19,-0.009686515428150697,0.11909483710140574,-0.15789473684210525,-0.18404379313486324,2.262801904926709,-3.0,1,1761127601.8977869
50,19,-0.013824089982366509,0.03630368058001667,0.0,-0.26265770966496366,0.6897699310203168,0.0,0,1761127602.4773746
51,8,-0.016696827447995687,0.21259845567701247,0.0,-0.1335746195839655,1.7007876454160997,0.0,0,1761127602.9090145
52,12,-0.01165344148184065,0.16108548124259447,0.0,-0.1398412977820878,1.9330257749111337,0.0,0,1761127603.3649085
53,10,-0.018831867439458423,0.18146680317987635,-0.3,-0.18831867439458422,1.8146680317987633,-3.0,1,1761127616.3412695
54,14,-0.010663575772546502,0.14271405334364554,0.0,-0.14929006081565102,1.9979967468110376,0.0,0,1761127616.883625
55,18,-0.013129543461140888,0.03747663526810791,0.0,-0.23633178230053598,0.6745794348259424,0.0,0,1761127617.2335646
56,18,-0.015092859046040729,0.03172156262072049,0.0,-0.2716714628287331,0.5709881271729689,0.0,0,1761127617.623039
57,22,-0.012464762188699274,0.10219514062313101,-0.13636363636363635,-0.274224768151384,2.2482930937088823,-3.0,1,1761127618.1278768
58,19,-0.010748398713493082,0.11859709751774883,0.0,-0.20421957555636855,2.2533448528372277,0.0,0,1761127618.740594
59,21,-0.011214532803376255,0.10901351543565722,-0.14285714285714285,-0.23550518887090136,2.289283824148802,-3.0,1,1761127619.2798085
60,16,-0.009929842885168782,0.132753543005751,0.0,-0.1588774861627005,2.124056688092016,0.0,0,1761127633.1536417
61,27,-0.007554859528247312,0.09001037780097004,0.0,-0.20398120726267743,2.430280200626191,0.0,0,1761127633.7017405
62,24,-0.016555415267282412,0.09156251509397957,0.0,-0.3973299664147779,2.19750036225551,0.0,0,1761127634.0724068
63,22,-0.010950901774891142,0.10388221043358468,0.0,-0.2409198390476051,2.285408629538863,0.0,0,1761127634.5411298
64,21,-0.00717895620456515,0.11466436967727917,0.0,-0.15075808029586815,2.4079517632228624,0.0,0,1761127634.9685342
65,14,-0.010180240768961082,0.14535990926443962,0.0,-0.14252337076545515,2.035038729702155,0.0,0,1761127635.290301
66,14,-0.011172599375839951,0.14292170244594957,-0.21428571428571427,-0.15641639126175932,2.000903834243294,-3.0,1,1761127635.6043348
67,23,-0.011823722163762831,0.10187253871711795,0.0,-0.27194560976654514,2.3430683904937126,0.0,0,1761127636.0583737
68,26,-0.007774331409032233,0.08873435415943047,0.0,-0.20213261663483806,2.3070932081451923,0.0,0,1761127636.5734015
69,23,-0.007302950000746081,0.10425308356597973,0.0,-0.16796785001715986,2.3978209220175337,0.0,0,1761127650.090055
70,5,-0.018285257993750786,0.03337408627685297,0.0,-0.09142628996875393,0.16687043138426486,0.0,0,1761127650.2017503
71,26,-0.012546770854100662,0.0929151249562067,0.0,-0.3262160422066172,2.415793248861374,0.0,0,1761127651.021217
72,13,-0.014365167803821854,0.14600985666171595,0.0,-0.1867471814496841,1.8981281366023075,0.0,0,1761127651.2922816
73,15,-0.009373809813583775,0.1381264568132132,0.0,-0.14060714720375664,2.071896852198198,0.0,0,1761127651.6935809
74,22,-0.012095307836343843,0.09951848463397588,0.0,-0.26609677239956453,2.1894066619474692,0.0,0,1761127652.046121
75,12,-0.008814300732997929,0.16137332663857412,0.0,-0.10577160879597515,1.9364799196628895,0.0,0,1761127652.2371182
76,24,-0.016951394938312315,0.0882353004092749,-0.125,-0.4068334785194956,2.1176472098225974,-3.0,1,1761127652.793907
77,21,-0.014382567153087191,0.10645339691144395,-0.14285714285714285,-0.302033910214831,2.235521335140323,-3.0,1,1761127653.140621
78,8,-0.010200118804138222,0.22762575083298614,0.0,-0.08160095043310578,1.8210060066638891,0.0,0,1761127666.3796241
79,15,-0.012826494733251268,0.036223268817639126,0.0,-0.19239742099876903,0.5433490322645869,0.0,0,1761127666.9176972
80,11,-0.01244215496079157,0.17395313265983434,0.0,-0.13686370456870728,1.9134844592581777,0.0,0,1761127667.3353412
81,18,-0.010523503111245417,0.04153350364902722,0.0,-0.18942305600241752,0.7476030656824899,0.0,0,1761127667.6912816
82,20,-0.010366989374390765,0.11014217285643983,-0.15,-0.2073397874878153,2.2028434571287967,-3.0,1,1761127668.0711596
83,22,-0.0059152256749221595,0.11019676255728358,0.0,-0.13013496484828752,2.424328776260239,0.0,0,1761127668.4464612
84,16,-0.010026608164922013,0.13186183840992094,0.0,-0.1604257306387522,2.109789414558735,0.0,0,1761127668.735178
85,24,-0.0077458745207825775,0.1025264437441979,0.0,-0.18590098849878187,2.46063464986075,0.0,0,1761127669.1751206
86,10,-0.009008977833643133,0.18954148563303994,0.0,-0.09008977833643134,1.8954148563303994,0.0,0,1761127669.3566291
87,9,-0.01419448842953145,0.0385417452482217,0.0,-0.12775039586578305,0.3468757072339953,0.0,0,1761127669.7318234
88,19,-0.006160936467341615,0.12075720450630771,-0.3157894736842105,-0.11705779287949068,2.2943868856198466,-6.0,2,1761127683.8975775
89,6,-0.009088075838191123,0.28977955090902136,0.0,-0.054528455029146744,1.738677305454128,0.0,0,1761127684.117892
90,28,-0.010991686044389973,0.08053651534349392,0.0,-0.3077672092429192,2.2550224296178296,0.0,0,1761127684.9457116
91,23,-0.006760430743417247,0.10774068315762136,0.0,-0.15548990709859667,2.4780357126252914,0.0,0,1761127685.3255494
92,21,-0.00891463894825944,0.1090806804749261,0.0,-0.18720741791344825,2.290694289973448,0.0,0,1761127685.6304274
93,7,-0.01221393925511262,0.25050938430896746,0.0,-0.08549757478578834,1.753565690162772,0.0,0,1761127685.7554305
94,12,-0.0074738868241782585,0.1652449926696712,0.0,-0.0896866418901391,1.9829399120360542,0.0,0,1761127686.245386
95,8,-0.01021393159550666,0.22760644733935734,0.0,-0.08171145276405328,1.8208515787148587,0.0,0,1761127686.4644847
96,17,-0.008983231643932763,0.12761250739648874,0.0,-0.15271493794685695,2.169412625740309,0.0,0,1761127700.1533368
97,17,-0.00932186367473131,0.1294918407677617,0.0,-0.15847168247043228,2.2013612930519493,0.0,0,1761127700.471646
98,9,-0.008808248813259343,0.20915987518889015,0.0,-0.07927423931933408,1.8824388767000113,0.0,0,1761127700.7324734
99,21,-0.011943434302179364,0.10667874084089063,0.0,-0.25081212034576666,2.2402535576587033,0.0,0,1761127701.3498394
100,10,-0.01051315235473392,0.19155021433962097,0.0,-0.1051315235473392,1.9155021433962096,0.0,0,1761127701.5969164
101,11,-0.011363429277021176,0.1751387039664068,0.0,-0.12499772204723293,1.9265257436304748,0.0,0,1761127701.9308705
102,20,-0.007093822115269195,0.11840842861180245,0.0,-0.1418764423053839,2.368168572236049,0.0,0,1761127702.3960543
103,19,-0.0071239541283869305,0.12185627191995177,0.0,-0.13535512843935169,2.3152691664790837,0.0,0,1761127702.6873322
104,24,-0.007707264513838054,0.10362272905850688,0.0,-0.1849743483321133,2.486945497404165,0.0,0,1761127703.1124046
105,14,-0.016582573791120384,0.13559910353340715,-0.21428571428571427,-0.23215603307568536,1.8983874494677,-3.0,1,1761127703.4048352
106,15,-0.007098197645619796,0.1422431081931799,0.0,-0.10647296468429694,2.1336466228976985,0.0,0,1761127717.7818673
107,3,-0.011437681411188241,0.5366111821264482,0.0,-0.034313044233564724,1.6098335463793445,0.0,0,1761127718.038501
108,15,-0.01027068242952593,0.13874574054255,0.0,-0.15406023644288896,2.08118610813825,0.0,0,1761127718.5312402
109,16,-0.008779456905950427,0.1318035217547871,0.0,-0.14047131049520684,2.1088563480765936,0.0,0,1761127718.9784071
110,8,-0.012686310928670978,0.22246189010954542,-0.375,-0.10149048742936782,1.7796951208763634,-3.0,1,1761127719.2249537
111,13,-0.012893092638503566,0.15315864961855408,-1.6153846153846154,-0.16761020430054635,1.9910624450412029,-21.0,7,1761127719.5149577
112,2,-0.024759313821999827,0.032089316426750225,0.0,-0.049518627643999655,0.06417863285350045,0.0,0,1761127719.6769795
113,18,-0.007531204799608341,0.1266797439300928,0.0,-0.13556168639295013,2.2802353907416704,0.0,0,1761127720.2312937
114,23,-0.008147391501177235,0.10797500906365685,0.0,-0.1873900045270764,2.4834252084641077,0.0,0,1761127720.580148
115,18,-0.01378098499264551,0.11712635836178269,-0.3333333333333333,-0.24805772986761918,2.1082744505120883,-6.0,2,1761127720.8675513
116,8,-0.006626003408408428,0.2251555454406144,0.0,-0.05300802726726742,1.8012443635249151,0.0,0,1761127721.1291475
117,9,-0.012422575262601826,0.2035336554925972,0.0,-0.11180317736341643,1.8318028994333748,0.0,0,1761127735.2377415
118,7,-0.007539468837663633,0.045931518126394066,0.0,-0.05277628186364543,0.32152062688475846,0.0,0,1761127735.5598962
119,5,-0.013708157201031862,0.33003286748257693,-0.6,-0.06854078600515931,1.6501643374128847,-3.0,1,1761127735.9129002
120,9,-0.004838298318359909,0.21046473284567468,0.0,-0.04354468486523918,1.894182595611072,0.0,0,1761127736.3512793
121,22,-0.008025565241833519,0.11058988617201929,0.0,-0.1765624353203374,2.4329774957844243,0.0,0,1761127736.9368777
122,21,-0.007226925316603268,0.11239959194169137,-0.2857142857142857,-0.15176543164866863,2.3603914307755187,-6.0,2,1761127737.3403127
123,22,-0.011323342376196815,0.10847786461913826,0.0,-0.24911353227632993,2.3865130216210417,0.0,0,1761127737.7455926
124,15,-0.008515561992463486,0.14044594972537638,0.0,-0.1277334298869523,2.106689245880646,0.0,0,1761127738.029441
125,5,-0.006855448667926492,0.33918845063264436,0.0,-0.03427724333963246,1.6959422531632218,0.0,0,1761127738.173423
126,15,-0.006199030464460526,0.1348936801045412,0.0,-0.0929854569669079,2.023405201568118,0.0,0,1761127752.16356
127,8,-0.011787760962502353,0.22849298706880522,0.0,-0.09430208770001883,1.8279438965504418,0.0,0,1761127752.4273484
128,20,-0.01045559613189683,0.11523202905316295,0.0,-0.2091119226379366,2.304640581063259,0.0,0,1761127752.9384422
129,14,-0.008563309726547081,0.14890778837259325,-0.21428571428571427,-0.11988633617165913,2.0847090372163053,-3.0,1,1761127753.2023237
130,5,-0.007910925447885778,0.33531401580978476,0.0,-0.03955462723942889,1.6765700790489237,0.0,0,1761127753.5842166
131,16,-0.009094134078202098,0.13183017766217967,0.0,-0.14550614525123357,2.1092828425948746,0.0,0,1761127754.010898
132,4,-0.019962609614511195,0.03495667307565668,0.0,-0.07985043845804478,0.13982669230262673,0.0,0,1761127754.2236753
133,16,-0.00784357092642746,0.13622460105630663,0.0,-0.12549713482283936,2.179593616900906,0.0,0,1761127754.7176442
134,25,-0.009087114648775952,0.10039935683527532,0.0,-0.22717786621939878,2.509983920881883,0.0,0,1761127755.265435
135,20,-0.006249842186504944,0.11879474060147521,0.0,-0.12499684373009887,2.3758948120295043,0.0,0,1761127769.2492888
136,20,-0.009818325042796491,0.11561011459382238,0.0,-0.19636650085592983,2.3122022918764475,0.0,0,1761127769.6141531
137,13,-0.00820963881685073,0.15724897321436235,0.0,-0.10672530461905949,2.0442366517867105,0.0,0,1761127770.0067031
138,14,-0.005819905533074833,0.15057450894749808,0.0,-0.08147867746304766,2.108043125264973,0.0,0,1761127770.4625323
139,13,-0.006361567001484732,0.15737916055097517,-0.46153846153846156,-0.08270037101930151,2.045929087162677,-6.0,2,1761127770.7158177
140,24,-0.00705948753842646,0.10379213612979632,0.0,-0.16942770092223505,2.4910112671151117,0.0,0,1761127771.1428556
141,6,-0.01690902519585845,0.28468564253802536,0.0,-0.10145415117515069,1.708113855228152,0.0,0,1761127771.331301
142,7,-0.007394599675204322,0.25363796703090297,0.0,-0.05176219772643025,1.7754657692163207,0.0,0,1761127771.6612132
143,18,-0.011886282942997558,0.11961623710501836,-0.16666666666666666,-0.21395309297395604,2.1530922678903304,-3.0,1,1761127772.161813
144,17,-0.007538836419993006,0.12551850834688416,0.0,-0.1281602191398811,2.1338146418970307,0.0,0,1761127772.489418
145,18,-0.022455106643968825,0.09788468326395194,-0.5,-0.40419191959143885,1.761924298751135,-9.0,3,1761127786.65105
146,20,-0.007466211041522672,0.11680668474234623,-0.3,-0.14932422083045344,2.3361336948469247,-6.0,2,1761127786.954169
147,16,-0.011831291568581733,0.1299905496221953,-0.1875,-0.18930066509730772,2.079848793955125,-3.0,1,1761127787.2064326
148,19,-0.011747163465124978,0.11595513775435948,0.0,-0.2231961058373746,2.20314761733283,0.0,0,1761127787.5994422
149,13,-0.011970926113527024,0.15189677675272273,0.0,-0.15562203947585132,1.9746580977853954,0.0,0,1761127787.9227035
150,23,-0.007960674094344302,0.10390454041831954,0.0,-0.18309550416991896,2.3898044296213494,0.0,0,1761127788.4292433
151,12,-0.008845910056094466,0.16791251113757388,0.0,-0.10615092067313359,2.0149501336508866,0.0,0,1761127788.6414843
152,5,-0.008656845686953102,0.3397397516150251,0.0,-0.04328422843476551,1.6986987580751256,0.0,0,1761127788.9533343
153,19,-0.0060183021871779065,0.12146399212957178,0.0,-0.11434774155638022,2.3078158504618638,0.0,0,1761127789.467219
154,12,-0.004774677051920327,0.16618069340471234,0.0,-0.057296124623043926,1.994168320856548,0.0,0,1761127789.748624
155,19,-0.008056438505279002,0.12235948634227266,0.0,-0.15307233160030104,2.3248302405031804,0.0,0,1761127804.2670429
156,22,-0.009551429628837479,0.10834216746690246,0.0,-0.21013145183442453,2.3835276842718542,0.0,0,1761127804.5991104
157,10,-0.014732777444429962,0.035656313415531035,0.0,-0.14732777444429962,0.3565631341553104,0.0,0,1761127804.7787185
158,12,-0.007785413271592355,0.16529017445098934,0.0,-0.09342495925910826,1.983482093411872,0.0,0,1761127805.0532374
159,12,-0.01366925396500497,0.03771096490325246,0.0,-0.16403104758005962,0.4525315788390295,0.0,0,1761127805.462111
160,12,-0.011414489312375436,0.1627964065593187,-0.25,-0.13697387174850523,1.9535568787118245,-3.0,1,1761127805.8445108
161,20,-0.01229430122950385,0.1123313679641332,0.0,-0.24588602459007702,2.246627359282664,0.0,0,1761127806.3452804
162,7,-0.010402131010376792,0.04383534839780529,0.0,-0.07281491707263754,0.30684743878463705,0.0,0,1761127806.776779
163,19,-0.012801595537367127,0.11431543432137262,-0.631578947368421,-0.2432303152099754,2.1719932521060796,-12.0,4,1761127807.2187555
164,4,-0.012925359607548597,0.40726321944044375,0.0,-0.05170143843019439,1.629052877761775,0.0,0,1761127807.3809571
165,22,-0.008275913636286781,0.10894059589120725,-0.4090909090909091,-0.18207009999830917,2.3966931096065593,-9.0,3,1761127821.4212558
166,10,-0.00990374807491064,0.18892563284812322,-0.6,-0.0990374807491064,1.8892563284812323,-6.0,2,1761127821.6569107
167,18,-0.00858786352576351,0.12422332283964727,-0.16666666666666666,-0.1545815434637432,2.2360198111136507,-3.0,1,1761127822.1097744
168,15,-0.012817424219520647,0.13491068953984894,-0.2,-0.1922613632928097,2.0236603430977342,-3.0,1,1761127822.481546
169,26,-0.008828257301288915,0.09068379618230141,0.0,-0.2295346898335118,2.3577787007398365,0.0,0,1761127822.8828654
170,9,-0.016477751349520047,0.19106170122420613,0.0,-0.1482997621456804,1.7195553110178552,0.0,0,1761127823.1079726
171,14,-0.007198460164366324,0.15039183373125065,0.0,-0.10077844230112853,2.105485672237509,0.0,0,1761127823.5361016
172,12,-0.008875863542368885,0.1654570831768152,0.0,-0.10651036250842662,1.9854849981217824,0.0,0,1761127823.8677423
173,12,-0.010652127261503079,0.1636594629411016,0.0,-0.12782552713803694,1.9639135552932192,0.0,0,1761127824.2926013
174,23,-0.008802622589627883,0.10585486679967397,-0.13043478260869565,-0.2024603195614413,2.4346619363925015,-3.0,1,1761127838.2466695
175,17,-0.007451431952821582,0.1290862927593927,0.0,-0.1266743431979669,2.194466976909676,0.0,0,1761127838.5341964
176,23,-0.011837628938204737,0.09990987996801001,0.0,-0.27226546557870895,2.2979272392642303,0.0,0,1761127838.867041
177,16,-0.009283423923124916,0.1334652803804301,0.0,-0.14853478276999865,2.1354444860868815,0.0,0,1761127839.1181679
178,23,-0.008523587398673385,0.10357502337906904,0.0,-0.19604251016948784,2.382225537718588,0.0,0,1761127839.5119343
179,5,-0.014460331045483627,0.038749526670131165,-0.6,-0.07230165522741813,0.19374763335065584,-3.0,1,1761127839.6015153
180,26,-0.007466857071476997,0.09454959533643088,0.0,-0.19413828385840193,2.458289478747203,0.0,0,1761127840.3214283
181,12,-0.00812640491499951,0.16288366842959714,0.0,-0.09751685897999413,1.9546040211551658,0.0,0,1761127840.585633
182,5,-0.011838330341305946,0.3392185385473806,0.0,-0.059191651706529735,1.696092692736903,0.0,0,1761127840.937993
183,20,-0.007611430331079849,0.11631324232521889,-0.15,-0.15222860662159698,2.326264846504378,-3.0,1,1761127855.6706774
184,9,-0.006031549960410425,0.20939742496471014,0.0,-0.05428394964369383,1.8845768246823913,0.0,0,1761127855.8796508
185,7,-0.009970564875651605,0.25427289079519555,-0.42857142857142855,-0.06979395412956123,1.779910235566369,-3.0,1,1761127856.228696
186,25,-0.009673239800590427,0.0942989774758106,0.0,-0.24183099501476069,2.357474436895265,0.0,0,1761127856.9027112
187,15,-0.008842523377662885,0.13984119098797892,0.0,-0.13263785066494327,2.097617864819684,0.0,0,1761127857.1645987
188,15,-0.009614538085996991,0.13745574719932277,0.0,-0.14421807128995487,2.0618362079898414,0.0,0,1761127857.4640827
189,14,-0.014314838786809206,0.14081231266035846,0.0,-0.20040774301532888,1.9713723772450185,0.0,0,1761127857.8063576
190,3,-0.005607476307912891,0.536817232485978,0.0,-0.016822428923738673,1.610451697457934,0.0,0,1761127857.9985123
191,17,-0.008689847479138505,0.12414608804602319,0.0,-0.1477274071453546,2.110483496782394,0.0,0,1761127858.530195
192,28,-0.02369988207694222,0.06460110391631503,-0.32142857142857145,-0.6635966981543822,1.8088309096568207,-9.0,3,1761127872.5133433
193,19,-0.016034446576588274,0.10780200197531598,-0.3157894736842105,-0.3046544849551772,2.0482380375310036,-6.0,2,1761127872.8159566
194,20,-0.007825980776117675,0.11417711576086317,0.0,-0.1565196155223535,2.2835423152172636,0.0,0,1761127873.1951287
195,9,-0.022661959427179367,0.18531798609519645,-0.6666666666666666,-0.2039576348446143,1.6678618748567682,-6.0,2,1761127873.3856163
196,9,-0.017396359457904298,0.19782485843644707,-0.6666666666666666,-0.15656723512113868,1.7804237259280236,-6.0,2,1761127873.8021662
197,15,-0.00786800121424454,0.14254398028339693,0.0,-0.11802001821366809,2.138159704250954,0.0,0,1761127874.2147734
198,14,-0.007871984816884977,0.1460701983480566,0.0,-0.11020778743638966,2.0449827768727924,0.0,0,1761127874.4914541
199,13,-0.006943802687777841,0.15736300630142758,0.0,-0.09026943494111193,2.0457190819185587,0.0,0,1761127874.93594
200,2,-0.012034686840461252,0.7823942974129164,0.0,-0.024069373680922504,1.5647885948258329,0.0,0,1761127875.1193624
201,24,-0.00764616791719928,0.1028861376470771,0.0,-0.1835080300127827,2.4692673035298505,0.0,0,1761127875.6764607
202,11,-0.006670220143301001,0.1782194395717582,0.0,-0.07337242157631102,1.9604138352893403,0.0,0,1761127875.8623703
203,6,-0.013962691992776067,0.28605433082971654,0.0,-0.0837761519566564,1.7163259849782992,0.0,0,1761127889.4833233
204,25,-0.010993068756089464,0.09535314963473425,-0.12,-0.2748267189022366,2.3838287408683563,-3.0,1,1761127890.0136986
205,21,-0.010979354006749393,0.10613063435362176,-0.14285714285714285,-0.23056643414173725,2.228743321426057,-3.0,1,1761127890.353674
206,20,-0.009142739617855448,0.11576235253818057,0.0,-0.18285479235710894,2.3152470507636114,0.0,0,1761127890.6953354
207,6,-0.014976433132959738,0.28592341197067445,0.0,-0.08985859879775843,1.7155404718240466,0.0,0,1761127890.8006883
208,23,-0.009797803028870223,0.10203132873031072,0.0,-0.22534946966401515,2.3467205607971464,0.0,0,1761127891.323685
