episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,90,-0.028232926537754614,0.01322221697282801,-0.13333333333333333,-0.02291004622239986,-2.5409633883979152,1.1899995275545208,-12.0,-2.0619041600159873,2,1761141743.5917656
25,9,-0.01348571659095444,0.23231577670901377,0.0,-0.07937210289748142,-0.12137144931858995,2.090841990381124,0.0,-0.7143489260773328,0,1761141743.7631218
26,91,-0.027631030684409513,0.00896353677070889,-0.06593406593406594,-0.009464532977535325,-2.514423792281266,0.815681846134509,-6.0,-0.8612725009557145,1,1761141745.7520998
27,16,-0.028772685351479723,0.014354132463706933,0.0,0.0,-0.46036296562367557,0.22966611941931092,0.0,0.0,0,1761141746.0431712
28,3,-0.0043474154433729515,0.5753920811141661,0.0,0.0,-0.013042246330118855,1.726176243342498,0.0,0.0,0,1761141746.5446746
29,26,-0.04091244394159894,-0.025073288486594205,0.0,0.0,-1.0637235424815723,-0.6519055006514494,0.0,0.0,0,1761141747.760464
30,15,-0.029277125866519683,0.0167628135579969,-2.0,0.0,-0.43915688799779523,0.2514422033699535,-30.0,0.0,5,1761141748.7497816
31,35,-0.03595554185906428,-0.009650238553704841,-0.17142857142857143,-0.0057773876788928605,-1.2584439650672499,-0.3377583493796694,-6.0,-0.20220856876125012,1,1761141749.6931589
32,9,-0.029991562428229854,0.019433875562619093,-2.0,-0.24033410110135783,-0.2699240618540687,0.17490488006357185,-18.0,-2.1630069099122204,3,1761141749.8890224
33,22,-0.03602586316149726,-0.013229199877038168,-0.5454545454545454,-0.022125017488223434,-0.7925689895529398,-0.2910423972948397,-12.0,-0.48675038474091553,2,1761141750.9498334
34,19,-0.03407796297235809,-0.0031835323625087546,0.0,-0.07980870547303608,-0.6474812964748038,-0.06048711488766634,0.0,-1.5163654039876855,0,1761141801.4825773
35,12,-0.017403750633797937,0.06067964110096833,0.0,0.0,-0.20884500760557523,0.72815569321162,0.0,0.0,0,1761141801.9389133
36,6,-0.0070543058797004074,0.3307391525573465,0.0,0.0,-0.042325835278202446,1.9844349153440788,0.0,0.0,0,1761141802.3679726
37,19,-0.0201892887988944,0.04521762785284169,0.0,-0.014621950663430569,-0.38359648717899364,0.859134929203992,0.0,-0.2778170626051808,0,1761141802.9586637
38,9,-0.011218013955229367,0.24396078633452337,0.0,0.0,-0.1009621255970643,2.1956470770107104,0.0,0.0,0,1761141803.3171415
39,11,-0.017668723035503184,0.06030940473260377,0.0,0.0,-0.19435595339053505,0.6634034520586415,0.0,0.0,0,1761141803.8023138
40,29,-0.014046737212197695,0.11287058774649147,0.0,-0.0017234535071644146,-0.40735537915373315,3.2732470446482527,0.0,-0.049980151707768025,0,1761141804.4667375
41,16,-0.036452423308612265,-0.01639926889335873,0.0,-0.018036711975032753,-0.5832387729377962,-0.26238830229373966,0.0,-0.28858739160052405,0,1761141804.7974353
42,13,-0.021673152595672374,0.04305041431997552,-0.46153846153846156,-0.0636175843543902,-0.28175098374374086,0.5596553861596818,-6.0,-0.8270285966070726,1,1761141805.2652526
43,32,-0.017891139926578172,0.053022789168768444,-0.1875,-0.0008166906558811514,-0.5725164776505015,1.6967292534005902,-6.0,-0.026134100988196844,1,1761141806.1328146
44,10,-0.017740368704203695,0.0595503878404283,0.0,0.0,-0.17740368704203693,0.595503878404283,0.0,0.0,0,1761141806.3381991
45,3,-0.01850325536294085,0.07129247848122826,0.0,0.0,-0.05550976608882255,0.21387743544368476,0.0,0.0,0,1761141806.6839447
46,21,-0.01570836452672981,0.06599349462690102,0.0,0.0,-0.32987565506132605,1.3858633871649213,0.0,0.0,0,1761141807.394311
47,5,-0.010248467396102549,0.3762017011998272,0.0,0.0,-0.05124233698051275,1.881008505999136,0.0,0.0,0,1761141807.7866755
48,7,-0.028842911822585908,0.025129516718323957,0.0,0.0,-0.20190038275810135,0.1759066170282677,0.0,0.0,0,1761141808.593464
49,71,-0.02132711413298422,0.02895304279331769,0.0,-0.004628021914171162,-1.5142251034418794,2.055666038325556,0.0,-0.3285895559061525,0,1761141810.0498822
50,11,-0.016784142611192557,0.05525727282911031,0.0,0.0,-0.18462556872311814,0.6078300011202135,0.0,0.0,0,1761141810.3004305
51,5,-0.032522222136480615,0.012767184589465486,0.0,0.0,-0.16261111068240308,0.06383592294732743,0.0,0.0,0,1761141810.9645667
52,18,-0.03259143914222082,0.007748511834548487,0.0,0.0,-0.5866459045599748,0.13947321302187277,0.0,0.0,0,1761141811.6675825
53,21,-0.015771191193856376,0.061683743547828594,0.0,0.0,-0.3311950150709839,1.2953586145044005,0.0,0.0,0,1761141812.2511845
54,4,-0.022552019521976108,0.06177462224950323,0.0,0.0,-0.09020807808790443,0.24709848899801293,0.0,0.0,0,1761141812.5715861
55,21,-0.03441075106036622,-0.0048113245850838,0.0,0.0,-0.7226257722676906,-0.10103781628675979,0.0,0.0,0,1761141813.7839615
56,10,-0.012572480770535804,0.08142241094369279,-1.8,-0.05928190016701209,-0.12572480770535804,0.8142241094369279,-18.0,-0.5928190016701209,3,1761141814.946254
57,24,-0.012279359389159111,0.07118969341711226,0.0,-0.006654667422449304,-0.29470462533981867,1.7085526420106942,0.0,-0.1597120181387833,0,1761141871.1935546
58,9,-0.014469857988458642,0.23511917058589527,0.0,0.0,-0.13022872189612777,2.1160725352730574,0.0,0.0,0,1761141871.4634535
59,21,-0.012729842839931529,0.07702172845086301,-0.5714285714285714,-0.04621371300268337,-0.2673266996385621,1.6174562974681232,-12.0,-0.9704879730563508,2,1761141872.0880768
60,17,-0.0111095600760475,0.08157841776796486,-0.35294117647058826,-0.020122837872004404,-0.1888625212928075,1.3868331020554026,-6.0,-0.3420882438240749,1,1761141872.8273458
61,29,-0.012293065319994703,0.1171033227445678,0.0,0.0,-0.3564988942798464,3.3959963595924663,0.0,0.0,0,1761141873.6833222
62,21,-0.02241389003437997,0.03367691083533608,0.0,0.0,-0.47069169072197936,0.7072151275420577,0.0,0.0,0,1761141874.3795748
63,21,-0.017171896896872443,0.059126201869798306,0.0,0.0,-0.3606098348343213,1.2416502392657645,0.0,0.0,0,1761141874.9814332
64,23,-0.010908324076314115,0.1439044954799246,0.0,0.0,-0.25089145375522465,3.309803396038266,0.0,0.0,0,1761141875.462241
65,48,-0.02024166913883664,0.03265890998200335,-0.25,0.0,-0.9716001186641587,1.5676276791361607,-12.0,0.0,2,1761141876.3413923
66,38,-0.019858335938923243,0.03940490385158534,-0.3157894736842105,-0.024836189805739085,-0.7546167656790832,1.497386346360243,-12.0,-0.9437752126180852,2,1761141876.9575486
67,16,-0.0076776057201323735,0.17484147982939624,0.0,0.0,-0.12284169152211798,2.79746367727034,0.0,0.0,0,1761141877.2334259
68,22,-0.01521189823583699,0.05365403869568501,0.0,0.0,-0.3346617611884138,1.1803888513050702,0.0,0.0,0,1761141877.8005948
69,19,-0.016195653342055596,0.06492896605152587,0.0,0.0,-0.30771741349905635,1.2336503549789914,0.0,0.0,0,1761141878.2015812
70,21,-0.012955906153693054,0.1382057351693324,-0.2857142857142857,0.0,-0.27207402922755414,2.9023204385559804,-6.0,0.0,1,1761141879.508216
71,4,-0.021270487385207558,0.0612371953913375,0.0,0.0,-0.08508194954083023,0.24494878156535,0.0,0.0,0,1761141879.832136
72,13,-0.00984159146667146,0.186534774682563,0.0,0.0,-0.12794068906672898,2.424952070873319,0.0,0.0,0,1761141880.7455955
73,12,-0.008167876815758703,0.08404924663311741,-1.0,0.0,-0.09801452178910444,1.008590959597409,-12.0,0.0,2,1761141881.267666
74,14,-0.020517117849330937,0.04602215815328314,-0.42857142857142855,-0.09046298664937548,-0.2872396498906331,0.6443102141459639,-6.0,-1.2664818130912567,1,1761141881.6255014
75,12,-0.014699647400553009,0.06706395092087268,0.0,0.0,-0.1763957688066361,0.8047674110504722,0.0,0.0,0,1761141882.1667888
76,19,-0.01645865373600804,0.06395667936760634,0.0,0.0,-0.31271442098415275,1.2151769079845205,0.0,0.0,0,1761141882.674931
77,10,-0.020269860026151085,0.049308764939164876,0.0,0.0,-0.20269860026151085,0.4930876493916488,0.0,0.0,0,1761141883.3822913
78,19,-0.01777517455177089,0.05398577248719881,0.0,0.0,-0.33772831648364693,1.0257296772567774,0.0,0.0,0,1761141883.8693051
79,20,-0.014255342953267502,0.06388700213560368,0.0,0.0,-0.28510685906535005,1.2777400427120735,0.0,0.0,0,1761141884.4040456
80,28,-0.015822827947813135,0.0641604839328828,0.0,-0.05899203291463211,-0.44303918253876773,1.7964935501207187,0.0,-1.6517769216096991,0,1761141884.9630115
81,20,-0.009679082727412112,0.1556420283793259,0.0,0.0,-0.19358165454824222,3.112840567586518,0.0,0.0,0,1761141947.1989625
82,14,-0.008209951099944202,0.18550629452888737,0.0,0.0,-0.11493931539921884,2.597088123404423,0.0,0.0,0,1761141947.557455
83,26,-0.01485889473838813,0.1238426271860654,0.0,0.0,-0.38633126319809136,3.2199083068377004,0.0,0.0,0,1761141948.5310285
84,15,-0.011611402104810355,0.17878795265961003,-0.8,-0.09211555308374182,-0.17417103157215533,2.6818192898941504,-12.0,-1.3817332962561273,2,1761141948.8801641
85,10,-0.013972378207303422,0.07469097041585715,0.0,0.0,-0.1397237820730342,0.7469097041585715,0.0,0.0,0,1761141949.1937668
86,6,-0.01994414509061968,0.059581983464547496,0.0,0.0,-0.11966487054371806,0.357491900787285,0.0,0.0,0,1761141949.5271845
87,23,-0.013178871352802258,0.13423526783166248,0.0,-0.0115518969781696,-0.30311404111445195,3.0874111601282372,0.0,-0.2656936304979008,0,1761141950.1586542
88,29,-0.009436747290077685,0.12534744837129805,0.0,0.0,-0.27366567141225284,3.6350760027676436,0.0,0.0,0,1761141950.7572303
89,8,-0.016403476145497316,0.0711090022657373,0.0,0.0,-0.13122780916397853,0.5688720181258984,0.0,0.0,0,1761141950.9663212
90,14,-0.04174203292808886,-0.028491522765639377,0.0,0.0,-0.584388460993244,-0.39888131871895127,0.0,0.0,0,1761141951.5804915
91,22,-0.011509273778717704,0.1404839097393058,0.0,0.0,-0.25320402313178947,3.0906460142647276,0.0,0.0,0,1761141952.0394323
92,15,-0.014766615931514784,0.06906602904949326,0.0,0.0,-0.22149923897272175,1.0359904357423988,0.0,0.0,0,1761141952.5082078
93,31,-0.013257896057907335,0.11562751141104609,0.0,0.0,-0.4109947777951274,3.584452853742429,0.0,0.0,0,1761141953.1041567
94,16,-0.019293018778640664,0.05764799378376169,-2.625,-0.03962133566907674,-0.30868830045825063,0.922367900540187,-42.0,-0.6339413707052278,7,1761141953.3688571
95,32,-0.013501904310880499,0.09588861784627015,-0.1875,-0.009290731324535497,-0.43206093794817596,3.0684357710806447,-6.0,-0.2973034023851359,1,1761141953.9566555
96,32,-0.020127294996875232,0.04213521150576927,-0.1875,-0.027109024346206927,-0.6440734399000074,1.3483267681846167,-6.0,-0.8674887790786217,1,1761141954.69038
97,15,-0.008591435151371138,0.1742993109256618,-0.8,0.0,-0.12887152727056705,2.6144896638849273,-12.0,0.0,2,1761141955.1582756
98,5,-0.01677321470622812,0.36909826734988715,-1.2,-0.4109070941936233,-0.0838660735311406,1.8454913367494359,-6.0,-2.0545354709681165,2,1761141955.5529118
99,45,-0.025306816341140896,0.052600084062419665,-0.4,-0.008337339146812256,-1.1388067353513402,2.367003782808885,-18.0,-0.37518026160655155,3,1761141957.075501
100,22,-0.019133321727679283,0.039775474105307546,0.0,-0.003538414007114244,-0.4209330780089442,0.875060430316766,0.0,-0.07784510815651337,0,1761141957.6549149
101,7,-0.03907305456003087,-0.013766880861358069,-1.7142857142857142,0.0,-0.2735113819202161,-0.09636816602950649,-12.0,0.0,2,1761141957.855402
102,1,-0.060018666378100036,1.5,0.0,0.0,-0.060018666378100036,1.5,0.0,0.0,0,1761141958.185799
103,7,-0.01131165488773633,0.29344409521565445,0.0,0.0,-0.0791815842141543,2.054108666509581,0.0,0.0,0,1761141958.8844936
104,6,-0.010022833205497685,0.08694465342010328,0.0,0.0,-0.060136999232986106,0.5216679205206197,0.0,0.0,0,1761141959.3421416
105,6,-0.008396216281782477,0.33312132696144797,0.0,0.0,-0.050377297690694864,1.998727961768688,0.0,0.0,0,1761141959.8114445
106,9,-0.007922332386589227,0.2360746765909284,-4.0,-0.07291063516391477,-0.07130099147930304,2.1246720893183557,-36.0,-0.6561957164752329,6,1761141960.2725492
107,29,-0.012212792686396457,0.11354220507688723,-0.41379310344827586,-0.036600972117587775,-0.3541709879054973,3.2927239472297294,-12.0,-1.0614281914100454,2,1761141960.985237
108,17,-0.017110909574561996,0.049351424125368075,0.0,0.0,-0.29088546276755395,0.8389742101312573,0.0,0.0,0,1761141961.2940874
109,6,-0.011835392461372746,0.3242904928648814,0.0,0.0,-0.07101235476823647,1.9457429571892884,0.0,0.0,0,1761141961.415322
110,2,-0.02295732402746813,0.07058154381879106,0.0,0.0,-0.04591464805493626,0.14116308763758212,0.0,0.0,0,1761142027.097142
111,1,-0.01665028797076948,1.5,0.0,0.0,-0.01665028797076948,1.5,0.0,0.0,0,1761142027.6389503
112,20,-0.007853412497076644,0.15102908528769016,0.0,0.0,-0.1570682499415329,3.020581705753803,0.0,0.0,0,1761142028.4646435
113,24,-0.018028725273626582,0.048927790556909594,0.0,0.0,-0.43268940656703797,1.1742669733658302,0.0,0.0,0,1761142028.898238
114,22,-0.01068137529647688,0.146238810919024,0.0,0.0,-0.23499025652249134,3.217253840218528,0.0,0.0,0,1761142029.3679824
115,12,-0.01823555621317793,0.05819284502256202,0.0,0.0,-0.21882667455813515,0.6983141402707442,0.0,0.0,0,1761142029.6217825
116,17,-0.012581545939660417,0.06912301071339967,0.0,-0.002591295857462674,-0.21388628097422707,1.1750911821277945,0.0,-0.044052029576865465,0,1761142030.14164
117,20,-0.012732854549407386,0.14773363112489504,0.0,0.0,-0.2546570909881477,2.9546726224979007,0.0,0.0,0,1761142030.7631838
118,10,-0.01319488972787686,0.07958301986376824,0.0,0.0,-0.1319488972787686,0.7958301986376825,0.0,0.0,0,1761142031.0694408
119,7,-0.008140318141918833,0.09107115149212221,0.0,0.0,-0.056982226993431834,0.6374980604448555,0.0,0.0,0,1761142031.4904356
120,10,-0.010021321376840172,0.08208974541528705,0.0,0.0,-0.10021321376840171,0.8208974541528704,0.0,0.0,0,1761142031.9863067
121,13,-0.046278343144879726,-0.04602248388429416,-0.9230769230769231,0.0,-0.6016184608834364,-0.5982922904958241,-12.0,0.0,2,1761142032.4564757
122,15,-0.009185388411706904,0.18318672341504522,0.0,-0.01630055514923897,-0.13778082617560355,2.747800851225678,0.0,-0.24450832723858457,0,1761142032.8823798
123,11,-0.007855916710604694,0.21681718379839102,0.0,0.0,-0.08641508381665164,2.3849890217823013,0.0,0.0,0,1761142033.209347
124,8,-0.01775965652220971,0.06098363928003822,0.0,0.0,-0.1420772521776777,0.48786911424030577,0.0,0.0,0,1761142033.5099666
125,11,-0.010739772540118661,0.21115817189490016,-0.5454545454545454,-0.020483410156478275,-0.11813749794130528,2.3227398908439016,-6.0,-0.22531751172126102,1,1761142034.0146625
126,18,-0.010730340015709952,0.15961440573643734,0.0,-0.00037008249419760963,-0.19314612028277914,2.873059303255872,0.0,-0.006661484895556974,0,1761142034.4740071
127,14,-0.012090144942416706,0.06505937835906299,0.0,0.0,-0.16926202919383387,0.9108312970268819,0.0,0.0,0,1761142034.9441519
128,19,-0.0180639642538275,0.05547231028007442,0.0,-0.009669611032108939,-0.3432153208227225,1.053973895321414,0.0,-0.18372260961006984,0,1761142035.3872855
129,25,-0.016522258504353748,0.0619271088394024,0.0,0.0,-0.41305646260884366,1.54817772098506,0.0,0.0,0,1761142036.005141
130,37,-0.014380508920109813,0.05037489178907293,0.0,0.0,-0.5320788300440631,1.8638709961956985,0.0,0.0,0,1761142036.6560206
131,29,-0.017648950809686915,0.0492610482753723,0.0,0.0,-0.5118195734809206,1.4285703999857968,0.0,0.0,0,1761142037.161243
132,18,-0.014392048759261498,0.06956038843094296,-0.3333333333333333,-0.04180418827319692,-0.259056877666707,1.2520869917569732,-6.0,-0.7524753889175446,1,1761142037.4893808
133,17,-0.017071296646600374,0.14643195238793136,0.0,0.0,-0.2902120429922064,2.489343190594833,0.0,0.0,0,1761142037.961823
134,7,-0.023905409561648806,0.049675924470755896,-0.8571428571428571,0.0,-0.16733786693154165,0.34773147129529125,-6.0,0.0,1,1761142038.2009642
135,3,-0.016386102932775138,0.08524802628325008,0.0,0.0,-0.04915830879832542,0.25574407884975026,0.0,0.0,0,1761142038.6282177
136,12,-0.010898096835365611,0.1988208884843907,0.0,-0.16040978434989292,-0.13077716202438733,2.3858506618126882,0.0,-1.924917412198715,0,1761142039.0298762
137,29,-0.011868554129417485,0.06802593232462681,-0.20689655172413793,-0.02256142405002204,-0.34418806975310706,1.9727520374141774,-6.0,-0.6542812974506391,1,1761142039.8168414
138,19,-0.02944886002238335,0.01281065087365807,-0.3157894736842105,-0.07758580092328511,-0.5595283404252837,0.24340236659950332,-6.0,-1.4741302175424171,1,1761142040.189647
139,16,-0.013064178900029253,0.16231444041884485,0.0,-0.013406281014757448,-0.20902686240046806,2.5970310467015176,0.0,-0.21450049623611916,0,1761142040.5418313
140,17,-0.011797300223856338,0.1552016605983219,-0.35294117647058826,-0.02010481480968133,-0.20055410380555774,2.6384282301714723,-6.0,-0.34178185176458264,1,1761142041.016714
141,9,-0.009894429666353432,0.24379143439956877,0.0,0.0,-0.08904986699718088,2.194122909596119,0.0,0.0,0,1761142041.2509942
142,29,-0.013277920568164323,0.10500373277013893,-0.20689655172413793,-0.07472246182025487,-0.38505969647676536,3.045108250334029,-6.0,-2.166951392787391,1,1761142110.3791177
143,26,-0.010753773153612136,0.1320042845647319,0.0,0.0,-0.27959810199391555,3.432111398683029,0.0,0.0,0,1761142110.85439
144,23,-0.024154194335306457,0.09854504868961235,-0.5217391304347826,-0.016748387696956142,-0.5555464697120485,2.266536119861084,-12.0,-0.3852129170299913,2,1761142111.29931
145,17,-0.012066208380619729,0.15697007459766632,0.0,0.0,-0.20512554247053538,2.6684912681603277,0.0,0.0,0,1761142111.6257055
146,6,-0.027062242159488156,0.03959714840528913,0.0,0.0,-0.16237345295692893,0.23758289043173475,0.0,0.0,0,1761142111.8686316
147,21,-0.019788667646757435,0.04945289819519559,0.0,0.0,-0.4155620205819061,1.0385108620991075,0.0,0.0,0,1761142112.494075
148,30,-0.020739217206653067,0.08282444395398282,-0.4,-0.07360970123569288,-0.622176516199592,2.4847333186194844,-12.0,-2.2082910370707864,2,1761142113.063885
149,16,-0.013221737449864242,0.16768699115913305,-1.125,-0.004356239464886612,-0.21154779919782787,2.6829918585461288,-18.0,-0.0696998314381858,3,1761142113.4926314
150,8,-0.009281241399214086,0.08739051946652449,0.0,0.0,-0.07424993119371269,0.6991241557321959,0.0,0.0,0,1761142113.8313382
151,22,-0.013974296850643135,0.13307164746633016,0.0,0.0,-0.30743453071414895,2.9275762442592637,0.0,0.0,0,1761142114.457192
152,27,-0.011392662588999694,0.12989696839224793,0.0,-0.0617967779325789,-0.30760188990299175,3.5072181465906938,0.0,-1.6685130041796303,0,1761142115.2751172
153,11,-0.012287072804635453,0.21360790547907332,0.0,0.0,-0.13515780085099,2.3496869602698065,0.0,0.0,0,1761142115.5683026
154,11,-0.010213956181475232,0.21488932749343845,-1.0909090909090908,-0.0032768712022018297,-0.11235351799622754,2.363782602427823,-12.0,-0.03604558322422013,2,1761142116.1688392
155,4,-0.016966427371780408,0.07689669175551896,0.0,0.0,-0.06786570948712163,0.3075867670220758,0.0,0.0,0,1761142116.520999
156,10,-0.008450858554157746,0.23584365519835293,0.0,0.0,-0.08450858554157746,2.3584365519835293,0.0,0.0,0,1761142117.2604942
157,16,-0.011532489219022972,0.1645518688038599,-0.75,-0.07411393306080626,-0.18451982750436755,2.6328299008617586,-12.0,-1.1858229289729,2,1761142117.9613435
158,12,-0.022546347899687295,0.042555162276278306,0.0,0.0,-0.27055617479624755,0.5106619473153396,0.0,0.0,0,1761142118.4276967
159,27,-0.009364935358346252,0.11300090964579229,-0.6666666666666666,-0.04432793761353753,-0.2528532546753488,3.051024560436392,-18.0,-1.1968543155655134,3,1761142119.0996978
160,6,-0.0073059218014504225,0.32652003531382223,0.0,0.0,-0.04383553080870253,1.9591202118829334,0.0,0.0,0,1761142119.2361145
161,14,-0.014890305220521932,0.0639623326128278,0.0,0.0,-0.20846427308730706,0.8954726565795892,0.0,0.0,0,1761142119.8694847
162,13,-0.012145943126770016,0.1858214015666079,0.0,0.0,-0.1578972606480102,2.4156782203659026,0.0,0.0,0,1761142120.2163053
163,23,-0.019724984031646905,0.10549825262393597,0.0,0.0,-0.4536746327278788,2.4264598103505275,0.0,0.0,0,1761142120.7361634
164,14,-0.012480470981245256,0.17576692305411581,0.0,0.0,-0.17472659373743357,2.4607369227576212,0.0,0.0,0,1761142121.0217538
165,17,-0.01076874351662936,0.16618009503869646,0.0,0.0,-0.1830686397826991,2.82506161565784,0.0,0.0,0,1761142121.887773
166,21,-0.011006933590872481,0.07970347103716457,0.0,0.0,-0.2311456054083221,1.6737728917804562,0.0,0.0,0,1761142122.3857937
167,23,-0.007547566098955756,0.14912390969194098,0.0,0.0,-0.1735940202759824,3.4298499229146424,0.0,0.0,0,1761142122.82926
168,10,-0.016598016519472854,0.06185938833246487,-0.6,-0.08802797384130488,-0.16598016519472855,0.6185938833246487,-6.0,-0.8802797384130489,1,1761142123.1112156
169,8,-0.006540669875144985,0.2705571001014595,0.0,0.0,-0.05232535900115988,2.164456800811676,0.0,0.0,0,1761142123.5068698
170,25,-0.026582423429979563,0.022044084816439935,0.0,-0.07445930923591931,-0.6645605857494891,0.5511021204109984,0.0,-1.8614827308979829,0,1761142124.2265694
171,12,-0.010900327868865913,0.1984958852615171,0.0,0.0,-0.13080393442639096,2.3819506231382053,0.0,0.0,0,1761142124.5256581
172,26,-0.03135841357710112,0.006899856242141359,-1.3846153846153846,-0.20223274250821416,-0.8153187530046291,0.17939626229567535,-36.0,-5.258051305213568,10,1761142195.3110533
173,11,-0.009539822413217474,0.21866260378845112,0.0,-0.10679015129964792,-0.10493804654539221,2.4052886416729624,0.0,-1.1746916642961271,0,1761142195.5755665
174,3,-0.013714945434203957,0.08918576135256522,0.0,0.0,-0.04114483630261187,0.26755728405769563,0.0,0.0,0,1761142195.7866123
175,7,-0.009233473815529284,0.29196577693274445,-0.8571428571428571,0.0,-0.06463431670870498,2.043760438529211,-6.0,0.0,1,1761142196.2030628
176,2,-0.006793882379073823,0.8133317669665625,0.0,0.0,-0.013587764758147646,1.626663533933125,0.0,0.0,0,1761142196.6588228
177,3,-0.005326182902223839,0.5724678622826919,0.0,0.0,-0.015978548706671515,1.7174035868480755,0.0,0.0,0,1761142197.1580563
178,3,-0.009912842588388445,0.5672396641111397,0.0,0.0,-0.029738527765165338,1.701718992333419,0.0,0.0,0,1761142197.7370808
179,15,-0.009159289343167808,0.18462782290636484,-0.4,-0.04463722460239429,-0.1373893401475171,2.7694173435954728,-6.0,-0.6695583690359144,1,1761142198.4343972
180,12,-0.014968767252861899,0.1857118408279174,-0.5,-0.27800061218066846,-0.1796252070343428,2.228542089935009,-6.0,-3.3360073461680217,1,1761142198.7773933
181,5,-0.01166850750744197,0.3786359252463307,0.0,0.0,-0.05834253753720985,1.8931796262316536,0.0,0.0,0,1761142198.9278846
182,31,-0.01594177632148092,0.05767336312182851,0.0,0.0,-0.4941950659659085,1.7878742567766839,0.0,0.0,0,1761142199.7224011
183,10,-0.01031884942118085,0.22772341386955902,0.0,0.0,-0.1031884942118085,2.27723413869559,0.0,0.0,0,1761142199.963883
184,26,-0.021329729832998297,0.09702241736773078,0.0,0.0,-0.5545729756579557,2.5225828515610003,0.0,0.0,0,1761142200.8050666
185,7,-0.02254901689842041,0.05063684956501804,0.0,0.0,-0.15784311828894287,0.3544579469551263,0.0,0.0,0,1761142200.9952304
