episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
88,95,-0.0059120629679449135,0.03805747145276282,0.0,0.0,-0.5616459819547668,3.615459788012468,0.0,0.0,0,False,True,False,1761311990.9376888
89,46,-0.007193287100140219,0.061539843217356144,0.0,-0.012127163430139847,-0.33089120660645005,2.8308327879983826,0.0,-0.557849517786433,0,False,True,False,1761311991.481089
90,81,-0.004988351239285707,0.04311088345275039,0.0,0.0,-0.4040564503821423,3.4919815596727815,0.0,0.0,0,False,True,False,1761311992.7575083
91,76,-0.006405264853429561,0.04399108553094104,0.0,-0.01155576882402581,-0.48680012886064666,3.343322500351519,0.0,-0.8782384306259616,0,False,True,False,1761311993.7464442
92,42,-0.003631344043438186,0.06698475477239374,0.0,0.0,-0.15251644982440382,2.813359700440537,0.0,0.0,0,False,True,False,1761311994.304363
93,84,-0.0054547740985742355,0.04201744355297216,0.0,0.0,-0.4582010242802358,3.5294652584496617,0.0,0.0,0,False,True,False,1761312050.0333714
94,59,-0.0057886888812160265,0.05200087894253224,0.0,-0.07445551041936062,-0.34153264399174554,3.0680518576094022,0.0,-4.392875114742276,0,False,True,False,1761312050.9312532
95,53,-0.00578967943721194,0.05617902420031998,0.0,0.0,-0.3068530101722328,2.977488282616959,0.0,0.0,0,False,True,False,1761312051.7700834
96,35,-0.005920754916677658,0.0757867717559209,0.0,-0.08086340322890039,-0.20722642208371803,2.6525370114572313,0.0,-2.8302191130115135,0,False,True,False,1761312052.4532797
97,58,-0.006146493812065682,0.05253857324582717,-0.25862068965517243,-0.024674058318683988,-0.35649664109980955,3.047237248257976,-15.0,-1.4310953824836712,5,False,True,False,1761312053.6538143
98,101,-0.007342616482796903,0.0368213159961263,-0.26732673267326734,-0.05600597019457629,-0.7416042647624872,3.7189529156087566,-27.0,-5.656602989652205,9,False,True,False,1761312054.6667793
99,74,-0.009534429608730445,0.04299961753560242,-0.24324324324324326,-0.08596635614690662,-0.7055477910460529,3.181971697634579,-18.0,-6.36151035487109,6,False,True,False,1761312107.8133254
100,84,-0.008258716244565657,0.04065748702277343,0.0,-0.11603211498914315,-0.6937321645435152,3.415228909912968,0.0,-9.746697659088024,0,False,True,False,1761312108.950955
101,82,-0.006192392215200621,0.04238636175721701,0.0,0.0,-0.5077761616464509,3.4756816640917947,0.0,0.0,0,False,True,False,1761312109.7825143
102,49,-0.006202201421954641,0.059261729911720844,0.0,0.0,-0.3039078696757774,2.9038247656743215,0.0,0.0,0,False,True,False,1761312110.355853
103,16,-0.006919074373146828,0.14370278001852013,0.0,0.0,-0.11070518997034925,2.299244480296322,0.0,0.0,0,False,True,False,1761312110.8421261
104,54,-0.004947374421305626,0.055658099028907955,0.0,0.0,-0.2671582187505038,3.0055373475610296,0.0,0.0,0,False,True,False,1761312111.9298816
105,52,-0.007934194413750742,0.055679183874237086,0.0,0.0,-0.4125781095150386,2.8953175614603284,0.0,0.0,0,False,True,False,1761312164.358673
106,31,-0.0060288427517751885,0.08294900237006918,0.0,0.0,-0.18689412530503086,2.5714190734721445,0.0,0.0,0,False,True,False,1761312165.2821326
107,53,-0.007102733694669742,0.05554096494667984,0.0,0.0,-0.3764448858174963,2.9436711421740314,0.0,0.0,0,True,True,False,1761312166.172397
108,72,-0.0066310598782855995,0.045223828647257505,0.0,-0.04290116925066744,-0.47743631123656316,3.2561156626025403,0.0,-3.088884186048056,0,False,True,False,1761312167.580528
109,100,-0.006643441739696636,0.037473282490721856,-0.15,-0.024593991140389394,-0.6643441739696636,3.7473282490721855,-15.0,-2.4593991140389395,5,True,True,False,1761312168.6818507
110,49,-0.007365863398658635,0.05864837531904715,0.0,-0.07728941742776954,-0.36092730653427313,2.8737703906333105,0.0,-3.7871814539607076,0,False,True,False,1761312220.9307294
111,82,-0.005493068586088514,0.04279740582727032,0.0,0.0,-0.45043162405925813,3.5093872778361663,0.0,0.0,0,False,True,False,1761312222.4142988
112,68,-0.004793935134336317,0.04792578730268027,0.0,0.0,-0.3259875891348696,3.258953536582258,0.0,0.0,0,False,True,False,1761312223.0648677
113,16,-0.007774489950007871,0.14402593483759424,0.0,0.0,-0.12439183920012593,2.304414957401508,0.0,0.0,0,False,True,False,1761312223.2539802
114,109,-0.005766826707927933,0.03557849074144021,-0.05504587155963303,-0.01935014259704509,-0.6285841111641447,3.8780554908169833,-6.0,-2.109165543077915,2,False,True,False,1761312224.9462197
115,1,-0.004043609957337322,2.0,0.0,0.0,-0.004043609957337322,2.0,0.0,0.0,0,False,True,False,1761312225.094831
116,99,-0.006554936005434594,0.01806998723869994,0.0,0.0,-0.6489386645380247,1.788928736631294,0.0,0.0,0,False,False,True,1761312278.631196
117,94,-0.005569152393102569,0.03918039072144181,0.0,0.0,-0.5235003249516414,3.6829567278155304,0.0,0.0,0,False,True,False,1761312279.4251914
118,3,-0.007131749911816855,0.02889240263489166,0.0,0.0,-0.021395249735450567,0.08667720790467498,0.0,0.0,0,False,False,True,1761312279.4983919
119,13,-0.005387742338472403,0.1735263220747623,0.0,0.0,-0.07004065040014124,2.25584218697191,0.0,0.0,0,False,True,False,1761312280.2244
120,108,-0.01666123587017664,0.02886468970508012,0.0,-0.01417946522899627,-1.799413473979077,3.1173864881486533,0.0,-1.5313822447315972,0,False,True,False,1761312281.609918
121,26,-0.0036677077013811963,0.09642184297929957,0.0,0.0,-0.09536040023591111,2.5069679174617887,0.0,0.0,0,False,True,False,1761312281.9157739
122,61,-0.005499052746859676,0.05118953936792181,-0.09836065573770492,-0.05739113266236576,-0.3354422175584402,3.1225619014432304,-6.0,-3.500859092404311,2,False,True,False,1761312338.860342
123,126,-0.020239598731939683,0.02396980275399829,-0.35714285714285715,-0.05845378682592165,-2.5501894402244,3.0201951470037844,-45.0,-7.365177140066128,15,False,True,False,1761312340.1780875
124,25,-0.004818467728673974,0.09874515590589211,0.0,0.0,-0.12046169321684935,2.468628897647303,0.0,0.0,0,False,True,False,1761312340.433699
125,50,-0.005971203642501827,0.05827620874123041,0.0,0.0,-0.2985601821250914,2.9138104370615205,0.0,0.0,0,False,True,False,1761312341.8311222
126,144,-0.01922485089073057,0.023071399676997433,-0.22916666666666666,-0.09461511606011334,-2.768378528265202,3.32228155348763,-33.0,-13.62457671265632,11,False,True,False,1761312343.458408
127,70,-0.0044317060409091325,0.04742555147109586,0.0,0.0,-0.3102194228636393,3.3197886029767103,0.0,0.0,0,False,True,False,1761312395.7957504
128,88,-0.006571210133388317,0.040220248427883416,0.0,0.0,-0.5782664917381719,3.539381861653741,0.0,0.0,0,False,True,False,1761312396.730088
129,65,-0.007616846909020945,0.04762085847659686,0.0,-0.08511997158660294,-0.4950950490863614,3.095355800978796,0.0,-5.532798153129191,0,False,True,False,1761312397.4846995
130,33,-0.0035064552568634597,0.0801288210783043,0.0,0.0,-0.11571302347649418,2.6442510955840417,0.0,0.0,0,False,True,False,1761312398.2800512
131,55,-0.008554884732309236,0.05326753929921331,-0.6545454545454545,-0.03011011964546749,-0.470518660277008,2.929714661456732,-36.0,-1.656056580500712,12,False,True,False,1761312399.3177145
132,27,-0.005666815567043719,0.09317293226177258,0.0,0.0,-0.1530040203101804,2.5156691710678594,0.0,0.0,0,False,True,False,1761312399.8961267
133,57,-0.007450071853078593,0.017108595800427995,0.0,-0.0022973196311741437,-0.4246540956254798,0.9751899606243958,0.0,-0.13094721897692618,0,False,False,True,1761312452.846881
134,51,-0.005816827095506255,0.05712929183808622,0.0,0.0,-0.296658181870819,2.913593883742397,0.0,0.0,0,False,True,False,1761312453.6925137
135,146,-0.01582681789547856,0.02448977890013068,-0.2671232876712329,-0.1475723405681071,-2.31071541273987,3.575507719419079,-39.0,-21.54556172294364,13,False,True,False,1761312455.217632
136,93,-0.004179241479890254,0.04010988533885387,0.0,-0.029220235218867706,-0.3886694576297936,3.73021933651341,0.0,-2.7174818753546965,0,False,True,False,1761312456.1735916
137,139,-0.012041145397520863,0.027980311434437608,-0.12949640287769784,-0.07730377049055054,-1.6737192102554,3.8892632893868275,-18.0,-10.745224098186524,6,False,True,False,1761312457.4480023
138,53,-0.003757317437249375,0.056851549556471745,0.0,-0.011588315529485369,-0.19913782417421688,3.0131321264930024,0.0,-0.6141807230627245,0,False,True,False,1761312509.4444306
139,22,-0.0037311803321037357,0.10927230456367,0.0,0.0,-0.08208596730628219,2.40399070040074,0.0,0.0,0,False,True,False,1761312509.923648
140,29,-0.005427639442599105,0.019589968062155787,0.0,0.0,-0.15740154383537402,0.5681090738025178,0.0,0.0,0,False,False,True,1761312510.614058
141,75,-0.006217797776335246,0.044562760027458403,0.0,-0.01865564639287901,-0.4663348332251434,3.3422070020593804,0.0,-1.3991734794659256,0,False,True,False,1761312511.7603333
142,72,-0.007338815942504174,0.04499995454327535,-0.08333333333333333,-0.0637229442202778,-0.5283947478603005,3.239996727115825,-6.0,-4.588051983860002,2,False,True,False,1761312512.7408226
143,56,-0.005911849237219422,0.054100249788180496,0.0,0.0,-0.33106355728428766,3.0296139881381077,0.0,0.0,0,False,True,False,1761312513.8562727
144,97,-0.017742259157063657,0.030458187366016035,0.0,-0.00712031075607052,-1.7209991382351748,2.9544441745035552,0.0,-0.6906701433388405,0,False,True,False,1761312567.5163212
145,44,-0.003613657864622546,0.06460047029743478,0.0,0.0,-0.15900094604339202,2.8424206930871305,0.0,0.0,0,False,True,False,1761312568.1614132
146,60,-0.00692348510873359,0.05136044163004363,0.0,0.0,-0.4154091065240154,3.0816264978026178,0.0,0.0,0,False,True,False,1761312569.168068
147,30,-0.006787768670610147,0.01875703789278205,0.0,0.0,-0.2036330601183044,0.5627111367834615,0.0,0.0,0,False,False,True,1761312569.724479
148,134,-0.012745318784724916,0.027948605860308326,0.0,-0.059533560847306474,-1.7078727171531387,3.7451131852813155,0.0,-7.977497153539067,0,False,True,False,1761312571.2989247
