episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,150,-0.017396045020637144,0.011148417580861752,-0.68,-0.07214604030486088,-2.6094067530955716,1.6722626371292628,-102.0,-10.821906045729133,34,False,False,True,1761311303.7393072
28,97,-0.011111936640108885,0.015475576473206307,-0.8041237113402062,-0.10915913827671286,-1.077857854090562,1.5011309179010117,-78.0,-10.588436412841148,26,False,False,True,1761311304.54479
29,101,-0.011270135194154355,0.014533346377658709,0.0,0.0,-1.1382836546095898,1.4678679841435296,0.0,0.0,0,False,False,True,1761311357.2464483
30,86,-0.00685568629546294,0.03976532898841302,0.0,0.0,-0.5895890214098128,3.41981829300352,0.0,0.0,0,False,True,False,1761311358.322525
31,164,-0.016069314245153093,0.011483528390478389,0.0,-0.10617517866302574,-2.6353675362051074,1.883298656038456,0.0,-17.41272930073622,0,False,False,True,1761311360.5323634
32,106,-0.011175028692978789,0.014489201371634815,0.0,0.0,-1.1845530414557517,1.5358553453932904,0.0,0.0,0,False,False,True,1761311411.7264879
33,85,-0.008958681022814278,0.03897640136063444,0.0,0.0,-0.7614878869392137,3.312994115653927,0.0,0.0,0,False,True,False,1761311412.55606
34,35,-0.00864355897112908,0.017465289825838528,0.0,-0.026210456470824667,-0.3025245639895178,0.6112851439043485,0.0,-0.9173659764788634,0,False,False,True,1761311413.047552
35,133,-0.014255533079620407,0.012758386141908518,-0.45112781954887216,-0.0818738270078605,-1.895985899589514,1.696865356873833,-60.0,-10.889218992045446,20,False,False,True,1761311414.360863
36,51,-0.0055994628085558355,0.05771627212247152,0.0,0.0,-0.2855726032363476,2.9435298782460473,0.0,0.0,0,False,True,False,1761311414.853624
37,110,-0.006270053574157254,0.03553182588916479,0.0,-0.02041697669670373,-0.6897058931572979,3.9085008478081273,0.0,-2.2458674366374103,0,False,True,False,1761311416.3443305
38,57,-0.011112381119031392,0.050613080201719486,0.0,0.0,-0.6334057237847893,2.884945571498011,0.0,0.0,0,False,True,False,1761311417.0408473
39,40,-0.0070548839254023134,0.06743117955332184,0.0,0.0,-0.28219535701609255,2.6972471821328736,0.0,0.0,0,False,True,False,1761311472.3088346
40,18,-0.012640575059979835,0.01684490963744656,0.0,0.0,-0.227530351079637,0.30320837347403806,0.0,0.0,0,True,False,True,1761311473.0520487
41,50,-0.006051431464391672,0.057846023572058876,0.0,-0.003250415182009442,-0.3025715732195836,2.892301178602944,0.0,-0.1625207591004721,0,False,True,False,1761311474.4606652
42,62,-0.006349707556525283,0.05036102431766235,0.0,-0.0579387646328088,-0.39368186850456754,3.1223835076950657,0.0,-3.5922034072341456,0,False,True,False,1761311475.5864372
43,105,-0.006809438640661371,0.03570646496145471,0.0,0.0,-0.714991057269444,3.7491788209527446,0.0,0.0,0,False,True,False,1761311527.8715758
44,123,-0.005972825425602641,0.01585489406118077,0.0,0.0,-0.7346575273491248,1.9501519695252347,0.0,0.0,0,False,False,True,1761311529.193063
45,81,-0.012707061399867003,0.03674526962805185,0.0,0.0,-1.0292719733892273,2.9763668398722,0.0,0.0,0,False,True,False,1761311530.0153382
46,97,-0.010331751241934901,0.03622321346494,0.0,0.0,-1.0021798704676854,3.5136517060991803,0.0,0.0,0,False,True,False,1761311531.308947
47,92,-0.00811078078902757,0.03775224919586641,-0.9782608695652174,-0.03900368513143471,-0.7461918325905365,3.4732069260197096,-90.0,-3.588339032091993,30,False,True,False,1761311582.0599475
48,124,-0.0057817594284588925,0.0333387037043902,0.0,0.0,-0.7169381691289026,4.133999259344385,0.0,0.0,0,False,True,False,1761311583.5203037
49,6,-0.003514508600537102,0.3555836663863999,0.0,0.0,-0.021087051603222613,2.1335019983183994,0.0,0.0,0,False,True,False,1761311583.6101122
50,70,-0.006334906309620532,0.046470272698802224,0.0,-0.029422031480281483,-0.44344344167343724,3.2529190889161557,0.0,-2.0595422036197037,0,False,True,False,1761311585.1722693
51,81,-0.010091814573280629,0.04029275800823143,0.0,-0.0022329145829303385,-0.817436980435731,3.2637133986667455,0.0,-0.18086608121735742,0,False,True,False,1761311586.1823623
52,60,-0.010321091953049576,0.04848967652335361,-1.05,-0.23043381214280348,-0.6192655171829745,2.909380591401217,-63.0,-13.82602872856821,21,False,True,False,1761311587.0348694
53,79,-0.0052007226140504985,0.04304936416620321,0.0,0.0,-0.41085708650998937,3.4008997691300538,0.0,0.0,0,False,True,False,1761311639.6403286
54,27,-0.006336694638377791,0.092170995310115,-0.6666666666666666,-0.14823120133282952,-0.17109075523620035,2.488616873373105,-18.0,-4.002242435986397,6,False,True,False,1761311639.9626248
55,136,-0.017825641098973256,0.023904317804076973,-0.41911764705882354,-0.08284833636313513,-2.424287189460363,3.2509872213544684,-57.0,-11.267373745386378,19,False,True,False,1761311641.6475132
56,69,-0.006579191323299618,0.04678093635449696,0.0,0.0,-0.4539642013076736,3.2278846084602906,0.0,0.0,0,False,True,False,1761311642.380421
57,70,-0.006453913898979752,0.046725691196177886,0.0,-0.11020818991966294,-0.4517739729285826,3.270798383732452,0.0,-7.714573294376406,0,False,True,False,1761311643.2843602
58,62,-0.010426306570947626,0.04693641223475752,-0.04838709677419355,-0.06730258821545149,-0.6464310073987528,2.9100575585549664,-3.0,-4.172760469357992,1,False,True,False,1761311695.3709714
59,118,-0.005709442002228811,0.034213306734707676,0.0,-0.00758440092533069,-0.6737141562629997,4.037170194695506,0.0,-0.8949593091890214,0,False,True,False,1761311696.9317157
60,32,-0.007928291519331438,0.07959264907861352,0.0,0.0,-0.253705328618606,2.5469647705156326,0.0,0.0,0,False,True,False,1761311697.3331673
61,69,-0.006596453637905449,0.045839673219041935,-0.2608695652173913,-0.017757284295345784,-0.455155301015476,3.1629374521138933,-18.0,-1.225252616378859,6,False,True,False,1761311698.731124
62,113,-0.006431476115258083,0.03423484011425572,-0.07964601769911504,-0.042056387351847545,-0.7267568010241634,3.868536932910896,-9.0,-4.7523717707587725,3,False,True,False,1761311700.0012906
63,53,-0.008439924827324427,0.05476468392176867,0.0,-0.01093827836600491,-0.44731601584819464,2.9025282478537395,0.0,-0.5797287533982602,0,False,True,False,1761311700.6896188
64,89,-0.007331743047160114,0.04018347494184645,0.0,0.0,-0.6525251311972502,3.5763292698243343,0.0,0.0,0,True,True,False,1761311758.8875136
65,37,-0.005510860682737859,0.07278209971942565,0.0,-0.032355654502554024,-0.20390184526130078,2.692937689618749,0.0,-1.1971592165944989,0,True,True,False,1761311759.4579036
66,83,-0.012371548005401741,0.0382447419225491,0.0,0.0,-1.0268384844483445,3.1743135795715753,0.0,0.0,0,False,True,False,1761311761.0770333
67,11,-0.003383453206908656,0.20221706655604085,-1.3636363636363635,-0.2400829992762297,-0.037217985275995215,2.2243877321164494,-15.0,-2.6409129920385266,5,False,True,False,1761311761.5755105
68,43,-0.009555621225361226,0.062184324512491125,0.0,-0.007774161515306063,-0.4108917126905327,2.6739259540371183,0.0,-0.3342889451581607,0,False,True,False,1761311762.828837
69,70,-0.00560257706100858,0.04708338405056696,0.0,0.0,-0.39218039427060064,3.295836883539687,0.0,0.0,0,False,True,False,1761311763.794064
70,40,-0.004459756259606388,0.0690778491359562,0.0,0.0,-0.17839025038425552,2.763113965438248,0.0,0.0,0,False,True,False,1761311817.6846302
71,24,-0.008599925875585342,0.10116386710345422,0.0,0.0,-0.2063982210140482,2.4279328104829014,0.0,0.0,0,False,True,False,1761311818.608215
72,134,-0.015962042678419483,0.025693745609303036,-0.40298507462686567,-0.08107790891273595,-2.138913718908211,3.4429619116466066,-54.0,-10.864439794306616,18,False,True,False,1761311820.2435198
73,64,-0.006756800040986602,0.049210898840084435,0.0,-0.0004906741408259441,-0.4324352026231425,3.149497525765404,0.0,-0.03140314501286042,0,False,True,False,1761311820.9472406
74,72,-0.004740621013136192,0.045803951733964336,0.0,0.0,-0.34132471294580585,3.2978845248454323,0.0,0.0,0,False,True,False,1761311822.0045323
75,72,-0.0049552197825900625,0.04589246067479431,0.0,0.0,-0.3567758243464845,3.30425716858519,0.0,0.0,0,False,True,False,1761311875.8742428
76,97,-0.0076316742127290884,0.03751639482024909,-0.12371134020618557,-0.07861899759954133,-0.7402723986347216,3.639090297564162,-12.0,-7.626042767155509,4,False,True,False,1761311877.0336423
77,69,-0.011146944480479416,0.04383131030635239,0.0,0.0,-0.7691391691530797,3.024360411138315,0.0,0.0,0,False,True,False,1761311877.90974
78,108,-0.005187283181255426,0.0358992815872664,0.0,0.0,-0.560226583575586,3.8771224114247715,0.0,0.0,0,False,True,False,1761311879.1687388
79,13,-0.007932871366993065,0.17292710316396948,0.0,0.0,-0.10312732777090985,2.2480523411316033,0.0,0.0,0,False,True,False,1761311879.626384
80,29,-0.005315118262005971,0.08786558309583592,0.0,0.0,-0.15413842959817317,2.5481019097792417,0.0,0.0,0,False,True,False,1761311880.651911
81,44,-0.005739276350789571,0.06371812335024782,0.0,0.0,-0.2525281594347411,2.803597427410904,0.0,0.0,0,False,True,False,1761311932.5583272
82,81,-0.010471767537018124,0.01541312667795581,0.0,0.0,-0.8482131704984681,1.2484632609144206,0.0,0.0,0,True,False,True,1761311933.6120138
83,77,-0.00895779368093039,0.04222460049709578,0.0,-0.053900291248124156,-0.68975011343164,3.251294238276375,0.0,-4.15032242610556,0,False,True,False,1761311934.5223475
84,12,-0.005108348713283833,0.18669858854604113,0.0,0.0,-0.061300184559405994,2.2403830625524934,0.0,0.0,0,False,True,False,1761311934.8279748
85,64,-0.008466344037087377,0.04817361416756384,0.0,0.0,-0.5418460183735921,3.083111306724086,0.0,0.0,0,False,True,False,1761311936.1470726
86,79,-0.004462975038283969,0.043924042349360995,0.0,-0.0334624580708576,-0.3525750280244335,3.4699993455995184,0.0,-2.6435341875977505,0,False,True,False,1761311937.1534376
87,82,-0.006173692239199502,0.04254659011384757,0.0,-0.0035045027721033123,-0.5062427636143592,3.488820389335501,0.0,-0.2873692273124716,0,False,True,False,1761311990.011037
88,98,-0.006744046718793139,0.03708817799744816,0.0,0.0,-0.6609165784417276,3.6346414437499193,0.0,0.0,0,False,True,False,1761311990.956689
89,77,-0.005752898382086629,0.04434344635492252,0.0,-0.018649802404327932,-0.44297317542067044,3.4144453693290338,0.0,-1.436034785133251,0,False,True,False,1761311991.7273805
90,32,-0.00861375298508745,0.08022320586504973,0.0,0.0,-0.2756400955227984,2.5671425876815914,0.0,0.0,0,False,True,False,1761311992.3285933
91,57,-0.007055710377964432,0.0526250584561401,0.0,-0.015407691765367748,-0.40217549154397264,2.9996283319999857,0.0,-0.8782384306259616,0,False,True,False,1761311993.6125448
92,63,-0.006543282509606217,0.04925111626795616,0.0,-0.039250239861029684,-0.41222679810519164,3.1028203248812383,0.0,-2.47276511124487,0,False,True,False,1761311994.5063956
93,62,-0.0063126122804047355,0.04960202813428024,0.0,0.0,-0.3913819613850936,3.075325744325375,0.0,0.0,0,False,True,False,1761312049.8926003
94,86,-0.008551952212363123,0.040308754687196136,-0.2441860465116279,-0.15311302493903745,-0.7354678902632287,3.4665529030988678,-21.0,-13.16772014475722,7,False,True,False,1761312051.1572788
95,81,-0.007694484114674218,0.042109328250976574,0.0,-0.06220464788015882,-0.6232532132886116,3.4108555883291025,0.0,-5.038576478292865,0,False,True,False,1761312051.9798176
96,104,-0.00590976751482858,0.03724864287642214,0.0,-0.0272136453174184,-0.6146158215421723,3.8738588591479024,0.0,-2.8302191130115135,0,False,True,False,1761312053.0406163
97,14,-0.00655034967356741,0.16226678864905467,0.0,0.0,-0.09170489542994374,2.271735041086765,0.0,0.0,0,False,True,False,1761312053.2356684
98,58,-0.005046448961279607,0.0528496648629105,-0.10344827586206896,-0.05872316301035781,-0.2926940397542172,3.065280562048809,-6.0,-3.4059434546007528,2,False,True,False,1761312054.4222097
99,116,-0.007537172851024673,0.03435528649980057,0.0,-0.0430297543845086,-0.874312050718862,3.985213233976866,0.0,-4.991451508602998,0,False,True,False,1761312108.1664248
100,47,-0.0052461379952000505,0.060877968062841674,0.0,-0.0005870187212093856,-0.24656848577440238,2.8612644989535587,0.0,-0.027589879896841123,0,False,True,False,1761312108.7120247
101,43,-0.004034759061151806,0.06524808689566886,0.0,-0.00030505539882767194,-0.17349463962952763,2.805667736513761,0.0,-0.013117382149589893,0,False,True,False,1761312109.4772215
102,64,-0.0039975814359526,0.050225582566617896,0.0,-0.05629497052187517,-0.2558452119009664,3.2144372842635454,0.0,-3.6028781134000107,0,False,True,False,1761312110.4694579
103,99,-0.006815534591499777,0.037884915358280286,0.0,0.0,-0.6747379245584779,3.7506066204697484,0.0,0.0,0,False,True,False,1761312111.412038
104,57,-0.006205553298299115,0.053025256086342676,0.0,-0.009647596767538954,-0.3537165380030496,3.0224395969215325,0.0,-0.5499130157497204,0,False,True,False,1761312111.951969
105,90,-0.005702150817540494,0.040399955292110434,0.0,-0.005428382224302892,-0.5131935735786445,3.635995976289939,0.0,-0.4885544001872603,0,False,True,False,1761312164.6962113
106,48,-0.005794693846707741,0.05963943476596068,-0.4375,-0.13334446175688325,-0.27814530464197157,2.862692868766113,-21.0,-6.400534164330396,7,False,True,False,1761312165.4216356
107,160,-0.015229677709206964,0.02372476864877919,-0.73125,-0.08156271610746735,-2.4367484334731144,3.7959629838046705,-117.0,-13.050034577194776,39,False,True,False,1761312166.925388
108,26,-0.006195184376471077,0.09540422910109478,-0.5769230769230769,-0.0803505806194531,-0.161074793788248,2.480509956628464,-15.0,-2.0891150961057807,5,False,True,False,1761312167.2422452
109,94,-0.014270030708574641,0.033311150426571096,0.0,-0.00801398764727853,-1.3413828866060162,3.131248140097683,0.0,-0.7533148388441818,0,False,True,False,1761312168.6413531
110,137,-0.01401367004123786,0.027203939312414962,0.0,-0.01424694115560088,-1.9198727956495867,3.7269396858008497,0.0,-1.9518309383173207,0,False,True,False,1761312221.5523107
111,23,-0.00470977495239904,0.10585967506123435,0.0,0.0,-0.10832482390517792,2.43477252640839,0.0,0.0,0,False,True,False,1761312221.9113705
112,30,-0.005449410773782957,0.08539656784944255,0.0,0.0,-0.1634823232134887,2.5618970354832764,0.0,0.0,0,False,True,False,1761312222.811309
113,59,-0.00534676526770409,0.052366509869015775,0.0,-0.0003931967339445799,-0.3154591507945413,3.0896240822719307,0.0,-0.023198607302730215,0,False,True,False,1761312223.617307
114,129,-0.0150479908970817,0.02692331131984125,-0.09302325581395349,-0.03445491121816632,-1.9411908257235393,3.473107160259521,-12.0,-4.444683547143455,4,False,True,False,1761312225.0520535
115,107,-0.004729199081310462,0.03725894555673964,0.0,0.0,-0.5060243017002194,3.9867071745711415,0.0,0.0,0,False,True,False,1761312226.0408332
116,83,-0.013061656625068802,0.013417664863443961,0.0,-0.0748033632629634,-1.0841174998807106,1.1136661836658488,0.0,-6.2086791508259624,0,False,False,True,1761312278.5058022
117,25,-0.006133835890512791,0.09885722255806949,0.0,0.0,-0.15334589726281977,2.471430563951737,0.0,0.0,0,False,True,False,1761312278.907389
118,88,-0.00504310345723925,0.04125253994412001,0.0,0.0,-0.443793104237054,3.6302235150825606,0.0,0.0,0,False,True,False,1761312280.0800767
119,97,-0.005443915547863136,0.03870874550524728,0.0,0.0,-0.5280598081427241,3.754748314008986,0.0,0.0,0,False,True,False,1761312280.784226
120,98,-0.005888214366867144,0.037662755297080096,0.0,0.0,-0.5770450079529802,3.690950019113849,0.0,0.0,0,False,True,False,1761312281.5534647
121,89,-0.005198557790590812,0.041055462554428004,0.0,0.0,-0.46267164336258226,3.653936167344092,0.0,0.0,0,False,True,False,1761312282.3617692
122,94,-0.005737114046585198,0.03968218978304863,0.0,0.0,-0.5392887203790087,3.7301258396065715,0.0,0.0,0,False,True,False,1761312339.0936368
123,74,-0.00577125941922959,0.045194805148157643,0.0,0.0,-0.4270731970229897,3.3444155809636658,0.0,0.0,0,False,True,False,1761312339.8465655
124,55,-0.005375364277158543,0.019027780380020114,0.0,0.0,-0.2956450352437199,1.0465279209011062,0.0,0.0,0,False,False,True,1761312340.6826267
125,70,-0.008715169217371537,0.04544175066953038,-0.08571428571428572,-0.13441144292045112,-0.6100618452160076,3.1809225468671265,-6.0,-9.408801004431579,2,False,True,False,1761312342.0227346
126,36,-0.006354883759195085,0.018959820742225027,0.0,0.0,-0.22877581533102306,0.6825535467201009,0.0,0.0,0,False,False,True,1761312342.6498795
127,103,-0.004626808504614525,0.03769547024565414,0.0,0.0,-0.4765612759752961,3.882633435302376,0.0,0.0,0,False,True,False,1761312395.983496
128,80,-0.005541556167496161,0.04306589708612851,0.0,0.0,-0.4433244933996929,3.445271766890281,0.0,0.0,0,False,True,False,1761312396.6717103
129,83,-0.007037330364829121,0.04132761278613848,0.0,-0.013161035830057847,-0.584098420280817,3.430191861249494,0.0,-1.0923659738948013,0,False,True,False,1761312397.616917
130,87,-0.004184862401773262,0.04192258206485207,0.0,-0.01122592858287909,-0.3640830289542738,3.6472646396421298,0.0,-0.9766557867104808,0,False,True,False,1761312398.7074597
131,48,-0.006073499266281712,0.059787693876192836,0.0,-0.008331389864989781,-0.2915279647815222,2.869809306057256,0.0,-0.3999067135195095,0,False,True,False,1761312399.26736
132,92,-0.005545145836695791,0.03929699273750906,0.0,0.0,-0.5101534169760128,3.615323331850833,0.0,0.0,0,False,True,False,1761312400.3918164
133,68,-0.005232513744192875,0.04804535768607703,0.0,0.0,-0.3558109346051155,3.267084322653238,0.0,0.0,0,False,True,False,1761312452.9313104
134,62,-0.007078226261381877,0.04963456321810852,-0.1935483870967742,-0.19781986938105325,-0.43885002820567637,3.077342919522728,-12.0,-12.264831901625302,4,False,True,False,1761312453.79718
135,43,-0.005693998446309265,0.06492135827136218,0.0,0.0,-0.2448419331912984,2.791618405668574,0.0,0.0,0,True,True,False,1761312454.3971143
136,90,-0.006196535107037124,0.040405069131988845,0.0,0.0,-0.5576881596333412,3.636456221878996,0.0,0.0,0,False,True,False,1761312456.1520598
137,119,-0.01062935685372991,0.03183177361265219,-0.15126050420168066,-0.027032960913279027,-1.2648934655938593,3.7879810599056105,-18.0,-3.216922348680204,6,False,True,False,1761312457.346996
138,44,-0.005973497930533222,0.0594770397843318,0.0,-0.018036086829554605,-0.26283390894346176,2.6169897505105992,0.0,-0.7935878205004027,0,False,True,False,1761312509.3757162
139,72,-0.007533495998138557,0.045031111844686285,0.0,-0.03747746514177249,-0.5424117118659761,3.2422400528174125,0.0,-2.698377490207619,0,False,True,False,1761312510.2864082
140,39,-0.006837226952553583,0.06895325999309297,0.0,0.0,-0.2666518511495897,2.6891771397306257,0.0,0.0,0,False,True,False,1761312510.7191105
141,98,-0.0060975078738958535,0.03814763759807851,0.0,-0.06944688091021957,-0.5975557716417936,3.738468484611694,0.0,-6.805794329201517,0,False,True,False,1761312511.945628
142,146,-0.015125405095282481,0.025878168186722297,-0.2876712328767123,-0.10496156121287244,-2.2083091439112423,3.7782125552614554,-42.0,-15.324387937079376,14,False,True,False,1761312513.2747867
143,112,-0.004446110875271928,0.03638970859530761,0.0,-0.01003464786011859,-0.49796441803045594,4.075647362674452,0.0,-1.123880560333282,0,False,True,False,1761312514.167112
144,52,-0.006152051372709814,0.05647388329793893,0.0,0.0,-0.31990667138091033,2.9366419314928245,0.0,0.0,0,False,True,False,1761312567.1403992
145,110,-0.005662676174141993,0.0363273096825051,0.0,0.0,-0.6228943791556192,3.996004065075561,0.0,0.0,0,False,True,False,1761312568.5956473
