episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,109,-0.020474188310592317,0.008139623023861278,0.0,0.0,-2.2316865258545624,0.8872189096008792,0.0,0.0,0,False,False,True,1761333040.7865157
15,121,-0.03221291966164032,-0.0004085510841469824,0.0,0.0,-3.897763279058479,-0.04943468118178487,0.0,0.0,0,False,False,True,1761333042.5287304
16,103,-0.02753294330606225,0.0022151888044198613,0.0,0.0,-2.8358931605244115,0.22816444685524573,0.0,0.0,0,False,False,True,1761333100.8980193
17,23,-0.012692092595283571,0.01435707745640645,0.0,0.0,-0.29191812969152214,0.33021278149734834,0.0,0.0,0,False,False,True,1761333102.4797962
18,98,-0.01701532457146512,0.010980207079718762,0.0,0.0,-1.6675018080035817,1.0760602938124386,0.0,0.0,0,False,False,True,1761333104.7771318
19,73,-0.01809260160888055,0.009670680352680112,0.0,0.0,-1.3207599174482803,0.7059596657456482,0.0,0.0,0,False,False,True,1761333105.4028456
20,36,-0.012059470619463808,0.015883627872439746,-0.16666666666666666,-0.23286488291746124,-0.43414094230069705,0.5718106034078309,-6.0,-8.383135785028605,1,True,False,False,1761333106.1600027
21,46,-0.017892239998091752,0.0103954240479641,0.0,-0.3369615078646944,-0.8230430399122206,0.4781895062063486,0.0,-15.500229361775943,0,True,False,False,1761333106.5209787
22,49,-0.01990899496167622,0.009813774312246615,0.0,0.0,-0.9755407531221348,0.4808749413000841,0.0,0.0,0,False,False,True,1761333106.8482015
23,357,-0.029382413065133305,0.0007822048532694872,0.0,0.0,-10.48952146425259,0.2792471326172069,0.0,0.0,0,False,False,True,1761333166.308008
24,60,-0.02056768223166591,0.008079613059404205,0.0,0.0,-1.2340609338999546,0.48477678356425224,0.0,0.0,0,False,False,True,1761333166.7115533
25,136,-0.026847112993488968,0.0037925924953672056,0.0,0.0,-3.6512073671144996,0.5157925793699399,0.0,0.0,0,False,False,True,1761333169.301817
26,3,-0.006446981784159503,0.029173524648392107,-2.0,-0.9536720922599479,-0.01934094535247851,0.08752057394517632,-6.0,-2.8610162767798437,1,True,False,False,1761333169.3433077
27,1,-0.0029327833711620083,0.03431551919320586,-6.0,0.0,-0.0029327833711620083,0.03431551919320586,-6.0,0.0,1,True,False,False,1761333169.3658288
28,99,-0.047302876820167435,-0.009688472711070855,0.0,0.0,-4.682984805196576,-0.9591587983960146,0.0,0.0,0,False,False,True,1761333169.989554
29,135,-0.02072405285247871,0.006576381271899477,0.0,0.0,-2.797747135084626,0.8878114717064294,0.0,0.0,0,False,False,True,1761333230.8760924
30,380,-0.02610003621516526,0.004450468978829186,0.0,-0.09374627438235085,-9.918013761762799,1.6911782119550907,0.0,-35.623584265293324,0,False,False,True,1761333234.090192
31,156,-0.030947632289201863,0.0013218234432831265,0.0,-0.2377744023417177,-4.827830637115491,0.20620445715216773,0.0,-37.09280676530796,0,False,False,True,1761333235.1435578
32,25,-0.009520979793852366,0.09664147997427777,0.0,0.0,-0.23802449484630916,2.4160369993569444,0.0,0.0,0,False,True,False,1761333235.7449024
33,3,-0.0064047575803379804,0.029189097390900587,-2.0,-1.1932146557089958,-0.019214272741013942,0.08756729217270176,-6.0,-3.5796439671269873,1,True,False,False,1761333236.0323503
34,15,-0.0065522498259896495,0.017267163555577995,0.0,0.0,-0.09828374738984474,0.2590074533336699,0.0,0.0,0,True,False,False,1761333236.1517732
35,15,-0.006969497489104841,0.020121617949463003,0.0,0.0,-0.1045424623365726,0.30182426924194505,0.0,0.0,0,True,False,False,1761333236.2693357
36,21,-0.02529526554242026,0.00519304880681933,0.0,-1.2733385232240675,-0.5312005763908254,0.10905402494320593,0.0,-26.74010898770542,0,True,False,False,1761333236.424154
37,49,-0.013370862657085833,0.011883416149924381,0.0,0.0,-0.6551722701972058,0.5822873913462947,0.0,0.0,0,False,False,True,1761333236.7635784
38,299,-0.026378175426622814,0.0024841825414002195,0.0,0.0,-7.887074452560221,0.7427705798786656,0.0,0.0,0,False,False,True,1761333303.012398
39,47,-0.010447774855412914,0.015727641019615515,0.0,0.0,-0.49104541820440695,0.7391991279219292,0.0,0.0,0,False,False,True,1761333303.3555403
40,74,-0.008120052726048798,0.01647212302523978,0.0,0.0,-0.6008839017276111,1.2189371038677437,0.0,0.0,0,False,False,True,1761333304.390106
41,30,-0.01481119515490362,0.013424096592591368,0.0,0.0,-0.4443358546471086,0.40272289777774106,0.0,0.0,0,True,False,False,1761333305.0109484
42,13,-0.01580926890293967,0.015476392559741961,0.0,0.0,-0.20552049573821568,0.2011931032766455,0.0,0.0,0,False,False,True,1761333305.1170828
43,27,-0.017660124648434014,0.011159194518490236,0.0,-0.794832230063827,-0.47682336550771837,0.3012982519992364,0.0,-21.46047021172333,0,False,False,True,1761333305.983573
44,16,-0.009392337946514666,0.01852548644816944,-0.375,-0.5101759901203649,-0.15027740714423465,0.29640778317071104,-6.0,-8.162815841925838,1,True,False,False,1761333306.3709474
45,43,-0.009967312798178411,0.016447497110326146,0.0,0.0,-0.42859445032167165,0.7072423757440243,0.0,0.0,0,True,False,False,1761333306.717548
46,85,-0.014703856482133478,0.013096649474795368,0.0,0.0,-1.2498278009813457,1.1132152053576063,0.0,0.0,0,False,False,True,1761333307.3180943
47,84,-0.017934239286161075,0.008449613227265285,0.0,0.0,-1.5064761000375304,0.7097675110902839,0.0,0.0,0,False,False,True,1761333308.3645709
48,85,-0.012473308553116604,0.014542533616751594,0.0,0.0,-1.0602312270149112,1.2361153574238855,0.0,0.0,0,False,False,True,1761333309.2670505
49,4,-0.0020063524034682006,0.522948197074344,0.0,0.0,-0.008025409613872802,2.091792788297376,0.0,0.0,0,False,True,False,1761333309.312056
50,36,-0.006163550086657407,0.01798921992750641,0.0,0.0,-0.22188780311966666,0.6476119173902307,0.0,0.0,0,False,False,True,1761333310.0406196
51,138,-0.017892750596985026,0.02378076472145939,0.0,0.0,-2.4691995823839337,3.281745531561396,0.0,0.0,0,False,True,False,1761333378.5555525
52,63,-0.009579951303425246,0.04755559938985121,0.0,0.0,-0.6035369321157905,2.9960027615606264,0.0,0.0,0,False,True,False,1761333379.065637
53,13,-0.0026077323826064714,0.02181773532912845,0.0,0.0,-0.03390052097388413,0.28363055927866987,0.0,0.0,0,True,False,False,1761333379.47904
54,34,-0.009473820278085465,0.07505981655676754,0.0,0.0,-0.3221098894549058,2.552033762930096,0.0,0.0,0,False,True,False,1761333379.763827
55,74,-0.007919582968536868,0.0434095196808488,0.0,0.0,-0.5860491396717282,3.212304456382811,0.0,0.0,0,False,True,False,1761333380.7419012
56,126,-0.017040307561234525,0.010528071010082728,0.0,-0.12688782514823554,-2.1470787527155504,1.3265369472704238,0.0,-15.98786596867768,0,False,False,True,1761333382.0324466
57,38,-0.01784960603753265,0.011943618505290217,0.0,0.0,-0.6782850294262408,0.45385750320102825,0.0,0.0,0,False,False,True,1761333383.012775
58,27,-0.014702465003285472,0.0883246527471072,0.0,0.0,-0.39696655508870776,2.3847656241718944,0.0,0.0,0,False,True,False,1761333383.6925027
59,42,-0.01236529737924801,0.014210107669231855,-0.14285714285714285,-0.12756924331078046,-0.5193424899284165,0.596824522107738,-6.0,-5.35790821905278,1,True,False,False,1761333384.5748267
60,143,-0.024010861781465265,0.005074790887525132,0.0,0.0,-3.433553234749533,0.7256950969160939,0.0,0.0,0,False,False,True,1761333385.299965
61,58,-0.005795939000937422,0.017667847046229444,0.0,0.0,-0.33616446205437045,1.0247351286813078,0.0,0.0,0,False,False,True,1761333454.7350936
62,133,-0.010961711214288442,0.028782100715609743,0.0,0.0,-1.4579075915003628,3.8280193951760957,0.0,0.0,0,False,True,False,1761333455.757764
63,85,-0.01455031367500279,0.011855400774597232,0.0,0.0,-1.2367766623752372,1.0077090658407648,0.0,0.0,0,False,False,True,1761333456.4806705
64,14,-0.005427233494651171,0.16268994683679058,0.0,0.0,-0.07598126892511639,2.277659255715068,0.0,0.0,0,False,True,False,1761333456.788541
65,87,-0.023713104326913294,0.005734417602780985,0.0,-0.7478570915418491,-2.0630400764414567,0.4988943314419457,0.0,-65.06356696414088,0,False,False,True,1761333458.1218636
66,143,-0.00969577378687808,0.02869447950275252,0.0,-0.01659173912091931,-1.3864956515235654,4.10331056889361,0.0,-2.3726186942914613,0,False,True,False,1761333459.5503933
67,106,-0.006821761681434192,0.033722221134915374,0.0,0.0,-0.7231067382320243,3.5745554403010296,0.0,0.0,0,False,True,False,1761333460.5594237
68,25,-0.004945202744155638,0.09859609762255983,0.0,0.0,-0.12363006860389095,2.464902440563996,0.0,0.0,0,False,True,False,1761333460.755377
69,37,-0.009503372007582382,0.017022153768018532,-0.16216216216216217,-0.5298403546947094,-0.3516247642805481,0.6298196894166856,-6.0,-19.604093123704246,1,True,False,False,1761333461.48734
70,15,-0.010969624614332959,0.017638660283087994,0.0,0.0,-0.16454436921499438,0.26457990424631994,0.0,0.0,0,True,False,False,1761333461.6446571
71,5,-0.002559833769883338,0.02680069525665387,-1.2,-0.8997704273415742,-0.012799168849416691,0.13400347628326936,-6.0,-4.498852136707871,1,True,False,False,1761333461.7087393
72,1,-0.0030051744680356586,0.034306357284053846,0.0,0.0,-0.0030051744680356586,0.034306357284053846,0.0,0.0,0,True,False,False,1761333461.7320566
73,1,-0.002905186052999933,0.03431875257096473,-6.0,0.0,-0.002905186052999933,0.03431875257096473,-6.0,0.0,1,True,False,False,1761333461.7552018
74,7,-0.0024928014326830823,0.02443950085267429,-0.8571428571428571,-1.186190343755328,-0.017449610028781575,0.17107650596872004,-6.0,-8.303332406287296,1,True,False,False,1761333461.8175058
75,177,-0.015323676395541821,0.020963053953197072,0.0,0.0,-2.7122907220109025,3.710460549715882,0.0,0.0,0,False,True,False,1761333534.7526004
76,17,-0.0067034024448483455,0.1368140497440129,0.0,0.0,-0.11395784156242188,2.3258388456482195,0.0,0.0,0,False,True,False,1761333534.896651
77,122,-0.008979307048871607,0.031782755747169315,0.0,0.0,-1.095475459962336,3.8774962011546568,0.0,0.0,0,False,True,False,1761333536.380199
78,66,-0.008140148496959161,0.01629031242744415,0.0,0.0,-0.5372498007993046,1.075160620211314,0.0,0.0,0,True,False,False,1761333536.918661
79,76,-0.008507438833931916,0.04240265668797441,0.0,0.0,-0.6465653513788255,3.2226019082860553,0.0,0.0,0,False,True,False,1761333537.4349344
80,110,-0.016204685499704524,0.011044278049444349,0.0,0.0,-1.7825154049674976,1.2148705854388784,0.0,0.0,0,False,False,True,1761333538.5203795
81,71,-0.009495187995129186,0.015513016541966998,-0.08450704225352113,-0.1187490664704468,-0.6741583476541722,1.101424174479657,-6.0,-8.431183719401723,1,True,False,False,1761333539.0765028
82,50,-0.010175173733752808,0.014783065344507813,-0.12,-0.39503380040247116,-0.5087586866876403,0.7391532672253907,-6.0,-19.751690020123558,1,True,False,False,1761333539.4684708
83,102,-0.010633568177819018,0.01345423122780469,0.0,-0.0873506624116558,-1.0846239541375398,1.3723315852360785,0.0,-8.909767565988892,0,False,False,True,1761333540.1003032
84,53,-0.025465967465021326,0.005003374184087496,0.0,0.0,-1.3496962756461304,0.26517883175663726,0.0,0.0,0,False,False,True,1761333540.625364
85,2,-0.0015985435373330119,0.032590165241640184,-3.0,-1.6884486372562992,-0.0031970870746660237,0.06518033048328037,-6.0,-3.3768972745125985,1,True,False,False,1761333540.9351332
86,152,-0.012157498079791723,0.02539362114403703,0.0,0.0,-1.8479397081283417,3.859830413893629,0.0,0.0,0,False,True,False,1761333542.0376112
87,1,-0.0029278637249005673,0.03431599839642052,-6.0,0.0,-0.0029278637249005673,0.03431599839642052,-6.0,0.0,1,True,False,False,1761333542.0708394
88,14,-0.005726009269866419,0.16220104029572907,0.0,0.0,-0.08016412977812987,2.270814564140207,0.0,0.0,0,False,True,False,1761333542.2045548
89,130,-0.00974459499128488,0.030324403904948633,0.0,0.0,-1.2667973488670343,3.9421725076433223,0.0,0.0,0,False,True,False,1761333617.1194985
90,65,-0.007228972752562981,0.047092076954723464,0.0,-0.5206201424684032,-0.46988322891659373,3.0609850020570253,0.0,-33.840309260446205,0,False,True,False,1761333617.613067
91,44,-0.008807732490533453,0.017261750012639146,0.0,0.0,-0.38754022958347195,0.7595170005561224,0.0,0.0,0,False,False,True,1761333618.3720715
92,102,-0.016879470891699246,0.010846139743907414,0.0,-0.20141665738859596,-1.721706030953323,1.1063062538785562,0.0,-20.544499053636788,0,False,False,True,1761333619.531268
93,144,-0.015078628502819845,0.023055314439719,0.0,0.0,-2.171322504406058,3.3199652793195362,0.0,0.0,0,False,True,False,1761333620.5186138
94,29,-0.005103521100251263,0.08770530456724607,0.0,0.0,-0.14800211190728663,2.543453832450136,0.0,0.0,0,False,True,False,1761333620.8067155
95,185,-0.02044120295855068,0.018409234337066368,0.0,0.0,-3.7816225473318754,3.4057083523572778,0.0,0.0,0,False,True,False,1761333622.4764776
96,117,-0.021939467378612083,0.024241707187202238,0.0,0.0,-2.5669176832976137,2.8362797409026617,0.0,0.0,0,False,True,False,1761333623.3073907
97,11,-0.005554621938529147,0.021649733102208236,0.0,0.0,-0.06110084132382062,0.2381470641242906,0.0,0.0,0,False,False,True,1761333623.4191809
98,1,-0.00016435216586232291,0.03467562396902646,0.0,0.0,-0.00016435216586232291,0.03467562396902646,0.0,0.0,0,True,False,False,1761333624.188417
99,15,-0.005036169399106932,0.020542790194373165,-0.4,-0.466841914079608,-0.07554254098660397,0.3081418529155975,-6.0,-7.00262871119412,1,True,False,False,1761333624.3391366
100,45,-0.008891859144002971,0.016749690832760365,-0.13333333333333333,-0.3562978149814193,-0.40013366148013374,0.7537360874742164,-6.0,-16.03340167416387,1,True,False,False,1761333624.6723053
