episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,13,-0.033651690538851434,-9.585520485821952e-05,-0.9230769230769231,-0.1657089052097074,-0.4374719770050687,-0.0012461176631568538,-12.0,-2.154215767726196,2,1761137202.3477771
32,14,-0.0258818408945638,0.013551910710862813,0.0,0.0,-0.3623457725238932,0.1897267499520794,0.0,0.0,0,1761137202.9489162
33,78,-0.02764662085260915,0.008037750127229135,0.0,-0.02669740802165876,-2.1564364265035136,0.6269445099238725,0.0,-2.0823978256893834,0,1761137204.4021256
34,37,-0.03226430953916514,0.0013465515903027156,0.0,0.0,-1.1937794529491101,0.04982240884120048,0.0,0.0,0,1761137205.0616796
35,7,-0.03351672559485143,0.00031586781573321254,0.0,0.0,-0.23461707916396,0.002211074710132488,0.0,0.0,0,1761137205.3646054
36,25,-0.03287971858358329,0.00012646626545089745,-0.24,-0.15196452953520706,-0.8219929645895823,0.0031616566362724363,-6.0,-3.7991132383801762,1,1761137206.471637
37,33,-0.031493283084115184,0.0005761760352528064,0.0,0.0,-1.0392783417758011,0.01901380916334261,0.0,0.0,0,1761137207.1501887
38,38,-0.03753039794149867,-0.008874705464067404,0.0,0.0,-1.4261551217769495,-0.3372388076345614,0.0,0.0,0,1761137207.8887608
39,23,-0.027710507810819213,0.0088908964747937,0.0,0.0,-0.6373416796488419,0.2044906189202551,0.0,0.0,0,1761137208.3613825
40,6,-0.02491117515356625,0.01718855364685253,0.0,0.0,-0.1494670509213975,0.10313132188111518,0.0,0.0,0,1761137208.6291676
41,33,-0.03143791375833537,0.0002373214758744921,0.0,0.0,-1.0374511540250673,0.00783160870385824,0.0,0.0,0,1761137237.2139993
42,22,-0.03810856554540245,-0.009726318810132008,0.0,0.0,-0.8383884419988539,-0.21397901382290418,0.0,0.0,0,1761137237.6585898
43,78,-0.028656558711587524,0.006669750755092773,0.0,-0.03598892851647244,-2.2352115795038268,0.5202405588972363,0.0,-2.80713642428485,0,1761137238.838594
44,28,-0.02719376880206351,0.010640516119892524,0.0,0.0,-0.7614255264577783,0.29793445135699065,0.0,0.0,0,1761137239.3440466
45,40,-0.0319337409437261,0.0008024467836618878,0.0,0.0,-1.277349637749044,0.032097871346475515,0.0,0.0,0,1761137240.2783062
46,9,-0.028143198251283703,0.012055527989750046,0.0,-0.2260382599779557,-0.2532887842615533,0.10849975190775041,0.0,-2.0343443398016015,0,1761137240.4624584
47,20,-0.03337542147536042,0.0015737468783807093,0.0,0.0,-0.6675084295072085,0.031474937567614186,0.0,0.0,0,1761137241.1062953
48,32,-0.025434941080031963,0.01331503266005867,-0.375,-0.07820803561082162,-0.8139181145610228,0.42608104512187744,-12.0,-2.502657139546292,2,1761137242.3241332
49,26,-0.023543025767661225,0.019256555855210262,0.0,0.0,-0.6121186699591918,0.5006704522354668,0.0,0.0,0,1761137242.7755616
50,51,-0.027714701958995856,0.008876064273569675,-0.23529411764705882,-0.04819236489881586,-1.4134497999087887,0.4526792779520534,-12.0,-2.457810609839609,2,1761137243.6088989
51,14,-0.042996802678285165,-0.017015458798414256,0.0,0.0,-0.6019552374959923,-0.23821642317779956,0.0,0.0,0,1761137243.756275
52,6,-0.01837261360140989,0.2779425967008509,0.0,0.0,-0.11023568160845934,1.6676555802051056,0.0,0.0,0,1761137271.4599442
53,16,-0.03611460071913296,-0.00439204856134532,-1.875,-0.30487108431935106,-0.5778336115061273,-0.07027277698152512,-30.0,-4.877937349109617,5,1761137271.945221
54,4,-0.012528899794893624,0.40965999495325267,0.0,0.0,-0.0501155991795745,1.6386399798130107,0.0,0.0,0,1761137272.238961
55,21,-0.029576426741187906,0.006773305817642471,0.0,-0.1055364992798481,-0.621104961564946,0.1422394221704919,0.0,-2.21626648487681,0,1761137272.8422112
56,23,-0.026596433655625716,0.013012656293379955,0.0,-0.1506497197600029,-0.6117179740793914,0.29929109474773896,0.0,-3.464943554480067,0,1761137273.356962
57,51,-0.0337254129551167,-0.003761839091695537,0.0,-0.05810155574474235,-1.7199960607109515,-0.19185379367647237,0.0,-2.96317934298186,0,1761137274.2903
58,16,-0.01798365258693531,0.0273162702722604,0.0,-0.11591800681484801,-0.28773844139096494,0.4370603243561664,0.0,-1.8546881090375682,0,1761137274.5999966
59,11,-0.022130819386492532,0.02294172847115624,0.0,0.0,-0.24343901325141784,0.25235901318271864,0.0,0.0,0,1761137275.1819553
60,11,-0.012946241006198263,0.03811907851633522,0.0,0.0,-0.1424086510681809,0.41930986367968737,0.0,0.0,0,1761137275.4213438
61,36,-0.025472851148207364,0.01198597437014843,-0.5,-0.10513424695621254,-0.9170226413354651,0.4314950773253435,-18.0,-3.7848328904236515,3,1761137276.6408892
62,9,-0.020001379297277293,0.02508120409407107,0.0,0.0,-0.18001241367549564,0.22573083684663964,0.0,0.0,0,1761137276.8316915
63,10,-0.01774873172827176,0.031126400069690217,0.0,0.0,-0.1774873172827176,0.3112640006969022,0.0,0.0,0,1761137277.7395358
64,3,-0.013651031639294412,0.04420082467129648,0.0,0.0,-0.04095309491788324,0.13260247401388944,0.0,0.0,0,1761137278.1120048
65,17,-0.014909494306581107,0.03414743925111091,-0.35294117647058826,-0.09211735963707461,-0.2534614032118788,0.5805064672688856,-6.0,-1.5659951138302683,1,1761137306.6305137
66,7,-0.025683915991888923,0.014730098945125432,0.0,0.0,-0.17978741194322245,0.10311069261587802,0.0,0.0,0,1761137307.3122742
67,6,-0.0179587329402774,0.03295123385639565,0.0,0.0,-0.10775239764166439,0.19770740313837393,0.0,0.0,0,1761137308.5893962
68,22,-0.02885399230953299,0.005014060541944481,0.0,0.0,-0.6347878308097258,0.11030933192277859,0.0,0.0,0,1761137309.7903903
69,13,-0.02099165653877044,0.02310106988057685,0.0,0.0,-0.2728915350040157,0.30031390844749906,0.0,0.0,0,1761137310.3370857
70,23,-0.037689644993563906,-0.008477620658900502,0.0,0.0,-0.8668618348519698,-0.19498527515471153,0.0,0.0,0,1761137311.4749026
71,36,-0.03323828471008502,-0.0012160726989155675,0.0,-0.037973437327741257,-1.1965782495630606,-0.04377861716096043,0.0,-1.3670437437986853,0,1761137312.4876738
72,28,-0.015477873356115238,0.029605533090365906,0.0,-0.0020502477964954437,-0.43338045397122665,0.8289549265302454,0.0,-0.05740693830187242,0,1761137340.7166123
73,26,-0.02655283813604729,0.011779204424962053,-0.46153846153846156,-0.0398723616315787,-0.6903737915372296,0.3062593150490134,-12.0,-1.0366814024210462,2,1761137341.2594008
74,17,-0.03193909503669478,0.0013531159310373611,0.0,0.0,-0.5429646156238113,0.02300297082763514,0.0,0.0,0,1761137341.580224
75,6,-0.026161685479647607,0.018757238135289383,0.0,0.0,-0.15697011287788565,0.11254342881173629,0.0,0.0,0,1761137342.3216426
76,10,-0.027318893696730774,0.010613295165550773,0.0,-0.5807388454799798,-0.2731889369673077,0.10613295165550773,0.0,-5.807388454799798,0,1761137342.9692595
77,82,-0.029029992757689884,0.00515765969387973,0.0,0.0,-2.3804594061305706,0.4229280948981378,0.0,0.0,0,1761137344.4914055
78,19,-0.020157667617564014,0.02301691057096352,0.0,0.0,-0.38299568473371626,0.4373213008483069,0.0,0.0,0,1761137345.0432615
79,10,-0.0358911636284976,-0.001378219399390554,0.0,0.0,-0.35891163628497597,-0.01378219399390554,0.0,0.0,0,1761137345.6110177
80,32,-0.027302987750313017,0.00905640359306688,0.0,-0.0021288802496440776,-0.8736956080100166,0.28980491497814015,0.0,-0.06812416798861048,0,1761137346.684696
81,20,-0.009225048323328563,0.1144231025395297,0.0,0.0,-0.18450096646657127,2.288462050790594,0.0,0.0,0,1761137376.6095128
82,22,-0.03282856273628277,0.0023596625309218215,0.0,0.0,-0.722228380198221,0.05191257568028007,0.0,0.0,0,1761137377.2238975
83,23,-0.03563934355226117,-0.003837305232224972,0.0,-0.07123008658527007,-0.8197049017020069,-0.08825802034117436,0.0,-1.6382919914612115,0,1761137378.022075
84,7,-0.031162253760123194,0.007782306553279439,-0.8571428571428571,-0.3188197205912867,-0.21813577632086237,0.05447614587295607,-6.0,-2.231738044139007,1,1761137378.4051752
85,27,-0.015755238487871272,0.028598133087171792,0.0,0.0,-0.42539143917252437,0.7721495933536384,0.0,0.0,0,1761137379.4006977
86,3,-0.023109594116675413,0.5312818247808708,0.0,0.0,-0.06932878235002624,1.5938454743426125,0.0,0.0,0,1761137380.056886
87,10,-0.03136713202784793,0.004083950085226873,0.0,0.0,-0.3136713202784793,0.04083950085226873,0.0,0.0,0,1761137380.9384744
88,14,-0.04135200895770342,-0.015523234535188224,0.0,0.0,-0.5789281254078479,-0.21732528349263514,0.0,0.0,0,1761137381.818083
89,26,-0.036828973507233714,-0.007426584863279513,0.0,0.0,-0.9575533111880766,-0.19309120644526734,0.0,0.0,0,1761137382.9087505
90,18,-0.028063153713680955,0.008665518711303314,0.0,0.0,-0.5051367668462572,0.15597933680345966,0.0,0.0,0,1761137384.2141047
91,39,-0.026769533843959616,0.047485480190669525,0.0,-0.05043801124040442,-1.044011819914425,1.8519337274361114,0.0,-1.9670824383757726,0,1761137415.1109295
92,8,-0.016078876336573237,0.035689882286251154,0.0,0.0,-0.1286310106925859,0.28551905829000923,0.0,0.0,0,1761137415.7018433
93,40,-0.01844956310896211,0.021038496567197886,-0.3,-0.10723710772334685,-0.7379825243584843,0.8415398626879155,-12.0,-4.289484308933874,2,1761137416.7285366
94,25,-0.016118904243252588,0.029157546665848386,0.0,0.0,-0.4029726060813147,0.7289386666462097,0.0,0.0,0,1761137417.26587
95,29,-0.014626410042581086,0.08145751389603463,0.0,-0.050256553327856494,-0.4241658912348515,2.362267902985004,0.0,-1.4574400465078383,0,1761137418.2149484
96,44,-0.02235143955049416,0.017710910710839137,-0.2727272727272727,-0.14798225729455286,-0.9834633402217431,0.779280071276922,-12.0,-6.5112193209603255,2,1761137419.6498675
97,24,-0.024472488374849572,0.014370209466830245,-0.25,-0.17490328884000306,-0.5873397209963898,0.3448850272039259,-6.0,-4.197678932160073,1,1761137420.2069805
98,14,-0.040783710444726305,-0.016231966903254402,-0.42857142857142855,-0.19120028724086463,-0.5709719462261683,-0.22724753664556163,-6.0,-2.6768040213721047,1,1761137420.764876
99,21,-0.017006665556369954,0.027966411295174826,0.0,-0.18118537091914433,-0.357139976683769,0.5872946371986714,0.0,-3.804892789302031,0,1761137421.559448
100,31,-0.016726075209694533,0.0755129634727676,0.0,-0.0574294771923113,-0.5185083315005306,2.3409018676557958,0.0,-1.7803137929616502,0,1761137450.658092
101,9,-0.015450431406882589,0.19858063038871188,0.0,-0.020248217796450033,-0.1390538826619433,1.7872256734984069,0.0,-0.1822339601680503,0,1761137450.8325398
102,1,-0.06118033477131459,1.5,0.0,0.0,-0.06118033477131459,1.5,0.0,0.0,0,1761137451.1391928
103,3,-0.025137050995731908,0.027189488869707807,0.0,0.0,-0.07541115298719572,0.08156846660912342,0.0,0.0,0,1761137451.9350684
104,33,-0.016116085251257208,0.07221743247499517,-0.7272727272727273,-0.13458809554098064,-0.5318308132914878,2.3831752716748404,-24.0,-4.441407152852361,4,1761137453.3053677
105,17,-0.018675659879963735,0.027906896500603854,-1.0588235294117647,-0.21537428444158693,-0.3174862179593835,0.4744172405102655,-18.0,-3.661362835506978,3,1761137453.9969125
106,9,-0.02001707546859753,0.029362692154052992,0.0,-0.014074060350836085,-0.18015367921737777,0.2642642293864769,0.0,-0.12666654315752476,0,1761137454.3273263
107,14,-0.014811496478165627,0.03506274400367646,0.0,0.0,-0.20736095069431879,0.4908784160514704,0.0,0.0,0,1761137455.0966778
108,1,-0.021836086151241805,1.5,0.0,0.0,-0.021836086151241805,1.5,0.0,0.0,0,1761137455.4752245
109,6,-0.02279197216801249,0.024680705668028557,0.0,0.0,-0.13675183300807495,0.14808423400817133,0.0,0.0,0,1761137455.8886333
110,26,-0.02655321160275568,0.009242751304342326,0.0,-0.10849244609594591,-0.6903835016716476,0.2403115339129005,0.0,-2.8208035984945936,0,1761137456.7591162
111,27,-0.014955281374956565,0.031107916250766338,-0.2222222222222222,-0.24984015382899763,-0.40379259712382726,0.8399137387706911,-6.0,-6.745684153382936,1,1761137486.7144153
112,9,-0.011633642653998065,0.2053616714085075,0.0,0.0,-0.10470278388598259,1.8482550426765676,0.0,0.0,0,1761137487.1904945
113,14,-0.018592548284468303,0.024916927907114722,0.0,0.0,-0.26029567598255626,0.3488369906996061,0.0,0.0,0,1761137488.0855706
114,12,-0.018190390596555778,0.029485573496490395,0.0,0.0,-0.21828468715866933,0.35382688195788475,0.0,0.0,0,1761137489.0104792
115,21,-0.01578767975188148,0.030867664816036613,0.0,-0.049723034027947935,-0.33154127478951106,0.6482209611367689,0.0,-1.0441837145869066,0,1761137489.9017544
116,3,-0.027681550280807887,0.018711445446513746,0.0,0.0,-0.08304465084242366,0.056134336339541235,0.0,0.0,0,1761137490.185431
117,14,-0.011163378759767171,0.14493089907674808,0.0,0.0,-0.1562873026367404,2.029032587074473,0.0,0.0,0,1761137491.0313704
118,29,-0.014424711832215935,0.08301818091396616,0.0,0.0,-0.4183166431342621,2.4075272465050186,0.0,0.0,0,1761137492.047936
119,56,-0.02532041174808004,0.037657472366131366,-0.10714285714285714,-0.04404136742187424,-1.4179430578924823,2.1088184525033564,-6.0,-2.4663165756249574,1,1761137492.9895017
120,26,-0.022860946059668853,0.017686109635842207,-0.23076923076923078,-0.04558612514404003,-0.5943845975513902,0.4598388505318974,-6.0,-1.1852392537450407,1,1761137493.4677181
121,33,-0.01828671810209049,0.07096579552615911,0.0,-0.02462353555536615,-0.6034616973689861,2.341871252363251,0.0,-0.8125766733270829,0,1761137524.5293987
122,13,-0.006312937694437869,0.15513207883964256,0.0,-0.024058344731338013,-0.0820681900276923,2.016717024915353,0.0,-0.31275848150739416,0,1761137524.9712973
123,23,-0.024181575813395407,0.01674110941890094,-0.5217391304347826,-0.20556416836498972,-0.5561762437080944,0.3850455166347216,-12.0,-4.727975872394763,2,1761137526.0164886
124,34,-0.02402460527282457,0.0583181531642203,0.0,0.0,-0.8168365792760354,1.9828172075834902,0.0,0.0,0,1761137526.6453166
125,13,-0.014408468068011037,0.03112598751387261,0.0,0.0,-0.18731008488414347,0.4046378376803439,0.0,0.0,0,1761137526.9948
126,19,-0.019671016567574733,0.024322752169272172,0.0,-0.1356875674173996,-0.37374931478391993,0.4621322912161713,0.0,-2.5780637809305924,0,1761137527.4972682
127,34,-0.0379393807392478,-0.010728865045553123,-0.5294117647058824,-0.04071594982402793,-1.289938945134425,-0.36478141154880617,-18.0,-1.3843422940169496,3,1761137528.1493795
128,47,-0.022872995035633926,0.01644551769945769,0.0,-0.2239607673629957,-1.0750307666747945,0.7729393318745114,0.0,-10.526156066060798,0,1761137528.9456758
129,34,-0.018619682210127612,0.06906325084773467,0.0,-0.06880572195097905,-0.6330691951443388,2.3481505288229787,0.0,-2.3393945463332875,0,1761137529.710382
130,27,-0.015304768752813662,0.08777847823615267,-0.2222222222222222,-0.13083195777676945,-0.4132287563259689,2.370018912376122,-6.0,-3.532462859972775,1,1761137530.2314448
131,1,-0.02226727548143751,0.05518516637686616,0.0,0.0,-0.02226727548143751,0.05518516637686616,0.0,0.0,0,1761137530.3621655
132,20,-0.015175084485619689,0.03495852163217281,0.0,-0.04344122340339986,-0.3035016897123938,0.6991704326434562,0.0,-0.8688244680679973,0,1761137531.1517522
133,15,-0.03769094218063638,-0.00788102821646457,0.0,-0.10009841236297433,-0.5653641327095457,-0.11821542324696854,0.0,-1.501476185444615,0,1761137531.6248512
134,6,-0.017198573930135987,0.2794756365381164,0.0,0.0,-0.10319144358081592,1.6768538192286986,0.0,0.0,0,1761137563.084881
135,37,-0.01604722013745379,0.06720574379179949,0.0,0.0,-0.5937471450857902,2.486612520296581,0.0,0.0,0,1761137564.4852874
136,16,-0.012790954817283819,0.13141772324475967,0.0,0.0,-0.2046552770765411,2.1026835719161547,0.0,0.0,0,1761137564.7860823
137,3,-0.006890274915515154,0.5349913160681931,0.0,0.0,-0.02067082474654546,1.6049739482045793,0.0,0.0,0,1761137565.4289958
138,23,-0.01987156140917113,0.024768393012748868,-0.5217391304347826,-0.280828402653189,-0.457045912410936,0.569673039293224,-12.0,-6.459053261023347,2,1761137566.4395123
139,30,-0.01685251258781108,0.07689316271390581,-0.6,-0.11446480413014651,-0.5055753776343325,2.3067948814171744,-18.0,-3.433944123904395,3,1761137567.3927188
140,15,-0.02584336539473936,0.014357048683172663,-1.6,-0.021604185424452214,-0.3876504809210904,0.21535573024758994,-24.0,-0.32406278136678324,4,1761137568.1414535
141,11,-0.013837305233156967,0.03810849680084532,0.0,0.0,-0.15221035756472664,0.41919346480929853,0.0,0.0,0,1761137568.6466258
142,21,-0.01389130129634429,0.10510941707126867,0.0,0.0,-0.29171732722323007,2.207297758496642,0.0,0.0,0,1761137569.3851495
143,19,-0.01266596744642444,0.11358555094743805,0.0,0.0,-0.24065338148206436,2.158125468001323,0.0,0.0,0,1761137602.0011373
144,7,-0.015148282327328507,0.03630601792266008,0.0,0.0,-0.10603797629129955,0.2541421254586206,0.0,0.0,0,1761137602.214695
145,10,-0.01565255328466342,0.03609428355357322,0.0,0.0,-0.1565255328466342,0.3609428355357322,0.0,0.0,0,1761137602.8881316
146,6,-0.016352537650646436,0.03450137798831082,0.0,0.0,-0.09811522590387861,0.20700826792986493,0.0,0.0,0,1761137603.4013164
147,7,-0.011598420179522022,0.2486765378603018,0.0,0.0,-0.08118894125665416,1.7407357650221127,0.0,0.0,0,1761137603.9784923
148,30,-0.021432645444096017,0.020628231707904586,0.0,0.0,-0.6429793633228805,0.6188469512371376,0.0,0.0,0,1761137605.0805614
149,24,-0.01047961741917954,0.03652489933497735,0.0,0.0,-0.25151081806030895,0.8765975840394564,0.0,0.0,0,1761137605.47286
150,5,-0.02964791396965703,0.012132650885717189,0.0,0.0,-0.14823956984828515,0.060663254428585944,0.0,0.0,0,1761137605.5844555
151,36,-0.02266889315045081,0.01823150803320338,-0.3333333333333333,-0.2690657741135592,-0.8160801534162292,0.6563342891953218,-12.0,-9.686367868088132,2,1761137606.657394
152,15,-0.02065778539822183,0.023677766762802203,0.0,0.0,-0.3098667809733274,0.35516650144203304,0.0,0.0,0,1761137606.9234724
153,3,-0.01154579424364476,0.5387307846949911,0.0,0.0,-0.03463738273093428,1.6161923540849734,0.0,0.0,0,1761137607.184925
154,26,-0.015440327636486869,0.08622590854485737,0.0,-0.10656255200111978,-0.4014485185486586,2.241873622166292,0.0,-2.7706263520291143,0,1761137608.2886949
155,26,-0.011701852562124491,0.09562215295797172,-0.23076923076923078,-0.12263226697909128,-0.3042481666152368,2.4861759769072647,-6.0,-3.1884389414563734,1,1761137608.897532
156,3,-0.010803433406874098,0.5329779396857988,0.0,0.0,-0.032410300220622294,1.5989338190573963,0.0,0.0,0,1761137609.057672
157,25,-0.010996004027137771,0.09867972510620135,0.0,-0.056686166099291585,-0.2749001006784443,2.4669931276550336,0.0,-1.4171541524822897,0,1761137639.9708605
158,12,-0.017463385425221283,0.028691928332466865,0.0,0.0,-0.20956062510265538,0.3443031399896024,0.0,0.0,0,1761137640.360109
159,10,-0.012801424514771235,0.038415780091484206,0.0,0.0,-0.12801424514771234,0.3841578009148421,0.0,0.0,0,1761137640.9231791
160,15,-0.00989684246696195,0.038760420009492744,0.0,0.0,-0.14845263700442923,0.5814063001423911,0.0,0.0,0,1761137641.636516
161,5,-0.0413447571498164,-0.010718950785916892,0.0,0.0,-0.20672378574908198,-0.05359475392958446,0.0,0.0,0,1761137642.035221
162,27,-0.022104590379710756,0.019700029274180703,-0.2222222222222222,-0.03278928515514033,-0.5968239402521904,0.531900790402879,-6.0,-0.885310699188789,1,1761137643.0130246
163,7,-0.010235935313348724,0.25314568930511694,0.0,0.0,-0.07165154719344106,1.7720198251358186,0.0,0.0,0,1761137643.2010753
164,1,-0.008109096159421313,1.5,0.0,0.0,-0.008109096159421313,1.5,0.0,0.0,0,1761137643.5605094
165,34,-0.020885067605913916,0.06349901342785452,-0.35294117647058826,-0.08186803007384585,-0.7100922986010731,2.158966456547054,-12.0,-2.783513022510759,2,1761137644.8192575
166,20,-0.014276067415581883,0.03298942455847677,0.0,0.0,-0.28552134831163767,0.6597884911695354,0.0,0.0,0,1761137645.273092
167,19,-0.012439168445703369,0.0381075620031522,0.0,0.0,-0.23634420046836402,0.7240436780598918,0.0,0.0,0,1761137645.7869635
168,17,-0.010018096154078846,0.12809553721095707,0.0,-0.0011732772219409469,-0.17030763461934037,2.17762413258627,0.0,-0.019945712772996095,0,1761137646.4737682
169,5,-0.008754986176324349,0.33728555080657635,0.0,0.0,-0.043774930881621744,1.6864277540328818,0.0,0.0,0,1761137646.664813
170,25,-0.01820636282440853,0.08244845976554846,-0.24,-0.05272948920697344,-0.4551590706102133,2.0612114941387114,-6.0,-1.3182372301743361,1,1761137647.5982945
171,28,-0.022566451250580485,0.01963449247863086,-0.8571428571428571,-0.22892225654158466,-0.6318606350162536,0.5497657894016641,-24.0,-6.40982318316437,4,1761137679.5823665
172,23,-0.01256829720600931,0.035658567840417946,0.0,0.0,-0.2890708357382141,0.8201470603296128,0.0,0.0,0,1761137680.2877448
173,12,-0.014771103930729496,0.15777653615932433,0.0,0.0,-0.17725324716875396,1.893318433911892,0.0,0.0,0,1761137680.6000812
174,24,-0.01773305316061821,0.026935436908981463,0.0,0.0,-0.425593275854837,0.6464504858155551,0.0,0.0,0,1761137681.2136755
175,19,-0.009467911961487383,0.12017351401370346,0.0,0.0,-0.1798903272682603,2.283296766260366,0.0,0.0,0,1761137681.7434118
176,10,-0.0206988445597505,0.02389685508562319,0.0,0.0,-0.206988445597505,0.23896855085623192,0.0,0.0,0,1761137682.0505316
177,9,-0.010022095541056979,0.20800317022780068,0.0,0.0,-0.09019885986951282,1.8720285320502061,0.0,0.0,0,1761137682.8779242
178,10,-0.034402061783359646,-0.002154152743274157,-0.6,-0.10927044949608818,-0.34402061783359644,-0.02154152743274157,-6.0,-1.0927044949608817,1,1761137683.6389885
179,11,-0.03736488569331471,-0.008211847655962461,0.0,0.0,-0.41101374262646184,-0.09033032421558707,0.0,0.0,0,1761137684.1285164
180,4,-0.019561132934120443,0.03112483771508346,0.0,0.0,-0.07824453173648177,0.12449935086033384,0.0,0.0,0,1761137684.6697352
181,15,-0.015067262353069695,0.031602055409215186,0.0,-0.14403900513415532,-0.22600893529604543,0.47403083113822775,0.0,-2.16058507701233,0,1761137685.3498893
182,24,-0.008788272180247383,0.09878918995486317,0.0,0.0,-0.21091853232593719,2.370940558916716,0.0,0.0,0,1761137686.1730483
183,21,-0.008899465804730852,0.11196942961352334,0.0,-0.055133161955814275,-0.18688878189934788,2.35135802188399,0.0,-1.1577964010720998,0,1761137719.7319279
184,11,-0.015171591718867032,0.1616297431368964,0.0,0.0,-0.16688750890753734,1.7779271745058605,0.0,0.0,0,1761137720.167993
