episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,9,-0.0410419075268621,-0.012136051170615681,0.0,0.0,-0.3693771677417589,-0.10922446053554113,0.0,0.0,0,1761137171.2759545
26,41,-0.022215897202141177,0.01848662274152326,-0.43902439024390244,-0.05014694793571234,-0.9108517852877883,0.7579515324024537,-18.0,-2.056024865364206,3,1761137172.8562799
27,12,-0.021017711778248693,0.14944744105200344,0.0,0.0,-0.2522125413389843,1.7933692926240414,0.0,0.0,0,1761137173.3783333
28,10,-0.040511549313232045,-0.013394695809932999,0.0,-0.3534380287533865,-0.4051154931323204,-0.13394695809933,0.0,-3.534380287533865,0,1761137174.499994
29,18,-0.014929827166435452,0.03447084895880071,-0.3333333333333333,-0.06654950348017569,-0.26873688899583814,0.6204752812584128,-6.0,-1.1978910626431623,1,1761137175.001169
30,13,-0.03162717810995806,0.00031562758108641186,-0.9230769230769231,-0.0011585615808826504,-0.4111533154294548,0.004103158554123354,-12.0,-0.015061300551474456,2,1761137201.9454372
31,5,-0.010181247541736587,0.33918464949192356,0.0,0.0,-0.05090623770868294,1.6959232474596178,0.0,0.0,0,1761137202.2016628
32,17,-0.026167076608058976,0.013398693590465319,0.0,0.0,-0.4448403023370026,0.2277777910379104,0.0,0.0,0,1761137202.9888499
33,43,-0.02708098499844922,0.01192439474213873,-0.13953488372093023,-0.06061328212557685,-1.1644823549333165,0.5127489739119654,-6.0,-2.6063711313998046,1,1761137203.8490868
34,6,-0.03228957528430788,0.006729079274033563,0.0,0.0,-0.19373745170584727,0.04037447564420138,0.0,0.0,0,1761137204.5578196
35,14,-0.03727354987129165,-0.00504862445152681,0.0,-0.07460219459686517,-0.5218296981980831,-0.07068074232137533,0.0,-1.0444307243561124,0,1761137205.4730806
36,34,-0.03923044705769274,-0.01267121215366978,-0.17647058823529413,-0.14140261740150256,-1.3338351999615532,-0.4308212132247725,-6.0,-4.807688991651087,1,1761137206.6107595
37,1,-0.045866383888864756,1.5,0.0,0.0,-0.045866383888864756,1.5,0.0,0.0,0,1761137206.6788905
38,4,-0.022016456306397023,0.032225131600822285,0.0,0.0,-0.08806582522558809,0.12890052640328914,0.0,0.0,0,1761137207.2466
39,4,-0.03904655577701352,-0.003474278113253515,0.0,0.0,-0.15618622310805408,-0.01389711245301406,0.0,0.0,0,1761137208.0138495
40,3,-0.02799291271868397,0.02329056736766578,0.0,0.0,-0.08397873815605192,0.06987170210299734,0.0,0.0,0,1761137208.6031466
41,15,-0.020647582906859065,0.02530313575462718,0.0,-0.1600685102078184,-0.30971374360288595,0.3795470363194077,0.0,-2.401027653117276,0,1761137236.9601068
42,4,-0.01733867741918088,0.03910955341856695,0.0,0.0,-0.06935470967672352,0.1564382136742678,0.0,0.0,0,1761137237.3305154
43,18,-0.013265155622787968,0.03767225210709277,0.0,0.0,-0.2387728012101834,0.6781005379276699,0.0,0.0,0,1761137238.0432613
44,1,-0.01661152540896683,0.05915123626088947,0.0,0.0,-0.01661152540896683,0.05915123626088947,0.0,0.0,0,1761137238.8906984
45,14,-0.013193445365096384,0.037056743710152405,0.0,0.0,-0.18470823511134937,0.5187944119421337,0.0,0.0,0,1761137239.8714051
46,25,-0.032172338483438125,0.0007368756013940648,0.0,-0.07068685515395225,-0.8043084620859531,0.018421890034851618,0.0,-1.7671713788488062,0,1761137240.6988258
47,39,-0.02620081309484469,0.00967741295445683,-0.46153846153846156,-0.05923389697555986,-1.021831710698943,0.37741910522381633,-18.0,-2.3101219820468346,3,1761137241.47438
48,17,-0.029947439532595578,0.004229017434730149,0.0,0.0,-0.5091064720541248,0.07189329639041253,0.0,0.0,0,1761137242.1111863
49,15,-0.0235272620803371,0.018182888411098837,0.0,-0.17194298905305624,-0.3529089312050565,0.27274332616648256,0.0,-2.5791448357958435,0,1761137242.5991542
50,25,-0.03425545678886136,-0.0034445476807182197,-0.48,-0.09831242439358436,-0.8563864197215341,-0.08611369201795549,-12.0,-2.457810609839609,2,1761137243.2937722
51,4,-0.01226334852874906,0.044097407333702786,0.0,0.0,-0.04905339411499624,0.17638962933481114,0.0,0.0,0,1761137243.676797
52,6,-0.025786629500328243,0.017119370170267257,-6.0,0.0,-0.15471977700196946,0.10271622102160355,-36.0,0.0,6,1761137271.4599442
53,20,-0.025562799229969225,0.013600983063342231,0.0,0.0,-0.5112559845993845,0.2720196612668446,0.0,0.0,0,1761137272.0107925
54,6,-0.01486541198125378,0.0369372637114772,0.0,0.0,-0.08919247188752268,0.2216235822688632,0.0,0.0,0,1761137272.2692242
55,9,-0.01683555172587042,0.03377203959306996,-2.0,-0.43496577492943916,-0.15151996553283378,0.3039483563376296,-18.0,-3.9146919743649526,3,1761137272.6465945
56,8,-0.016385991263128216,0.03165944676907592,-0.75,-0.36158701831745266,-0.13108793010502573,0.2532755741526074,-6.0,-2.8926961465396213,1,1761137273.1177907
57,9,-0.025586612703446074,0.015902647557826062,0.0,0.0,-0.23027951433101468,0.14312382802043455,0.0,0.0,0,1761137273.7036188
58,7,-0.013809709423745221,0.25254609915523946,0.0,0.0,-0.09666796596621655,1.7678226940866761,0.0,0.0,0,1761137274.444268
59,11,-0.016865497611712625,0.030041751620576495,0.0,0.0,-0.18552047372883887,0.33045926782634144,0.0,0.0,0,1761137275.1819553
60,9,-0.023274262225735334,0.020262805204272413,-0.6666666666666666,-0.12855167309540647,-0.209468360031618,0.18236524683845173,-6.0,-1.156965057858658,1,1761137275.388788
61,16,-0.0366888486296325,-0.005186850720799434,0.0,0.0,-0.58702157807412,-0.08298961153279094,0.0,0.0,0,1761137276.3451214
62,4,-0.025014596218147864,0.023062645675050036,0.0,0.0,-0.10005838487259146,0.09225058270020015,0.0,0.0,0,1761137276.7557883
63,18,-0.025909081648658135,0.012920081323088091,-1.6666666666666667,-0.2539618519609722,-0.4663634696758464,0.23256146381558562,-30.0,-4.5713133352975,7,1761137277.869119
64,5,-0.03639827118518831,0.00036378637352969535,0.0,0.0,-0.18199135592594157,0.0018189318676484767,0.0,0.0,0,1761137278.1392398
65,22,-0.015509616014455874,0.03226242458852434,0.0,0.0,-0.34121155231802924,0.7097733409475354,0.0,0.0,0,1761137306.6969295
66,14,-0.015088591299086301,0.03294657219959286,0.0,0.0,-0.21124027818720822,0.4612520107943001,0.0,0.0,0,1761137307.459785
67,44,-0.02183826139531425,0.01840351584628968,0.0,0.0,-0.960883501393827,0.8097546972367459,0.0,0.0,0,1761137309.183836
68,5,-0.010787754886501593,0.33614406291943266,0.0,0.0,-0.05393877443250796,1.6807203145971632,0.0,0.0,0,1761137309.5178235
69,42,-0.026921938719854124,0.010261958525993492,0.0,0.0,-1.1307214262338732,0.43100225809172665,0.0,0.0,0,1761137310.8175693
70,10,-0.01873627145473199,0.030679505048341993,0.0,0.0,-0.1873627145473199,0.30679505048341993,0.0,0.0,0,1761137311.2378206
71,16,-0.016478949537219758,0.03097017555541993,0.0,0.0,-0.2636631925955161,0.4955228088867189,0.0,0.0,0,1761137312.0890818
72,18,-0.010423889387761218,0.11581458923392966,0.0,0.0,-0.18763000897970192,2.084662606210734,0.0,0.0,0,1761137340.5780413
73,27,-0.008437429126256994,0.09472391645247959,0.0,0.0,-0.22781058640893884,2.5575457442169487,0.0,0.0,0,1761137341.2718964
74,33,-0.027284868139182572,0.009303581227581199,0.0,0.0,-0.9004006485930249,0.30701818051017954,0.0,0.0,0,1761137341.8399522
75,14,-0.022576773399107984,0.022507312798823644,0.0,0.0,-0.31607482758751176,0.315102379183531,0.0,0.0,0,1761137342.4740677
76,12,-0.03044265428824189,0.005840363148820614,-0.5,-0.5509552857427841,-0.3653118514589027,0.07008435778584737,-6.0,-6.611463428913408,1,1761137342.992792
77,22,-0.01846193737640528,0.024731106938835245,-0.5454545454545454,-0.1333154317861719,-0.40616262228091615,0.5440843526543754,-12.0,-2.9329394992957813,2,1761137343.494997
78,3,-0.015963888133856338,0.5380243536485597,0.0,0.0,-0.047891664401569015,1.614073060945679,0.0,0.0,0,1761137344.7569797
79,12,-0.009258848958232034,0.04307765516433102,0.0,0.0,-0.1111061874987844,0.5169318619719723,0.0,0.0,0,1761137345.648726
80,30,-0.03448537569942296,-0.002946519699505388,-0.2,-0.04888552425828014,-1.0345612709826888,-0.08839559098516164,-6.0,-1.466565727748404,1,1761137346.656476
81,9,-0.01728696206045409,0.03483376239211647,0.0,0.0,-0.15558265854408682,0.31350386152904824,0.0,0.0,0,1761137376.3899465
82,31,-0.014202253233220002,0.03000211674340884,-0.3870967741935484,-0.06882519645542332,-0.44026985022982007,0.9300656190456741,-12.0,-2.1335810901181227,2,1761137377.3785582
83,36,-0.020465929835182747,0.06158019151326731,0.0,-0.04689014275856559,-0.7367734740665789,2.216886894477623,0.0,-1.688045139308361,0,1761137378.2532694
84,16,-0.04282452437373811,-0.01962102948882105,-0.375,-0.08236047888466776,-0.6851923899798098,-0.3139364718211368,-6.0,-1.317767662154684,1,1761137378.5557642
85,4,-0.03012205046518393,0.011592074092576538,0.0,0.0,-0.12048820186073572,0.04636829637030615,0.0,0.0,0,1761137378.9627194
86,8,-0.028013833597303233,0.011715509136147759,0.0,0.0,-0.22411066877842586,0.09372407308918207,0.0,0.0,0,1761137380.1887877
87,32,-0.0160416791000944,0.02778726062062765,0.0,-0.05084126165585583,-0.5133337312030208,0.8891923398600848,0.0,-1.6269203729873865,0,1761137381.4050052
88,24,-0.036229272317665435,-0.004324074800275278,0.0,0.0,-0.8695025356239705,-0.10377779520660668,0.0,0.0,0,1761137382.0260727
89,3,-0.02583177835336239,0.024225077973304532,0.0,0.0,-0.07749533506008717,0.0726752339199136,0.0,0.0,0,1761137382.5372686
90,18,-0.04738561943758057,-0.026666905207871586,-0.3333333333333333,-0.22435403467816822,-0.8529411498764503,-0.48000429374168857,-6.0,-4.038372624207028,1,1761137384.2141047
91,21,-0.0233859248493097,0.017404249197154838,0.0,0.0,-0.49110442183550373,0.36548923314025156,0.0,0.0,0,1761137414.7269485
92,26,-0.02562344477201823,0.013397621338432296,0.0,0.0,-0.666209564072474,0.3483381547992397,0.0,0.0,0,1761137415.9470258
93,14,-0.0431280872241367,-0.017352704229427474,-0.42857142857142855,-0.1244244093866046,-0.6037932211379138,-0.24293785921198463,-6.0,-1.7419417314124643,1,1761137416.3155787
94,44,-0.017662608142863915,0.05892130899956715,-0.4090909090909091,-0.05379355240320496,-0.7771547582860123,2.5925375959809545,-18.0,-2.366916305741018,3,1761137417.626644
95,18,-0.011767495929525982,0.11138327078143015,-0.6666666666666666,-0.13647090191896394,-0.21181492673146768,2.0048988740657427,-12.0,-2.456476234541351,2,1761137418.011935
96,26,-0.03059655247860812,0.004099592095948235,0.0,-0.1888352423595305,-0.7955103644438112,0.1065893944946541,0.0,-4.909716301347793,0,1761137419.3367057
97,11,-0.03994494678109775,-0.013668399640702949,0.0,0.0,-0.43939441459207523,-0.15035239604773243,0.0,0.0,0,1761137419.9937909
98,42,-0.018896020444590295,0.05467524729828281,-0.14285714285714285,-0.30089109055177116,-0.7936328586727923,2.296360386527878,-6.0,-12.63742580317439,1,1761137421.2045383
99,1,-0.03359415716938505,1.5,0.0,0.0,-0.03359415716938505,1.5,0.0,0.0,0,1761137421.2466807
100,13,-0.01538906819413251,0.14659955967428598,0.0,0.0,-0.2000578865237226,1.9057942757657178,0.0,0.0,0,1761137450.4163342
101,16,-0.03375774778958419,-0.0005441554757427206,-0.375,-0.04571646202358462,-0.540123964633347,-0.008706487611883529,-6.0,-0.7314633923773539,1,1761137450.9381049
102,6,-0.009239075233267837,0.29122183660556816,0.0,0.0,-0.05543445139960702,1.7473310196334089,0.0,0.0,0,1761137451.2507198
103,18,-0.03140971186845213,0.003236340065304741,0.0,0.0,-0.5653748136321384,0.05825412117548534,0.0,0.0,0,1761137452.1773982
104,8,-0.012574182807227073,0.22491807222701082,0.0,0.0,-0.10059346245781658,1.7993445778160866,0.0,0.0,0,1761137452.8980963
105,7,-0.038887524616661,-0.00955003912908733,-0.8571428571428571,-0.23068263149908672,-0.272212672316627,-0.06685027390361131,-6.0,-1.614778420493607,2,1761137453.8315914
106,21,-0.014222609219985234,0.03571662378771915,0.0,0.0,-0.2986747936196899,0.7500490995421021,0.0,0.0,0,1761137454.5330958
107,31,-0.027749463647845325,0.00864390565725832,-0.967741935483871,-0.10189782601920444,-0.860233373083205,0.2679610753750079,-30.0,-3.158832606595338,5,1761137455.3790865
108,6,-0.03766186958998479,-0.006846396532320905,0.0,0.0,-0.22597121753990876,-0.04107837919392543,0.0,0.0,0,1761137455.5615222
109,13,-0.017645752181117743,0.14279931301050774,0.0,-0.028518616088532782,-0.22939477835453065,1.8563910691366008,0.0,-0.37074200915092614,0,1761137455.9989247
110,33,-0.018325867404845833,0.06942774987260969,0.0,-0.06505660345193068,-0.6047536243599125,2.2911157457961195,0.0,-2.1468679139137126,0,1761137456.896592
111,7,-0.021448911980113537,0.022821379117429954,0.0,0.0,-0.15014238386079476,0.15974965382200967,0.0,0.0,0,1761137457.1768105
112,22,-0.024429762570182353,0.015403628116544908,-0.2727272727272727,-0.06107409580420089,-0.5374547765440117,0.33887981856398797,-6.0,-1.3436301076924195,1,1761137487.4257903
113,49,-0.02257833939396313,0.0470005964718176,0.0,0.0,-1.1063386303041933,2.303029227119062,0.0,0.0,0,1761137488.7084234
114,11,-0.009779337160118797,0.17538783108070735,0.0,0.0,-0.10757270876130677,1.9292661418877808,0.0,0.0,0,1761137488.9920456
115,24,-0.01780606516422886,0.02739973729987931,0.0,-0.043507654774454445,-0.4273455639414926,0.6575936951971034,0.0,-1.0441837145869066,0,1761137489.952372
116,8,-0.017017030154087454,0.21910798132788978,0.0,0.0,-0.13613624123269963,1.7528638506231182,0.0,0.0,0,1761137490.2955081
117,16,-0.02998167521391276,0.00588310185856882,0.0,-0.04965107170327622,-0.47970680342260413,0.09412962973710112,0.0,-0.7944171472524195,0,1761137491.0636308
118,22,-0.021720970518558938,0.021411005424051697,0.0,0.0,-0.47786135140829666,0.4710421193291373,0.0,0.0,0,1761137491.9535284
119,25,-0.01582044929660108,0.03150260370070676,0.0,-0.01883854606619922,-0.39551123241502706,0.787565092517669,0.0,-0.47096365165498055,0,1761137492.53019
120,11,-0.0241895042557587,0.022065990720820352,-0.5454545454545454,-0.10774902306773097,-0.2660845468133457,0.24272589792902388,-6.0,-1.1852392537450407,1,1761137493.211798
121,18,-0.012929326744017026,0.03699130527878882,0.0,0.0,-0.2327278813923065,0.6658434950181987,0.0,0.0,0,1761137524.3081174
122,23,-0.02900133515689938,0.006758667533502236,0.0,-0.02661443668279892,-0.6670307086086857,0.15544935327055143,0.0,-0.6121320437043751,0,1761137525.1885133
123,3,-0.021794220650019222,0.03369489209225671,0.0,0.0,-0.06538266195005767,0.10108467627677015,0.0,0.0,0,1761137525.7346053
124,38,-0.02266115474181817,0.01610753519118984,0.0,-0.015393693064805347,-0.8611238801890905,0.612086337265214,0.0,-0.5849603364626031,0,1761137526.7084372
125,10,-0.015297334001805584,0.03508126153948131,0.0,0.0,-0.15297334001805585,0.3508126153948131,0.0,0.0,0,1761137526.949488
126,17,-0.021504093999993673,0.021017222990119523,0.0,0.0,-0.3655695979998924,0.3572927908320319,0.0,0.0,0,1761137527.4642298
127,25,-0.01457639046949094,0.032159961940153484,0.0,0.0,-0.3644097617372735,0.8039990485038371,0.0,0.0,0,1761137528.0293326
128,53,-0.029326848836897894,0.005090834134471068,-0.6792452830188679,-0.13013992168267904,-1.5543229883555885,0.2698142091269666,-36.0,-6.897415849181989,6,1761137529.0454824
129,5,-0.027487822779330262,0.01736949896792058,0.0,0.0,-0.1374391138966513,0.08684749483960291,0.0,0.0,0,1761137529.2049892
130,15,-0.0076931046463993786,0.1417425738209473,0.0,-0.16586354359414016,-0.11539656969599067,2.1261386073142092,0.0,-2.4879531539121023,0,1761137530.0502448
131,5,-0.019811584548117194,0.034007923748337034,0.0,0.0,-0.09905792274058597,0.17003961874168516,0.0,0.0,0,1761137530.446677
132,19,-0.014080457920301062,0.03660453819955469,0.0,-0.08742825039409712,-0.2675287004857202,0.6954862257915391,0.0,-1.661136757487845,0,1761137531.1368155
133,21,-0.008185496355050953,0.11308392586678707,-0.2857142857142857,-0.03445457637287719,-0.17189542345607,2.3747624432025285,-6.0,-0.723546103830421,1,1761137562.8306038
134,28,-0.016966324135377884,0.027783344571490433,0.0,0.0,-0.4750570757905807,0.7779336480017321,0.0,0.0,0,1761137563.4831643
135,32,-0.0224734629630913,0.019142395761560738,-0.1875,-0.13549655263318108,-0.7191508148189216,0.6125566643699436,-6.0,-4.335889684261795,1,1761137564.4154112
136,53,-0.028223589748513966,0.009010609114414083,-0.9056603773584906,-0.15658401505161135,-1.4958502566712402,0.47756228306394644,-48.0,-8.298952797735401,8,1761137565.3513162
137,12,-0.013865922984696145,0.03790391847084959,0.0,-0.06118909198390366,-0.16639107581635373,0.4548470216501951,0.0,-0.734269103806844,0,1761137565.56817
138,8,-0.017534423254137916,0.21819326068371145,0.0,0.0,-0.14027538603310333,1.7455460854696916,0.0,0.0,0,1761137566.2011325
139,29,-0.014310767023541417,0.08566070024123848,-0.6206896551724138,-0.1139781115919879,-0.4150122436827011,2.484160306995916,-18.0,-3.305365236167649,3,1761137567.373205
140,18,-0.03534455337808003,-0.0042048256626193836,0.0,0.0,-0.6362019608054406,-0.07568686192714891,0.0,0.0,0,1761137568.184527
141,5,-0.033097619080938896,0.008647319643079989,0.0,0.0,-0.16548809540469447,0.04323659821539995,0.0,0.0,0,1761137568.5261695
142,12,-0.01670342828973659,0.0309279142392976,0.0,0.0,-0.20044113947683911,0.3711349708715712,0.0,0.0,0,1761137569.2060077
143,19,-0.02013272277235871,0.023361387296111633,0.0,0.0,-0.3825217326748155,0.443866358626121,0.0,0.0,0,1761137602.0011373
144,23,-0.023442844071635046,0.017924608202963346,-0.5217391304347826,-0.019496718646246403,-0.5391854136476061,0.41226598866815695,-12.0,-0.44842452886366724,2,1761137602.5574393
145,29,-0.02132217838653055,0.07016444560476022,0.0,-0.2963188607524878,-0.618343173209386,2.0347689225380465,0.0,-8.593246961822146,0,1761137603.1872778
146,27,-0.014658894649047573,0.08835118708879632,0.0,0.0,-0.3957901555242845,2.3854820513975006,0.0,0.0,0,1761137603.760484
147,37,-0.0199720222866099,0.021871426668970427,0.0,-0.10946182793583793,-0.7389648246045664,0.8092427867519059,0.0,-4.050087633626004,0,1761137604.5491502
148,10,-0.012308902528533911,0.03795636712541876,0.0,0.0,-0.1230890252853391,0.3795636712541876,0.0,0.0,0,1761137604.797041
149,3,-0.01978688741332505,0.5312275333864022,0.0,0.0,-0.05936066223997515,1.5936826001592066,0.0,0.0,0,1761137605.1567464
150,29,-0.013753247357339552,0.08141653042826875,0.0,0.0,-0.398844173362847,2.3610793824197938,0.0,0.0,0,1761137605.9683917
151,29,-0.019752549840165983,0.024164405297152938,-0.20689655172413793,-0.26633217608845333,-0.5728239453648135,0.7007677536174352,-6.0,-7.723633106565147,1,1761137606.565637
152,29,-0.011914627336311637,0.08365070850030717,0.0,0.0,-0.3455241927530375,2.425870546508908,0.0,0.0,0,1761137607.1112914
153,7,-0.01113315940253708,0.25168039502003847,0.0,0.0,-0.07793211581775956,1.7617627651402694,0.0,0.0,0,1761137607.2500608
154,21,-0.006561505137313646,0.11319146372514782,0.0,-0.013153927111588653,-0.13779160788358658,2.3770207382281043,0.0,-0.2762324693433617,0,1761137608.2086759
155,10,-0.012663592859056102,0.1822180703800747,0.0,0.0,-0.12663592859056103,1.822180703800747,0.0,0.0,0,1761137608.6456501
156,18,-0.024317476343511644,0.014750046505260437,0.0,0.0,-0.4377145741832096,0.26550083709468786,0.0,0.0,0,1761137609.2065551
157,34,-0.018185794378514756,0.02772530015559052,0.0,-0.04168100448477323,-0.6183170088695017,0.9426602052900777,0.0,-1.4171541524822897,0,1761137640.0969741
158,22,-0.015386383974921931,0.02919813510328452,0.0,-0.0957245381674432,-0.3385004474482825,0.6423589722722595,0.0,-2.1059398396837503,0,1761137640.5232892
159,4,-0.024571242193683715,0.02115358178580498,0.0,0.0,-0.09828496877473486,0.08461432714321993,0.0,0.0,0,1761137640.8240223
160,23,-0.019163155606459554,0.026742590559731924,0.0,-0.14968383085316453,-0.44075257894856973,0.6150795828738342,0.0,-3.4427281096227844,0,1761137641.8377154
161,6,-0.01830923449455572,0.2841329947628029,0.0,0.0,-0.10985540696733431,1.7047979685768173,0.0,0.0,0,1761137642.0561137
162,6,-0.022210414416053023,0.029117353065558748,0.0,0.0,-0.13326248649631814,0.17470411839335248,0.0,0.0,0,1761137642.59374
163,9,-0.016593790825399385,0.19856727084253045,0.0,0.0,-0.14934411742859446,1.787105437582774,0.0,0.0,0,1761137643.2356296
164,31,-0.026132627575310985,0.01343831478567836,0.0,0.0,-0.8101114548346405,0.4165877583560292,0.0,0.0,0,1761137644.060415
165,7,-0.03627040063646248,0.0017203182677260223,0.0,0.0,-0.2538928044552374,0.012042227874082156,0.0,0.0,0,1761137644.2587984
166,5,-0.010690811605939307,0.33562277736054746,0.0,0.0,-0.053454058029696536,1.6781138868027372,0.0,0.0,0,1761137644.9840775
167,7,-0.04049306248073805,-0.010548239807891682,0.0,-0.17062518694539827,-0.28345143736516637,-0.07383767865524177,0.0,-1.1943763086177879,0,1761137645.5603442
168,14,-0.015372865355266873,0.034296039083225364,0.0,-0.001424693769499721,-0.21522011497373622,0.4801445471651551,0.0,-0.019945712772996095,0,1761137646.4169106
169,37,-0.015126732621657918,0.023540124838819593,0.0,-0.1371691956275056,-0.559689107001343,0.870984619036325,0.0,-5.075260238217707,0,1761137647.1950085
170,12,-0.01722850851135711,0.03095016601562989,0.0,0.0,-0.2067421021362853,0.3714019921875587,0.0,0.0,0,1761137647.4974601
171,7,-0.019875797654427076,0.02730904258579506,0.0,0.0,-0.13913058358098954,0.19116329810056543,0.0,0.0,0,1761137679.2422657
172,17,-0.008779584361998646,0.12843578046898105,-0.35294117647058826,-0.10844388472312652,-0.14925293415397697,2.183408267972678,-6.0,-1.843546040293151,1,1761137680.1913207
173,16,-0.01568639312321068,0.12782464206242183,0.0,0.0,-0.2509822899713709,2.0451942729987493,0.0,0.0,0,1761137680.6574662
174,2,-0.010059172578433967,0.781701971742408,0.0,0.0,-0.020118345156867935,1.563403943484816,0.0,0.0,0,1761137680.8663473
175,10,-0.027328232308392236,0.16045913962336703,0.0,0.0,-0.27328232308392236,1.6045913962336702,0.0,0.0,0,1761137681.5693874
176,45,-0.022467255998266926,0.04952339429384799,-0.13333333333333333,-0.050681699239252254,-1.0110265199220116,2.2285527432231595,-6.0,-2.2806764657663514,1,1761137682.6345906
177,17,-0.01680585112112762,0.032286728365113565,0.0,0.0,-0.2856994690591695,0.5488743822069306,0.0,0.0,0,1761137683.0321283
178,5,-0.0206590999671405,0.030327693164498327,0.0,0.0,-0.10329549983570249,0.15163846582249163,0.0,0.0,0,1761137683.5612233
179,9,-0.01984368611573462,0.0288415223255567,0.0,0.0,-0.17859317504161157,0.2595737009300103,0.0,0.0,0,1761137684.096855
180,7,-0.0125651429650132,0.25376082291025204,0.0,0.0,-0.0879560007550924,1.7763257603717642,0.0,0.0,0,1761137684.7316618
181,13,-0.009346107697135312,0.1551156436778212,0.0,0.0,-0.12149940006275907,2.016503367811676,0.0,0.0,0,1761137685.3148272
182,13,-0.02122848826591239,0.02356209784990868,-1.3846153846153846,-0.31202333675583127,-0.27597034745686105,0.3063072720488128,-18.0,-4.056303377825807,3,1761137685.9391387
183,34,-0.013146210970731084,0.027188789714953997,-0.17647058823529413,-0.05101820690790359,-0.4469711730048569,0.9244188503084358,-6.0,-1.734619034868722,1,1761137719.9332025
184,6,-0.02655261512284812,0.01896389975398836,-1.0,-0.1140384914521347,-0.1593156907370887,0.11378339852393016,-6.0,-0.6842309487128082,1,1761137720.0834327
