episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,15,-0.042034291841643236,0.06666666666666667,-0.06666666666666667,-0.6305143776246486,1.0,-1.0,1,1761058001.043837
39,25,-0.04962343291399624,0.0,0.0,-1.240585822849906,0.0,0.0,0,1761058001.6406045
40,18,-0.07845256983729101,0.0,0.0,-1.4121462570712382,0.0,0.0,0,1761058001.9812155
41,13,-0.054556743336529205,0.07692307692307693,0.0,-0.7092376633748797,1.0,0.0,0,1761058002.3030553
42,15,-0.045065548917959115,0.06666666666666667,0.0,-0.6759832337693867,1.0,0.0,0,1761058002.848625
43,20,-0.06654335173866738,0.0,0.0,-1.3308670347733476,0.0,0.0,0,1761058003.2859335
44,10,-0.05732375585313694,0.0,0.0,-0.5732375585313694,0.0,0.0,0,1761058003.4956417
45,24,-0.06096000575549257,0.041666666666666664,0.0,-1.4630401381318217,1.0,0.0,0,1761058052.9639676
46,21,-0.06136552615163884,0.047619047619047616,0.0,-1.2886760491844156,1.0,0.0,0,1761058053.369853
47,10,-0.04195929023232312,0.1,-0.1,-0.4195929023232312,1.0,-1.0,1,1761058053.5573094
48,21,-0.062156166079711035,0.047619047619047616,0.0,-1.3052794876739318,1.0,0.0,0,1761058054.070215
49,16,-0.027849266353703352,0.0625,-0.25,-0.44558826165925364,1.0,-4.0,4,1761058054.3472285
50,13,-0.06357016444924,0.07692307692307693,0.0,-0.82641213784012,1.0,0.0,0,1761058054.6690054
51,8,-0.06844991250040366,0.125,0.0,-0.5475993000032293,1.0,0.0,0,1761058054.8865118
52,4,-0.11769372797670224,0.25,0.0,-0.470774911906809,1.0,0.0,0,1761058055.3321934
53,19,-0.052787937937672336,0.05263157894736842,0.0,-1.0029708208157744,1.0,0.0,0,1761058056.0304298
54,15,-0.04422942807360506,0.06666666666666667,-0.13333333333333333,-0.6634414211040759,1.0,-2.0,2,1761058056.341369
55,24,-0.0544462335364321,0.0,0.0,-1.3067096048743703,0.0,0.0,0,1761058106.5413802
56,22,-0.051584636981739235,0.0,-0.045454545454545456,-1.1348620135982632,0.0,-1.0,1,1761058106.9210088
57,15,-0.053768047757612854,0.06666666666666667,0.0,-0.8065207163641928,1.0,0.0,0,1761058107.218561
58,13,-0.04276647349014319,0.07692307692307693,0.0,-0.5559641553718615,1.0,0.0,0,1761058107.4925003
59,14,-0.07076835699723234,0.07142857142857142,0.0,-0.9907569979612528,1.0,0.0,0,1761058108.2126324
60,19,-0.036402877800749356,0.05263157894736842,-0.05263157894736842,-0.6916546782142378,1.0,-1.0,1,1761058108.6570456
61,22,-0.045359220637776615,0.045454545454545456,0.0,-0.9979028540310856,1.0,0.0,0,1761058109.1051009
62,15,-0.05067612345366205,0.06666666666666667,0.0,-0.7601418518049308,1.0,0.0,0,1761058109.426883
63,23,-0.052936650252153196,0.0,0.0,-1.2175429557995234,0.0,0.0,0,1761058109.9409583
64,24,-0.044573159998329344,0.041666666666666664,0.0,-1.0697558399599043,1.0,0.0,0,1761058161.471899
65,17,-0.04722027590875615,0.058823529411764705,-0.11764705882352941,-0.8027446904488545,1.0,-2.0,2,1761058161.834955
66,12,-0.034634930111700706,0.08333333333333333,0.0,-0.4156191613404085,1.0,0.0,0,1761058162.216321
67,16,-0.06390746924314733,0.0,0.0,-1.0225195078903573,0.0,0.0,0,1761058162.6988406
68,2,-0.08117738738937642,0.5,0.0,-0.16235477477875285,1.0,0.0,0,1761058162.8370235
69,9,-0.033272082752370875,0.1111111111111111,-0.1111111111111111,-0.29944874477133787,1.0,-1.0,1,1761058163.462145
70,3,-0.03838338645342507,0.3333333333333333,0.0,-0.1151501593602752,1.0,0.0,0,1761058163.7943444
71,19,-0.03944394274474111,0.05263157894736842,0.0,-0.7494349121500811,1.0,0.0,0,1761058164.6077352
72,18,-0.04128947705189934,0.05555555555555555,0.0,-0.7432105869341881,1.0,0.0,0,1761058164.9684849
73,21,-0.04206441291014451,0.047619047619047616,0.0,-0.8833526711130347,1.0,0.0,0,1761058216.3166115
74,4,-0.08501469806495818,0.25,-0.75,-0.3400587922598327,1.0,-3.0,3,1761058216.425232
75,8,-0.03355602223034096,0.125,0.0,-0.2684481778427277,1.0,0.0,0,1761058216.9120135
76,15,-0.04665471339750552,0.06666666666666667,0.0,-0.6998207009625829,1.0,0.0,0,1761058217.3950167
77,22,-0.03062218967857823,0.045454545454545456,-0.13636363636363635,-0.6736881729287211,1.0,-3.0,3,1761058217.9250245
78,18,-0.04884128468260767,0.05555555555555555,-0.4444444444444444,-0.8791431242869381,1.0,-8.0,8,1761058218.2956376
79,12,-0.06508496074866099,0.0,-0.08333333333333333,-0.7810195289839319,0.0,-1.0,1,1761058218.586499
80,2,-0.04430032772980866,0.5,0.0,-0.08860065545961732,1.0,0.0,0,1761058218.7961464
81,14,-0.041772461897719604,0.07142857142857142,0.0,-0.5848144665680745,1.0,0.0,0,1761058219.289731
82,13,-0.0396172325329632,0.07692307692307693,0.0,-0.5150240229285216,1.0,0.0,0,1761058219.7019303
83,18,-0.04128070308708051,0.05555555555555555,0.0,-0.7430526555674491,1.0,0.0,0,1761058270.9641356
84,23,-0.04708535807228811,0.043478260869565216,0.0,-1.0829632356626264,1.0,0.0,0,1761058271.3747118
85,1,-0.30023568485992075,1.0,0.0,-0.30023568485992075,1.0,0.0,0,1761058271.496172
86,21,-0.038089465620679455,0.047619047619047616,0.0,-0.7998787780342685,1.0,0.0,0,1761058272.2659783
87,7,-0.06214724370340125,0.14285714285714285,0.0,-0.43503070592380877,1.0,0.0,0,1761058272.4472723
88,11,-0.04165759089746252,0.09090909090909091,0.0,-0.4582334998720878,1.0,0.0,0,1761058272.9401822
89,32,-0.04178832283516192,0.03125,-0.0625,-1.3372263307251815,1.0,-2.0,2,1761058273.6621494
90,17,-0.0497912950995861,0.058823529411764705,-0.47058823529411764,-0.8464520166929638,1.0,-8.0,8,1761058274.002458
91,16,-0.039711175135014765,0.0625,0.0,-0.6353788021602362,1.0,0.0,0,1761058274.3244956
92,21,-0.035427129741610094,0.047619047619047616,0.0,-0.743969724573812,1.0,0.0,0,1761058325.5704508
93,8,-0.062258152310616266,0.125,0.0,-0.49806521848493013,1.0,0.0,0,1761058325.7467382
94,14,-0.048239916888253145,0.07142857142857142,-0.14285714285714285,-0.6753588364355441,1.0,-2.0,2,1761058326.0927439
95,22,-0.03334723835657771,0.045454545454545456,0.0,-0.7336392438447097,1.0,0.0,0,1761058326.5121753
96,17,-0.04846593147904519,0.058823529411764705,0.0,-0.8239208351437682,1.0,0.0,0,1761058326.819012
97,5,-0.050720117122802166,0.2,0.0,-0.25360058561401083,1.0,0.0,0,1761058326.991556
98,18,-0.03825293480096678,0.05555555555555555,0.0,-0.6885528264174021,1.0,0.0,0,1761058327.6625304
99,9,-0.03335686928005753,0.1111111111111111,0.0,-0.3002118235205178,1.0,0.0,0,1761058327.8909848
100,19,-0.04569616682295305,0.05263157894736842,0.0,-0.8682271696361079,1.0,0.0,0,1761058328.438277
101,22,-0.046406902997257575,0.045454545454545456,-0.6363636363636364,-1.0209518659396666,1.0,-14.0,14,1761058328.888017
102,11,-0.07553685649909857,0.0,-0.09090909090909091,-0.8309054214900843,0.0,-1.0,1,1761058329.1029162
103,9,-0.042870615756596044,0.1111111111111111,0.0,-0.3858355418093644,1.0,0.0,0,1761058380.5091782
104,21,-0.041079825178682194,0.047619047619047616,-0.047619047619047616,-0.862676328752326,1.0,-1.0,1,1761058381.1078048
105,16,-0.031920769335377484,0.0625,0.0,-0.5107323093660397,1.0,0.0,0,1761058381.510853
106,13,-0.033086063880297306,0.07692307692307693,0.0,-0.430118830443865,1.0,0.0,0,1761058381.7807167
107,15,-0.0421967209411912,0.06666666666666667,0.0,-0.632950814117868,1.0,0.0,0,1761058382.1474657
108,1,-0.10954385506786707,1.0,0.0,-0.10954385506786707,1.0,0.0,0,1761058382.3193667
109,4,-0.07331548088247124,0.25,0.0,-0.29326192352988495,1.0,0.0,0,1761058382.794783
110,22,-0.03429566369236883,0.045454545454545456,0.0,-0.7545046012321143,1.0,0.0,0,1761058383.4194171
111,13,-0.03225500334468313,0.07692307692307693,0.0,-0.4193150434808806,1.0,0.0,0,1761058383.7048366
112,13,-0.03878475263657303,0.07692307692307693,0.0,-0.5042017842754494,1.0,0.0,0,1761058435.2922359
113,18,-0.036600399914924996,0.05555555555555555,-0.2222222222222222,-0.6588071984686499,1.0,-4.0,4,1761058435.8113747
114,11,-0.05225356916012609,0.09090909090909091,0.0,-0.574789260761387,1.0,0.0,0,1761058436.1707582
115,19,-0.055925318737532266,0.05263157894736842,0.0,-1.062581056013113,1.0,0.0,0,1761058436.7019176
116,11,-0.029984108083130467,0.09090909090909091,0.0,-0.32982518891443513,1.0,0.0,0,1761058436.9378126
117,20,-0.04158228477216834,0.05,0.0,-0.8316456954433668,1.0,0.0,0,1761058437.3858593
118,17,-0.038019438939984884,0.058823529411764705,-0.23529411764705882,-0.646330461979743,1.0,-4.0,4,1761058437.815168
119,18,-0.034223608274532816,0.05555555555555555,-0.05555555555555555,-0.6160249489415907,1.0,-1.0,1,1761058438.3293862
120,19,-0.03816306070858062,0.05263157894736842,0.0,-0.7250981534630319,1.0,0.0,0,1761058438.7546282
121,21,-0.026133884956582993,0.047619047619047616,0.0,-0.5488115840882428,1.0,0.0,0,1761058439.2417662
