episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,10,-0.07909739201730595,0.0,0.0,-0.7909739201730596,0.0,0.0,0,1761058054.2593694
50,1,-0.1554715320648951,1.0,-1.0,-0.1554715320648951,1.0,-1.0,1,1761058054.477247
51,27,-0.050715066677487146,0.037037037037037035,0.0,-1.369306800292153,1.0,0.0,0,1761058055.2149084
52,12,-0.16052594177943705,0.0,0.0,-1.9263113013532447,0.0,0.0,0,1761058055.478435
53,10,-0.06507467665090377,0.1,0.0,-0.6507467665090377,1.0,0.0,0,1761058055.8687396
54,21,-0.0518666698186453,0.047619047619047616,0.0,-1.0892000661915513,1.0,0.0,0,1761058056.4344041
55,23,-0.04136870696305099,0.043478260869565216,0.0,-0.9514802601501728,1.0,0.0,0,1761058106.5288553
56,13,-0.04666440969411591,0.07692307692307693,0.0,-0.6066373260235068,1.0,0.0,0,1761058106.78536
57,6,-0.06313738295342666,0.16666666666666666,0.0,-0.37882429772056,1.0,0.0,0,1761058107.0801392
58,7,-0.05408336030617307,0.14285714285714285,0.0,-0.3785835221432115,1.0,0.0,0,1761058107.380624
59,9,-0.046238937532293904,0.1111111111111111,0.0,-0.41615043779064514,1.0,0.0,0,1761058108.1306214
60,15,-0.04214233704178518,0.06666666666666667,-0.06666666666666667,-0.6321350556267777,1.0,-1.0,1,1761058108.5976677
61,15,-0.12549991880470845,0.0,-0.06666666666666667,-1.882498782070627,0.0,-1.0,1,1761058109.0044756
62,19,-0.047843812000271546,0.05263157894736842,-0.10526315789473684,-0.9090324280051594,1.0,-2.0,2,1761058109.4949632
63,7,-0.03723163715926307,0.14285714285714285,-0.14285714285714285,-0.2606214601148415,1.0,-1.0,1,1761058109.7201614
64,7,-0.05152313066538732,0.14285714285714285,0.0,-0.36066191465771125,1.0,0.0,0,1761058110.0757544
65,23,-0.045592079414153115,0.043478260869565216,-0.13043478260869565,-1.0486178265255217,1.0,-3.0,3,1761058161.915426
66,22,-0.04339859415046437,0.045454545454545456,0.0,-0.954769071310216,1.0,0.0,0,1761058162.3952699
67,15,-0.05507029465429851,0.06666666666666667,0.0,-0.8260544198144777,1.0,0.0,0,1761058162.6826594
68,21,-0.04636871664251058,0.047619047619047616,-0.09523809523809523,-0.9737430494927222,1.0,-2.0,2,1761058163.1957817
69,23,-0.041480143515619516,0.043478260869565216,-0.043478260869565216,-0.9540433008592489,1.0,-1.0,1,1761058163.6945884
70,13,-0.05073581177266224,0.07692307692307693,0.0,-0.6595655530446091,1.0,0.0,0,1761058163.9666932
71,11,-0.04004824573002217,0.09090909090909091,0.0,-0.4405307030302439,1.0,0.0,0,1761058164.4510705
72,19,-0.05418870528772109,0.05263157894736842,0.0,-1.0295854004667007,1.0,0.0,0,1761058164.983667
73,6,-0.06454145622252215,0.0,0.0,-0.3872487373351329,0.0,0.0,0,1761058165.1662457
74,10,-0.038047185442384376,0.0,0.0,-0.38047185442384374,0.0,0.0,0,1761058216.5289545
75,8,-0.05271047721679959,0.125,0.0,-0.4216838177343967,1.0,0.0,0,1761058216.9120135
76,12,-0.036103204901844606,0.08333333333333333,0.0,-0.4332384588221353,1.0,0.0,0,1761058217.348932
77,3,-0.05764646676755066,0.3333333333333333,0.0,-0.17293940030265198,1.0,0.0,0,1761058217.5883732
78,14,-0.04676267956683318,0.07142857142857142,0.0,-0.6546775139356645,1.0,0.0,0,1761058218.2247322
79,16,-0.036642699710392426,0.0625,-0.125,-0.5862831953662788,1.0,-2.0,2,1761058218.643471
80,2,-0.03611675625655335,0.5,0.0,-0.0722335125131067,1.0,0.0,0,1761058218.7961464
81,18,-0.059212180669280294,0.05555555555555555,-0.05555555555555555,-1.0658192520470453,1.0,-1.0,1,1761058219.3497021
82,5,-0.03648114553738043,0.2,0.0,-0.18240572768690216,1.0,0.0,0,1761058219.5629394
83,20,-0.06301173292849518,0.05,-0.05,-1.2602346585699036,1.0,-1.0,1,1761058270.985677
84,22,-0.03925539518152041,0.045454545454545456,0.0,-0.863618693993449,1.0,0.0,0,1761058271.3557034
85,17,-0.042701656313118105,0.058823529411764705,-0.058823529411764705,-0.7259281573230078,1.0,-1.0,1,1761058271.806902
86,6,-0.07973914260828165,0.16666666666666666,0.0,-0.4784348556496899,1.0,0.0,0,1761058272.0291953
87,20,-0.0437147406432704,0.05,-0.05,-0.8742948128654079,1.0,-1.0,1,1761058272.705802
88,8,-0.04402557837104555,0.0,0.0,-0.3522046269683644,0.0,0.0,0,1761058272.889448
89,15,-0.05536961410340993,0.06666666666666667,-0.26666666666666666,-0.830544211551149,1.0,-4.0,4,1761058273.4075108
90,19,-0.03915132253982823,0.05263157894736842,-0.10526315789473684,-0.7438751282567364,1.0,-2.0,2,1761058274.033502
91,9,-0.055159305260226936,0.1111111111111111,0.0,-0.49643374734204243,1.0,0.0,0,1761058274.22695
92,10,-0.039130766174291155,0.1,0.0,-0.39130766174291154,1.0,0.0,0,1761058325.3968976
93,14,-0.04340459142974035,0.07142857142857142,0.0,-0.6076642800163649,1.0,0.0,0,1761058325.8394377
94,1,-0.07316025334965719,1.0,0.0,-0.07316025334965719,1.0,0.0,0,1761058325.879854
95,22,-0.03412841732593903,0.045454545454545456,0.0,-0.7508251811706586,1.0,0.0,0,1761058326.5121753
96,18,-0.04252855119864652,0.05555555555555555,-0.05555555555555555,-0.7655139215756374,1.0,-1.0,1,1761058326.834927
97,12,-0.03721574141844676,0.08333333333333333,0.0,-0.4465888970213611,1.0,0.0,0,1761058327.1100068
98,12,-0.043865646338017185,0.08333333333333333,0.0,-0.5263877560562062,1.0,0.0,0,1761058327.566084
99,17,-0.05262960482036835,0.058823529411764705,-0.6470588235294118,-0.894703281946262,1.0,-11.0,11,1761058328.0158982
100,17,-0.04949358911114271,0.058823529411764705,0.0,-0.841391014889426,1.0,0.0,0,1761058328.4064853
101,10,-0.04098274122572142,0.1,0.0,-0.40982741225721414,1.0,0.0,0,1761058328.7020242
102,15,-0.05551916728299376,0.06666666666666667,-0.13333333333333333,-0.8327875092449064,1.0,-2.0,2,1761058380.2284489
103,9,-0.06373819116501445,0.1111111111111111,0.0,-0.57364372048513,1.0,0.0,0,1761058380.5091782
104,18,-0.04954559865155352,0.05555555555555555,-0.05555555555555555,-0.8918207757279634,1.0,-1.0,1,1761058381.0637739
105,9,-0.04385632143451105,0.1111111111111111,0.0,-0.39470689291059946,1.0,0.0,0,1761058381.3852046
106,17,-0.040520061183237595,0.058823529411764705,-0.29411764705882354,-0.6888410401150391,1.0,-5.0,5,1761058381.8405423
107,15,-0.030653997639361587,0.06666666666666667,0.0,-0.4598099645904238,1.0,0.0,0,1761058382.1474657
108,22,-0.04148224053047915,0.045454545454545456,0.0,-0.9126092916705413,1.0,0.0,0,1761058382.6847894
109,6,-0.07408993288104722,0.16666666666666666,0.0,-0.44453959728628334,1.0,0.0,0,1761058382.8281662
110,9,-0.04222459223014622,0.1111111111111111,0.0,-0.380021330071316,1.0,0.0,0,1761058383.207277
111,6,-0.04344580355824953,0.16666666666666666,-0.3333333333333333,-0.26067482134949715,1.0,-2.0,2,1761058383.5885122
112,16,-0.03519867375654044,0.0625,0.0,-0.5631787801046471,1.0,0.0,0,1761058435.3476765
113,12,-0.03726625836372146,0.08333333333333333,0.0,-0.44719510036465754,1.0,0.0,0,1761058435.6773496
114,14,-0.04413246205927124,0.07142857142857142,-0.14285714285714285,-0.6178544688297973,1.0,-2.0,2,1761058436.217444
115,21,-0.03744804902819931,0.047619047619047616,0.0,-0.7864090295921855,1.0,0.0,0,1761058436.730357
