episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,11,-0.057054179802925105,0.09090909090909091,0.0,-0.6275959778321761,1.0,0.0,0,1761058163.0135226
69,24,-0.051105948689710363,0.041666666666666664,-0.08333333333333333,-1.2265427685530488,1.0,-2.0,2,1761058163.7154663
70,15,-0.049489773504528434,0.06666666666666667,0.0,-0.7423466025679265,1.0,0.0,0,1761058163.9973245
71,19,-0.04858807316024257,0.05263157894736842,-0.10526315789473684,-0.9231733900446089,1.0,-2.0,2,1761058164.6077352
72,14,-0.04279282806866611,0.07142857142857142,0.0,-0.5990995929613255,1.0,0.0,0,1761058164.9006743
73,17,-0.04422461057312801,0.058823529411764705,0.0,-0.7518183797431761,1.0,0.0,0,1761058216.2483377
74,6,-0.050003334321385956,0.16666666666666666,0.0,-0.30002000592831574,1.0,0.0,0,1761058216.4634926
75,18,-0.040991931594406686,0.05555555555555555,-0.1111111111111111,-0.7378547686993203,1.0,-2.0,2,1761058217.087361
76,1,-0.3059885012363513,1.0,0.0,-0.3059885012363513,1.0,0.0,0,1761058217.1433911
77,17,-0.04348307734677389,0.058823529411764705,0.0,-0.7392123148951562,1.0,0.0,0,1761058217.836374
78,8,-0.07045764677050366,0.0,0.0,-0.5636611741640293,0.0,0.0,0,1761058218.102506
79,19,-0.05401375617228522,0.05263157894736842,-0.15789473684210525,-1.026261367273419,1.0,-3.0,3,1761058218.6866827
80,17,-0.0437446252597829,0.058823529411764705,0.0,-0.7436586294163092,1.0,0.0,0,1761058219.01672
81,23,-0.047384039215074954,0.043478260869565216,-0.043478260869565216,-1.0898329019467239,1.0,-1.0,1,1761058219.423869
82,13,-0.0353968214258456,0.07692307692307693,0.0,-0.4601586785359928,1.0,0.0,0,1761058219.7019303
83,19,-0.0368025252442633,0.05263157894736842,0.0,-0.6992479796410027,1.0,0.0,0,1761058270.974648
84,27,-0.03320450005996272,0.037037037037037035,0.0,-0.8965215016189935,1.0,0.0,0,1761058271.440223
85,2,-0.054952028792814134,0.5,0.0,-0.10990405758562827,1.0,0.0,0,1761058271.5165188
86,6,-0.03687715885426074,0.16666666666666666,0.0,-0.22126295312556443,1.0,0.0,0,1761058272.0291953
87,14,-0.03656905046271221,0.0,0.0,-0.5119667064779709,0.0,0.0,0,1761058272.602477
88,16,-0.04260937740254873,0.0625,0.0,-0.6817500384407796,1.0,0.0,0,1761058273.017356
89,12,-0.05526786708339452,0.08333333333333333,-0.3333333333333333,-0.6632144050007343,1.0,-4.0,4,1761058273.3579538
90,20,-0.05408314029720827,0.05,-0.1,-1.0816628059441653,1.0,-2.0,2,1761058274.049662
91,10,-0.03324175357948178,0.0,0.0,-0.3324175357948178,0.0,0.0,0,1761058274.2424674
92,6,-0.0573986953953017,0.16666666666666666,0.0,-0.3443921723718102,1.0,0.0,0,1761058274.5686789
93,4,-0.0764977045185026,0.0,0.0,-0.3059908180740104,0.0,0.0,0,1761058325.6632068
94,5,-0.022521987718552107,0.2,0.0,-0.11260993859276053,1.0,0.0,0,1761058325.9577446
95,19,-0.05065127273941799,0.05263157894736842,-0.05263157894736842,-0.9623741820489418,1.0,-1.0,1,1761058326.459128
96,20,-0.037978092126846184,0.05,0.0,-0.7595618425369237,1.0,0.0,0,1761058326.8640258
97,17,-0.0414895186001313,0.058823529411764705,0.0,-0.7053218162022321,1.0,0.0,0,1761058327.1872344
98,17,-0.04570965832228064,0.058823529411764705,0.0,-0.7770641914787709,1.0,0.0,0,1761058327.6471672
99,22,-0.035098400806504164,0.045454545454545456,0.0,-0.7721648177430916,1.0,0.0,0,1761058328.084928
100,22,-0.03253159838193739,0.045454545454545456,0.0,-0.7156951644026226,1.0,0.0,0,1761058328.4912949
101,8,-0.04986318137279555,0.125,0.0,-0.3989054509823644,1.0,0.0,0,1761058328.6699917
102,21,-0.03481837483060342,0.047619047619047616,0.0,-0.7311858714426718,1.0,0.0,0,1761058380.3319976
103,14,-0.04304003115104532,0.07142857142857142,0.0,-0.6025604361146345,1.0,0.0,0,1761058380.5918746
104,24,-0.042153756426703194,0.041666666666666664,0.0,-1.0116901542408767,1.0,0.0,0,1761058381.1502035
105,5,-0.04219017432674188,0.2,0.0,-0.2109508716337094,1.0,0.0,0,1761058381.298507
106,19,-0.04306912196824577,0.05263157894736842,0.0,-0.8183133173966696,1.0,0.0,0,1761058381.868399
107,18,-0.04513423759353106,0.05555555555555555,0.0,-0.8124162766835591,1.0,0.0,0,1761058382.1926491
108,17,-0.035966901783916386,0.058823529411764705,0.0,-0.6114373303265785,1.0,0.0,0,1761058382.6146734
109,19,-0.04079247425196906,0.05263157894736842,-0.10526315789473684,-0.7750570107874121,1.0,-2.0,2,1761058383.0234654
110,17,-0.03876802895646455,0.058823529411764705,-0.11764705882352941,-0.6590564922598974,1.0,-2.0,2,1761058383.3482912
111,10,-0.055300481547273336,0.1,0.0,-0.5530048154727334,1.0,0.0,0,1761058383.6573746
112,14,-0.03865543490132652,0.07142857142857142,0.0,-0.5411760886185714,1.0,0.0,0,1761058435.3126342
113,22,-0.04389457430544792,0.045454545454545456,0.0,-0.9656806347198543,1.0,0.0,0,1761058435.9133818
114,20,-0.04200479873603573,0.05,0.0,-0.8400959747207146,1.0,0.0,0,1761058436.3134122
