episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,27,-0.14173526539214917,0.0,0.0,-3.826852165588028,0.0,0.0,0,1761056042.611346
20,31,-0.14276361141564586,0.0,0.0,-4.425671953885022,0.0,0.0,0,1761056043.1253605
21,29,-0.12497832386484267,0.0,-0.06896551724137931,-3.6243713920804375,0.0,-2.0,2,1761056043.7233562
22,28,-0.12819524933169424,0.0,-0.03571428571428571,-3.5894669812874387,0.0,-1.0,1,1761056044.218321
23,21,-0.1356334139491245,0.0,0.0,-2.848301692931615,0.0,0.0,0,1761056044.6178799
24,18,-0.057110328031113454,0.05555555555555555,0.0,-1.0279859045600421,1.0,0.0,0,1761056085.2837915
25,26,-0.05814480492417896,0.038461538461538464,-0.07692307692307693,-1.511764928028653,1.0,-2.0,2,1761056085.73651
26,11,-0.05834981897079205,0.09090909090909091,0.0,-0.6418480086787125,1.0,0.0,0,1761056085.9347403
27,19,-0.07010268707685836,0.0,0.0,-1.331951054460309,0.0,0.0,0,1761056086.5315776
28,24,-0.04483296485740291,0.041666666666666664,0.0,-1.0759911565776699,1.0,0.0,0,1761056087.2683432
29,17,-0.05228630115163769,0.058823529411764705,-0.11764705882352941,-0.8888671195778407,1.0,-2.0,2,1761056087.6813807
30,21,-0.048966015715810274,0.047619047619047616,-0.14285714285714285,-1.0282863300320157,1.0,-3.0,3,1761056088.2504406
31,3,-0.1497588281433361,0.0,0.0,-0.44927648443000834,0.0,0.0,0,1761056088.599537
32,12,-0.046381984782579405,0.08333333333333333,0.0,-0.5565838173909529,1.0,0.0,0,1761056134.4161344
33,13,-0.0755439667976767,0.0,0.0,-0.9820715683697973,0.0,0.0,0,1761056134.8728404
34,14,-0.05507663838454673,0.07142857142857142,0.0,-0.7710729373836542,1.0,0.0,0,1761056135.2716844
35,4,-0.0537645468545412,0.0,0.0,-0.2150581874181648,0.0,0.0,0,1761056135.5013523
36,15,-0.07525840677080252,0.0,0.0,-1.1288761015620379,0.0,0.0,0,1761056136.151465
37,22,-0.04155346424227227,0.045454545454545456,-0.09090909090909091,-0.91417621332999,1.0,-2.0,2,1761056136.5731251
38,18,-0.03945656750589832,0.05555555555555555,0.0,-0.7102182151061698,1.0,0.0,0,1761056137.0978928
39,7,-0.06408719212270778,0.14285714285714285,0.0,-0.4486103448589544,1.0,0.0,0,1761056137.4149559
40,4,-0.07031155227551898,0.25,0.0,-0.28124620910207593,1.0,0.0,0,1761056137.8655396
41,14,-0.045141227996339205,0.07142857142857142,0.0,-0.6319771919487489,1.0,0.0,0,1761056185.4906833
42,24,-0.053744793580902284,0.041666666666666664,-0.041666666666666664,-1.2898750459416548,1.0,-1.0,1,1761056186.296182
43,12,-0.03239063943787511,0.08333333333333333,0.0,-0.3886876732545013,1.0,0.0,0,1761056186.8804839
44,18,-0.09578590420900658,0.0,0.0,-1.7241462757621184,0.0,0.0,0,1761056187.4604049
45,13,-0.05510370743493249,0.07692307692307693,-0.07692307692307693,-0.7163481966541223,1.0,-1.0,1,1761056187.7967749
46,7,-0.0567843461845451,0.14285714285714285,0.0,-0.3974904232918157,1.0,0.0,0,1761056188.1120868
47,19,-0.055283183423462334,0.05263157894736842,0.0,-1.0503804850457843,1.0,0.0,0,1761056188.6896775
48,22,-0.04354217069698394,0.045454545454545456,0.0,-0.9579277553336467,1.0,0.0,0,1761056237.1056142
49,16,-0.0456652401956354,0.0625,0.0,-0.7306438431301664,1.0,0.0,0,1761056237.4147513
50,20,-0.05234542336728006,0.05,0.0,-1.0469084673456013,1.0,0.0,0,1761056237.899195
51,16,-0.048565991481249605,0.0625,-0.0625,-0.7770558636999937,1.0,-1.0,1,1761056238.2449117
52,16,-0.04104687430676666,0.0625,0.0,-0.6567499889082665,1.0,0.0,0,1761056238.5391223
53,13,-0.05237814393488276,0.07692307692307693,-0.15384615384615385,-0.6809158711534758,1.0,-2.0,2,1761056238.8884754
54,17,-0.07025067851773652,0.0,0.0,-1.1942615348015209,0.0,0.0,0,1761056239.2568724
55,5,-0.14122572110323575,0.0,0.0,-0.7061286055161787,0.0,0.0,0,1761056239.5430183
56,6,-0.043576819873698554,0.16666666666666666,0.0,-0.26146091924219134,1.0,0.0,0,1761056240.039537
57,19,-0.045830483942503705,0.05263157894736842,0.0,-0.8707791949075704,1.0,0.0,0,1761056291.6358113
58,1,-0.14704362957762782,1.0,0.0,-0.14704362957762782,1.0,0.0,0,1761056291.690822
59,13,-0.033196952902241575,0.07692307692307693,0.0,-0.43156038772914046,1.0,0.0,0,1761056292.2206595
60,6,-0.05964814984384662,0.16666666666666666,0.0,-0.35788889906307975,1.0,0.0,0,1761056292.5223093
61,13,-0.03328282458570303,0.07692307692307693,-0.07692307692307693,-0.4326767196141394,1.0,-1.0,1,1761056293.0571275
62,13,-0.05137570328445286,0.07692307692307693,0.0,-0.6678841426978872,1.0,0.0,0,1761056293.4166708
63,15,-0.07317269836106885,0.06666666666666667,-0.5333333333333333,-1.0975904754160328,1.0,-8.0,8,1761056293.9569418
64,9,-0.034730687304654756,0.1111111111111111,0.0,-0.3125761857418928,1.0,0.0,0,1761056294.3033695
65,10,-0.044972577630113544,0.1,0.0,-0.4497257763011354,1.0,0.0,0,1761056294.7183807
66,21,-0.05122770941608218,0.0,-0.14285714285714285,-1.0757818977377258,0.0,-3.0,3,1761056295.2681468
67,15,-0.037584092694902066,0.06666666666666667,0.0,-0.563761390423531,1.0,0.0,0,1761056345.882714
68,5,-0.08694154516833827,0.2,0.0,-0.4347077258416913,1.0,0.0,0,1761056346.0977576
69,24,-0.04032448856984867,0.041666666666666664,0.0,-0.967787725676368,1.0,0.0,0,1761056346.773809
70,29,-0.03526489307607935,0.034482758620689655,0.0,-1.0226818992063011,1.0,0.0,0,1761056347.2601557
71,24,-0.049414699928828416,0.041666666666666664,-0.041666666666666664,-1.185952798291882,1.0,-1.0,1,1761056347.67139
72,21,-0.04344292213967994,0.047619047619047616,-0.09523809523809523,-0.9123013649332787,1.0,-2.0,2,1761056348.0363119
73,18,-0.04861898065869906,0.05555555555555555,-0.05555555555555555,-0.8751416518565831,1.0,-1.0,1,1761056348.3666074
