feature,index,min,max,mean,std,samples,episode_index
x_r_2,8,-0.6414294242858887,0.801632285118103,0.014835361934213878,0.14946263486720746,3582,30
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.00574272431801086,0.08439815059182514,3582,30
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.009126697893799553,0.10476360193008194,3582,30
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.00010184238205685251,0.12666721503506473,3582,30
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.0036345806538373012,0.23203175377264454,3582,30
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0035122370943639326,0.23381126004930228,3582,30
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.016609189217431784,0.24073921290736605,3582,30
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0001719358996555547,0.23171779797332234,3582,30
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0024779868299647676,0.23338870540940856,3582,30
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.0010146589267767572,0.23766431735192106,3582,30
cos_trk_0,18,-1.0,1.0,-0.017566136982604456,0.704510433917079,3582,30
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.008169785071842125,0.6964633919673675,3582,30
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.04110332400034148,0.6936685446614764,3582,30
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.0035127604620815447,0.7096642171217536,3582,30
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.005229347159476696,0.7177213088482151,3582,30
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.0002841172067566433,0.7193143717579513,3582,30
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.31639587542856873,0.05481270472078407,3582,30
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2906088609686621,0.06965835902489063,3582,30
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2660994464037552,0.08229265644764316,3582,30
cos_drift,0,-1.0,1.0,0.36239409505721476,0.6594667369262748,3679,31
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09827728301584486,0.6514209648456877,3679,31
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.04670317314937009,0.27685941671996,3679,31
risk_0,3,0.014000000432133675,1.0,0.12314706664359291,0.2049806440154797,3679,31
risk_1,4,0.014000000432133675,0.7772230505943298,0.03890880986898282,0.05814866685037532,3679,31
risk_2,5,0.014000000432133675,0.3363213539123535,0.023952032122219358,0.022641900780238863,3679,31
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0013315117252047529,0.09188846166316098,3679,31
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0042530555520050375,0.12304383462004854,3679,31
x_r_2,8,-0.6414294242858887,0.801632285118103,0.014667272429484124,0.14824264884258703,3679,31
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.006047621604799133,0.08398353351770776,3679,31
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.009794671736278158,0.10421722715253526,3679,31
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0004472543155356878,0.12676428751971403,3679,31
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.0032187299023013235,0.23316863643618502,3679,31
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.00548477424458764,0.23559214029186612,3679,31
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.01598163413581852,0.24064272146560145,3679,31
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0010124285395832122,0.2314785573458208,3679,31
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0018564151883791766,0.23367547241143116,3679,31
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.00024194241567490144,0.23798768246160437,3679,31
cos_trk_0,18,-1.0,1.0,-0.015642538401491882,0.7068719776990866,3679,31
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.013478475439903383,0.6973823738852363,3679,31
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.03984365936066959,0.6937736411755596,3679,31
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.0014854045812945135,0.7073591242898495,3679,31
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.00544608608298631,0.7167414627606701,3679,31
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.0033735378522141758,0.7192709423392047,3679,31
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.3165684607297376,0.05458696869403376,3679,31
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2907403936067758,0.06908500572773671,3679,31
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2664605212757603,0.08154170924330505,3679,31
cos_drift,0,-1.0,1.0,0.3686511103333389,0.6566802556435372,3772,32
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09872594895490822,0.650651324791131,3772,32
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.045083374756980286,0.27673172047439776,3772,32
risk_0,3,0.014000000432133675,1.0,0.12311981327230302,0.20463920477147599,3772,32
risk_1,4,0.014000000432133675,0.7772230505943298,0.038999249474989804,0.05834795090989556,3772,32
risk_2,5,0.014000000432133675,0.3363213539123535,0.023907788960541704,0.02254508160365893,3772,32
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0015945369229358243,0.09162425515392968,3772,32
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0042216485030925665,0.12244068776422755,3772,32
x_r_2,8,-0.6414294242858887,0.801632285118103,0.01497246746648897,0.14720896460444097,3772,32
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.006243554606186944,0.08491294552511705,3772,32
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.01034618797581416,0.10418997349856148,3772,32
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0012840312981868278,0.12668611215611447,3772,32
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.004385855560214152,0.23457553934638964,3772,32
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0052225020443755574,0.23481810791102878,3772,32
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.015895466858064596,0.24068171286143403,3772,32
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0015404563635163556,0.23065028537648924,3772,32
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.003389693167678336,0.2334233065565168,3772,32
vy_r_2,17,-0.9426215887069702,0.9363706707954407,-0.0015397080880945539,0.2378985037060145,3772,32
cos_trk_0,18,-1.0,1.0,-0.018064072893940866,0.7100562866592373,3772,32
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.013013456989673943,0.6988995646137172,3772,32
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.039177562273082854,0.6952291225673404,3772,32
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.0001986276525087894,0.7041014230301477,3772,32
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.010636960527065684,0.71520766895555,3772,32
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.0077480082414031395,0.7178623212220882,3772,32
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.3161995296297616,0.05467666460784752,3772,32
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2909109013895191,0.06869208579494214,3772,32
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2668358507553327,0.08091895060691601,3772,32
cos_drift,0,-1.0,1.0,0.3779367536776564,0.6532262915106379,3870,33
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09983502648121945,0.6486225105699216,3870,33
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.0432943593688926,0.27639989316960967,3870,33
risk_0,3,0.014000000432133675,1.0,0.12165699378762994,0.20238387333601415,3870,33
risk_1,4,0.014000000432133675,0.7772230505943298,0.03873088541332365,0.05775728532522568,3870,33
risk_2,5,0.014000000432133675,0.3363213539123535,0.023779434396931136,0.022398426713711846,3870,33
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0015706561545276417,0.09086521980444727,3870,33
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.004331730134163329,0.12124442159772031,3870,33
x_r_2,8,-0.6414294242858887,0.801632285118103,0.015317704404326195,0.1463813690812067,3870,33
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.005690300647461595,0.08485255236213787,3870,33
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.009413993907047946,0.1045676982591728,3870,33
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0007290128298317837,0.12642830489079301,3870,33
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.003924552365385918,0.23407725772963497,3870,33
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0062993828283040825,0.23400134584731333,3870,33
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.015863212134139097,0.23999551199598243,3870,33
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0020647060297389664,0.23117106543134486,3870,33
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0028220403916936142,0.2335764798084521,3870,33
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.0002050358671216369,0.2386821106269244,3870,33
cos_trk_0,18,-1.0,1.0,-0.015874065886232386,0.7083527374080663,3870,33
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.01739769931867572,0.6986822513887054,3870,33
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.038613166920094776,0.6936172438214323,3870,33
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.002416131809776189,0.7058590322558064,3870,33
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.00864989708656941,0.7153488501853007,3870,33
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.002917441736469977,0.7194815546929023,3870,33
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.3165090825881567,0.05423925322261939,3870,33
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29119923210299675,0.06807518907393521,3870,33
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2671950135736205,0.0803259506735875,3870,33
cos_drift,0,-1.0,1.0,0.3884817238800684,0.6500272202060893,3963,34
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09749050707094788,0.6459520668366935,3963,34
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.042338885992358834,0.2764703204961095,3963,34
risk_0,3,0.014000000432133675,1.0,0.12066709287201421,0.20059054412715707,3963,34
risk_1,4,0.014000000432133675,0.7772230505943298,0.038844485679293966,0.05730737879500698,3963,34
risk_2,5,0.014000000432133675,0.3363213539123535,0.023742821946958315,0.02234220188339408,3963,34
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0018879584492866978,0.09039684916799864,3963,34
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0042336023348558535,0.1202569494442418,3963,34
x_r_2,8,-0.6414294242858887,0.801632285118103,0.015289669378099651,0.1455738995454111,3963,34
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.006069945377482505,0.08457688133667039,3963,34
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.009380232149416155,0.1043260832832309,3963,34
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0007706077095960431,0.12588930728801637,3963,34
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.0037132087393454112,0.23290118289709347,3963,34
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.00718407247825396,0.23269809917859557,3963,34
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.016788760651834184,0.23859509369581677,3963,34
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0010358795904565523,0.23347511703858537,3963,34
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.003348635853393432,0.2358121640700414,3963,34
vy_r_2,17,-0.9426215887069702,0.9363706707954407,7.190767144965585e-05,0.23999945230660674,3963,34
cos_trk_0,18,-1.0,1.0,-0.014890394035203664,0.707073124453076,3963,34
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.020120416082005328,0.6974763391787226,3963,34
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.04217995674209074,0.6928224498623679,3963,34
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.0005310638117682374,0.7071618854222688,3963,34
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.009134894235468158,0.7164431261096647,3963,34
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.0033139816423127877,0.7200408787658658,3963,34
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.3168072092366574,0.05395347860665813,3963,34
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29176439392667536,0.06761008499672688,3963,34
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2676962971040597,0.07966722879530871,3963,34
cos_drift,0,-1.0,1.0,0.39993587553699567,0.646659150096677,4064,35
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09863199805463117,0.6421521089454894,4064,35
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.04303054530439505,0.27723339350648185,4064,35
risk_0,3,0.014000000432133675,1.0,0.12077977672594194,0.2011149639513127,4064,35
risk_1,4,0.014000000432133675,0.7772230505943298,0.03896358017337605,0.05780910654977569,4064,35
risk_2,5,0.014000000432133675,0.3363213539123535,0.0237633586734237,0.022309239669461776,4064,35
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.001781212125139043,0.08992424853227207,4064,35
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0037026591698226434,0.12008654270200898,4064,35
x_r_2,8,-0.6414294242858887,0.801632285118103,0.014368736696104807,0.144994126206188,4064,35
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.007032988785906172,0.08501514087456981,4064,35
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.009259291718331357,0.10387887894513244,4064,35
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0010138302349006812,0.12562197299367434,4064,35
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.0032455572068746373,0.2333089310412182,4064,35
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.006700563446800033,0.23274547254615346,4064,35
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.015325680723884969,0.23883502493174782,4064,35
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.002703956209211001,0.23521225197274415,4064,35
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0024489230262005287,0.23651967362416193,4064,35
vy_r_2,17,-0.9426215887069702,0.9363706707954407,-0.0012794166899932889,0.23957180574420628,4064,35
cos_trk_0,18,-1.0,1.0,-0.015344669642790838,0.7074546919360172,4064,35
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.018533321979402176,0.6984647617376073,4064,35
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.03639620148627671,0.6942768012316164,4064,35
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.006193868564935665,0.706739054980497,4064,35
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.005507278842620624,0.7155551645834284,4064,35
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.006869509878874738,0.7189253332686386,4064,35
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.3166824159503207,0.053768869569042484,4064,35
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29192383719023063,0.0671993425982029,4064,35
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.26808101953168756,0.07925022298577157,4064,35
cos_drift,0,-1.0,1.0,0.40568853692184736,0.6441432593707717,4131,36
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.09696732580509551,0.6413217714284597,4131,36
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.04192939648097736,0.27799900305910186,4131,36
risk_0,3,0.014000000432133675,1.0,0.12009282454129569,0.20022011239713652,4131,36
risk_1,4,0.014000000432133675,0.7772230505943298,0.03887757945005892,0.05743216191597491,4131,36
risk_2,5,0.014000000432133675,0.3363213539123535,0.023688536470778995,0.02220741579606602,4131,36
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.001081909249821934,0.09044640263409733,4131,36
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0031005559658677942,0.12014822758885774,4131,36
x_r_2,8,-0.6414294242858887,0.801632285118103,0.013141106579955708,0.1448354261734914,4131,36
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.007184043701212577,0.08488200864839049,4131,36
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.00955203302148845,0.10373295069389472,4131,36
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0015770580575283771,0.1253098448575644,4131,36
vx_r_0,12,-0.9246923327445984,0.9300059080123901,-0.0032919218687838974,0.2329064823921609,4131,36
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.006305625842535447,0.23234492014495947,4131,36
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.014679519236410624,0.23832696534560358,4131,36
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.003366099851620751,0.23616234286161195,4131,36
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.002994962425817237,0.23785152758086264,4131,36
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0027215568038868724,0.24035813446640425,4131,36
cos_trk_0,18,-1.0,1.0,-0.0160831350514057,0.706083617099993,4131,36
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.01669642382835803,0.6967864257675015,4131,36
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.03344274099153758,0.6941172488061665,4131,36
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.006657146528462215,0.7080854453489734,4131,36
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.008414469889129644,0.7172037008998332,4131,36
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,-0.010862891523196116,0.7191708115937707,4131,36
dist_n_0,24,-0.397455096244812,0.06570513546466827,-0.31639409693804654,0.053748238104178205,4131,36
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2917791679270104,0.06689915021107354,4131,36
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.26826419049337075,0.07892226070632827,4131,36
cos_drift,0,-1.0,1.0,0.4182604561341386,0.6399878339311221,4251,37
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.0982883700565482,0.6371852311770544,4251,37
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.041104024896806764,0.2771630807282019,4251,37
risk_0,3,0.014000000432133675,1.0,0.12171929922867133,0.20203628302661159,4251,37
risk_1,4,0.014000000432133675,0.7772230505943298,0.04001401793680526,0.0613861137357953,4251,37
risk_2,5,0.014000000432133675,0.5311127305030823,0.024152243944330656,0.025134142054630385,4251,37
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.000645682086410995,0.08991615793178681,4251,37
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.002552116448102886,0.11916971231388243,4251,37
x_r_2,8,-0.6414294242858887,0.801632285118103,0.01290050966882894,0.14384656735016527,4251,37
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.006965904038928301,0.08431380998496243,4251,37
