episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,12,-0.018575620853014903,0.125,-0.25,-0.22290745023617883,1.5,-3.0,1,1761125209.4005566
33,17,-0.012740878457610988,0.0,-0.17647058823529413,-0.2165949337793868,0.0,-3.0,1,1761125224.8607101
34,8,-0.028792205418288544,0.0,0.0,-0.23033764334630835,0.0,0.0,0,1761125225.0954509
35,35,-0.01970624013265504,0.0,0.0,-0.6897184046429264,0.0,0.0,0,1761125225.917762
36,15,-0.01888671337100846,0.0,0.0,-0.2833007005651269,0.0,0.0,0,1761125226.2369754
37,8,-0.020410417845141506,0.1875,-0.375,-0.16328334276113204,1.5,-3.0,1,1761125226.588009
38,38,-0.018156078415344654,0.039473684210526314,0.0,-0.6899309797830968,1.5,0.0,0,1761125227.294154
39,46,-0.022225967212946278,0.0,0.0,-1.0223944917955288,0.0,0.0,0,1761125242.9234924
40,10,-0.010733769981196812,0.15,0.0,-0.10733769981196811,1.5,0.0,0,1761125243.1237786
41,10,-0.03457462548314973,0.0,0.0,-0.34574625483149735,0.0,0.0,0,1761125243.5401938
42,8,-0.006477981599044674,0.1875,0.0,-0.05182385279235739,1.5,0.0,0,1761125243.8607647
43,13,-0.008405713494257392,0.11538461538461539,0.0,-0.10927427542534611,1.5,0.0,0,1761125244.4211335
44,10,-0.022715808274878395,0.0,0.0,-0.22715808274878393,0.0,0.0,0,1761125244.9902656
45,2,-0.00772703062760971,0.75,0.0,-0.01545406125521942,1.5,0.0,0,1761125245.347016
46,23,-0.014300912954418174,0.06521739130434782,0.0,-0.328920997951618,1.5,0.0,0,1761125261.7143128
47,24,-0.01690927948032255,0.0625,0.0,-0.4058227075277412,1.5,0.0,0,1761125262.1062057
48,23,-0.013026364231499011,0.06521739130434782,-0.13043478260869565,-0.29960637732447726,1.5,-3.0,1,1761125262.8910518
49,15,-0.016343483766370587,0.1,0.0,-0.2451522564955588,1.5,0.0,0,1761125263.2799067
50,29,-0.019320107778325966,0.05172413793103448,0.0,-0.560283125571453,1.5,0.0,0,1761125264.093146
51,3,-0.01182440896056453,0.5,0.0,-0.03547322688169359,1.5,0.0,0,1761125264.6065345
52,27,-0.01302019612531928,0.05555555555555555,0.0,-0.35154529538362056,1.5,0.0,0,1761125281.3991766
53,27,-0.016213128798000333,0.0,0.0,-0.437754477546009,0.0,0.0,0,1761125282.1533365
54,13,-0.014109514338935621,0.0,-0.46153846153846156,-0.18342368640616308,0.0,-6.0,2,1761125282.41155
55,24,-0.009512967310602985,0.0625,0.0,-0.22831121545447164,1.5,0.0,0,1761125283.0926497
56,12,-0.03624130499570966,0.0,-0.25,-0.4348956599485159,0.0,-3.0,1,1761125283.3397572
57,11,-0.008807061407739373,0.13636363636363635,0.0,-0.09687767548513311,1.5,0.0,0,1761125283.8426278
58,31,-0.015643783000064793,0.04838709677419355,-0.1935483870967742,-0.48495727300200864,1.5,-6.0,2,1761125300.7668037
59,6,-0.006887327759501208,0.25,0.0,-0.04132396655700725,1.5,0.0,0,1761125300.9270973
60,24,-0.00917346926202472,0.0,0.0,-0.22016326228859326,0.0,0.0,0,1761125301.922724
61,17,-0.006516789100537896,0.08823529411764706,0.0,-0.11078541470914423,1.5,0.0,0,1761125302.3091946
62,3,-0.017403396290510735,0.5,0.0,-0.052210188871532205,1.5,0.0,0,1761125302.5947342
63,23,-0.02124638359615934,0.0,0.0,-0.48866682271166484,0.0,0.0,0,1761125303.4542406
64,23,-0.011819435677530118,0.06521739130434782,-0.13043478260869565,-0.2718470205831927,1.5,-3.0,1,1761125303.9498127
65,9,-0.01044357206689814,0.16666666666666666,-0.3333333333333333,-0.09399214860208326,1.5,-3.0,1,1761125304.3277843
66,8,-0.012093549715701528,0.1875,0.0,-0.09674839772561222,1.5,0.0,0,1761125321.042387
67,18,-0.012260413847381283,0.08333333333333333,0.0,-0.2206874492528631,1.5,0.0,0,1761125321.5581975
68,7,-0.013752344945888341,0.21428571428571427,0.0,-0.09626641462121839,1.5,0.0,0,1761125321.8342102
69,7,-0.011895123500340166,0.0,0.0,-0.08326586450238116,0.0,0.0,0,1761125322.2886147
70,9,-0.011019089670055014,0.0,0.0,-0.09917180703049513,0.0,0.0,0,1761125322.76864
71,26,-0.008665852386323388,0.057692307692307696,0.0,-0.22531216204440807,1.5,0.0,0,1761125323.5662503
72,1,-0.013726825686580383,0.0,0.0,-0.013726825686580383,0.0,0.0,0,1761125323.6341267
73,20,-0.014715491901729683,0.075,0.0,-0.29430983803459365,1.5,0.0,0,1761125324.530598
74,15,-0.007218183818112129,0.1,0.0,-0.10827275727168194,1.5,0.0,0,1761125341.5381877
75,19,-0.012790131232820297,0.07894736842105263,0.0,-0.24301249342358566,1.5,0.0,0,1761125341.9176373
76,9,-0.010147581071707977,0.16666666666666666,0.0,-0.0913282296453718,1.5,0.0,0,1761125342.1864004
77,23,-0.01032501599083837,0.06521739130434782,-0.5217391304347826,-0.2374753677892825,1.5,-12.0,4,1761125342.8730924
78,2,-0.018654417758386,0.0,0.0,-0.037308835516772,0.0,0.0,0,1761125342.967673
79,11,-0.009795117785877817,0.13636363636363635,0.0,-0.10774629564465599,1.5,0.0,0,1761125343.5396929
80,22,-0.00749663345371315,0.06818181818181818,0.0,-0.1649259359816893,1.5,0.0,0,1761125344.1272898
81,22,-0.011473776316943652,0.06818181818181818,0.0,-0.25242307897276034,1.5,0.0,0,1761125344.532998
82,25,-0.014449568929907692,0.06,-0.36,-0.3612392232476923,1.5,-9.0,3,1761125344.9582937
83,4,-0.019718928855897946,0.0,0.0,-0.07887571542359179,0.0,0.0,0,1761125345.0977008
84,6,-0.013521478993898406,0.25,0.0,-0.08112887396339044,1.5,0.0,0,1761125363.1937954
85,13,-0.01110500265278879,0.11538461538461539,0.0,-0.14436503448625426,1.5,0.0,0,1761125363.9197907
86,2,-0.01496356310500033,0.75,0.0,-0.02992712621000066,1.5,0.0,0,1761125364.160926
87,13,-0.00981814029034463,0.11538461538461539,0.0,-0.12763582377448018,1.5,0.0,0,1761125364.7409697
88,9,-0.007301873133925934,0.16666666666666666,0.0,-0.0657168582053334,1.5,0.0,0,1761125365.1211288
89,1,-0.019031979437744567,0.0,0.0,-0.019031979437744567,0.0,0.0,0,1761125365.3779457
90,17,-0.008357818381585986,0.08823529411764706,0.0,-0.14208291248696175,1.5,0.0,0,1761125366.0787315
91,4,-0.012494131477300894,0.375,0.0,-0.049976525909203574,1.5,0.0,0,1761125366.1740162
92,22,-0.011521609640260227,0.06818181818181818,0.0,-0.253475412085725,1.5,0.0,0,1761125384.8487859
93,14,-0.0071096379776033536,0.10714285714285714,0.0,-0.09953493168644695,1.5,0.0,0,1761125385.180482
94,26,-0.024585113689671454,0.057692307692307696,0.0,-0.6392129559314578,1.5,0.0,0,1761125385.9427378
95,7,-0.02326059553786854,0.0,-2.142857142857143,-0.16282416876507977,0.0,-15.0,5,1761125386.0900712
96,3,-0.012845392265807658,0.5,0.0,-0.03853617679742297,1.5,0.0,0,1761125386.5260422
97,10,-0.017978115204100892,0.15,-0.6,-0.17978115204100892,1.5,-6.0,2,1761125387.0545554
98,18,-0.012863972211614887,0.08333333333333333,-0.16666666666666666,-0.23155149980906797,1.5,-3.0,1,1761125387.6189792
99,33,-0.019623740955544835,0.0,-0.36363636363636365,-0.6475834515329796,0.0,-12.0,4,1761125388.2996316
100,8,-0.014933591045404081,0.1875,0.0,-0.11946872836323265,1.5,0.0,0,1761125388.4890888
101,22,-0.006669182915965702,0.06818181818181818,0.0,-0.14672202415124544,1.5,0.0,0,1761125406.8671181
102,17,-0.010376315061684698,0.08823529411764706,0.0,-0.17639735604863988,1.5,0.0,0,1761125407.1902466
103,21,-0.0124568532980067,0.07142857142857142,-0.14285714285714285,-0.2615939192581407,1.5,-3.0,1,1761125407.7641306
104,4,-0.0060195627587370645,0.375,0.0,-0.024078251034948258,1.5,0.0,0,1761125407.8720202
105,25,-0.007183927818918825,0.06,0.0,-0.17959819547297062,1.5,0.0,0,1761125408.8010573
106,21,-0.0078887167430889,0.07142857142857142,0.0,-0.16566305160486688,1.5,0.0,0,1761125409.245167
107,23,-0.012920974909496851,0.06521739130434782,0.0,-0.29718242291842756,1.5,0.0,0,1761125409.7926047
108,8,-0.009983396646624763,0.1875,0.0,-0.0798671731729981,1.5,0.0,0,1761125409.98979
109,22,-0.006379657316420013,0.06818181818181818,0.0,-0.1403524609612403,1.5,0.0,0,1761125410.7871857
110,8,-0.004429810494614503,0.1875,0.0,-0.035438483956916025,1.5,0.0,0,1761125429.1270099
111,29,-0.0231805359495487,0.05172413793103448,-0.10344827586206896,-0.6722355425369123,1.5,-3.0,1,1761125429.903164
112,13,-0.0035301706433774273,0.11538461538461539,0.0,-0.045892218363906556,1.5,0.0,0,1761125430.328007
113,8,-0.009637266798716676,0.1875,-0.375,-0.07709813438973341,1.5,-3.0,1,1761125430.608026
114,28,-0.00459234859672712,0.05357142857142857,0.0,-0.12858576070835936,1.5,0.0,0,1761125431.2585564
115,17,-0.009880221370539897,0.08823529411764706,0.0,-0.16796376329917825,1.5,0.0,0,1761125431.5784903
116,27,-0.007783645214399691,0.05555555555555555,0.0,-0.21015842078879166,1.5,0.0,0,1761125432.283613
117,19,-0.01305626656132551,0.07894736842105263,0.0,-0.24806906466518472,1.5,0.0,0,1761125432.6848502
118,6,-0.013272632592277072,0.25,0.0,-0.07963579555366243,1.5,0.0,0,1761125432.8321655
119,1,-0.03136092920975954,1.5,0.0,-0.03136092920975954,1.5,0.0,0,1761125450.9936242
120,3,-0.007289413216144781,0.5,0.0,-0.021868239648434342,1.5,0.0,0,1761125451.3133163
121,6,-0.0077707416120132095,0.25,0.0,-0.04662444967207926,1.5,0.0,0,1761125451.774969
122,17,-0.006414763238492118,0.08823529411764706,-0.17647058823529413,-0.109050975054366,1.5,-3.0,1,1761125452.4497895
123,12,-0.01809311933456031,0.0,0.0,-0.21711743201472372,0.0,0.0,0,1761125452.8188686
124,5,-0.007622891190487362,0.3,0.0,-0.03811445595243681,1.5,0.0,0,1761125453.0083747
125,18,-0.010383097602489143,0.08333333333333333,-0.16666666666666666,-0.18689575684480456,1.5,-3.0,1,1761125453.8703346
126,6,-0.007086947847162756,0.25,0.0,-0.04252168708297654,1.5,0.0,0,1761125454.053739
127,12,-0.006860371963584484,0.125,0.0,-0.08232446356301382,1.5,0.0,0,1761125472.2234132
128,13,-0.009443472438530363,0.11538461538461539,0.0,-0.12276514170089473,1.5,0.0,0,1761125472.6435978
129,6,-0.004415441904854176,0.25,0.0,-0.026492651429125054,1.5,0.0,0,1761125472.9980962
130,28,-0.014139955824629116,0.05357142857142857,0.0,-0.39591876308961527,1.5,0.0,0,1761125473.7221277
131,4,-0.015043195392490103,0.0,0.0,-0.060172781569960414,0.0,0.0,0,1761125473.8141155
132,17,-0.007343274201856253,0.08823529411764706,0.0,-0.1248356614315563,1.5,0.0,0,1761125474.3230815
133,7,-0.007279198358314692,0.21428571428571427,0.0,-0.050954388508202844,1.5,0.0,0,1761125474.6088073
134,12,-0.02089546787901427,0.125,0.0,-0.25074561454817124,1.5,0.0,0,1761125475.1902032
135,9,-0.004860765878228493,0.16666666666666666,0.0,-0.043746892904056436,1.5,0.0,0,1761125475.4693406
136,13,-0.00853427665651239,0.11538461538461539,0.0,-0.11094559653466106,1.5,0.0,0,1761125476.0004141
137,11,-0.007972267180199834,0.13636363636363635,-0.5454545454545454,-0.08769493898219818,1.5,-6.0,2,1761125494.1631281
138,19,-0.018715000614379092,0.0,-0.3157894736842105,-0.3555850116732027,0.0,-6.0,2,1761125494.8547428
139,5,-0.007988106504206118,0.3,0.0,-0.03994053252103059,1.5,0.0,0,1761125495.0168638
140,20,-0.009317997274851976,0.075,-0.15,-0.18635994549703952,1.5,-3.0,1,1761125495.608451
141,13,-0.005720586079454502,0.11538461538461539,0.0,-0.07436761903290852,1.5,0.0,0,1761125496.0143569
142,18,-0.0065650943599791685,0.08333333333333333,-0.16666666666666666,-0.11817169847962504,1.5,-3.0,1,1761125496.3730936
143,21,-0.004969258528979827,0.07142857142857142,0.0,-0.10435442910857637,1.5,0.0,0,1761125496.8516395
144,25,-0.010512658484764245,0.06,-0.24,-0.26281646211910614,1.5,-6.0,2,1761125497.291093
145,12,-0.008453420674792529,0.125,0.0,-0.10144104809751035,1.5,0.0,0,1761125515.6148
146,25,-0.009959474527487586,0.06,0.0,-0.24898686318718966,1.5,0.0,0,1761125516.240435
147,22,-0.005860921452990276,0.06818181818181818,0.0,-0.12894027196578609,1.5,0.0,0,1761125516.706017
148,19,-0.008849953438686827,0.07894736842105263,0.0,-0.16814911533504973,1.5,0.0,0,1761125517.1096177
149,10,-0.003952658018163896,0.15,0.0,-0.03952658018163896,1.5,0.0,0,1761125517.4103332
150,24,-0.0066229981342077115,0.0625,-0.125,-0.15895195522098507,1.5,-3.0,1,1761125517.929605
151,26,-0.008888020752625785,0.057692307692307696,-0.11538461538461539,-0.2310885395682704,1.5,-3.0,1,1761125518.5595038
152,18,-0.006590773343181676,0.08333333333333333,0.0,-0.11863392017727017,1.5,0.0,0,1761125518.933193
153,19,-0.005190633549584309,0.07894736842105263,0.0,-0.09862203744210186,1.5,0.0,0,1761125519.4884963
154,7,-0.005887430650808511,0.21428571428571427,0.0,-0.04121201455565958,1.5,0.0,0,1761125538.0715392
155,21,-0.00997832095015885,0.07142857142857142,-0.7142857142857143,-0.20954473995333586,1.5,-15.0,5,1761125538.7326906
156,9,-0.008069614834795348,0.16666666666666666,0.0,-0.07262653351315813,1.5,0.0,0,1761125539.0752895
157,14,-0.0070000281906929815,0.10714285714285714,0.0,-0.09800039466970174,1.5,0.0,0,1761125539.7034085
158,6,-0.012154026651722114,0.25,0.0,-0.07292415991033269,1.5,0.0,0,1761125539.9949615
159,10,-0.005949670553767668,0.15,0.0,-0.05949670553767668,1.5,0.0,0,1761125540.5826352
160,19,-0.011640236627166768,0.07894736842105263,-0.631578947368421,-0.2211644959161686,1.5,-12.0,4,1761125541.084527
161,17,-0.005533029763718573,0.08823529411764706,0.0,-0.09406150598321573,1.5,0.0,0,1761125541.39439
162,6,-0.0073596600814931955,0.25,0.0,-0.044157960488959175,1.5,0.0,0,1761125541.5936942
163,16,-0.012847724571444426,0.09375,-0.1875,-0.20556359314311082,1.5,-3.0,1,1761125560.1766744
164,13,-0.010852484481392415,0.11538461538461539,0.0,-0.1410822982581014,1.5,0.0,0,1761125560.6668131
165,1,-0.008821929417276653,0.0,0.0,-0.008821929417276653,0.0,0.0,0,1761125560.7951214
166,19,-0.005248440558961437,0.07894736842105263,0.0,-0.09972037062026731,1.5,0.0,0,1761125561.5949595
167,18,-0.0047901979211780795,0.08333333333333333,0.0,-0.08622356258120543,1.5,0.0,0,1761125562.0370166
168,17,-0.006191877397711348,0.08823529411764706,0.0,-0.10526191576109292,1.5,0.0,0,1761125562.4801326
169,21,-0.0071064923066963045,0.07142857142857142,0.0,-0.1492363384406224,1.5,0.0,0,1761125562.934117
170,4,-0.012089540072710996,0.375,0.0,-0.048358160290843985,1.5,0.0,0,1761125563.0325797
171,17,-0.010760177684096203,0.08823529411764706,-0.17647058823529413,-0.18292302062963545,1.5,-3.0,1,1761125581.0310416
172,19,-0.007200725753159759,0.07894736842105263,0.0,-0.13681378931003543,1.5,0.0,0,1761125581.5449526
173,22,-0.006189476254448256,0.06818181818181818,-0.13636363636363635,-0.13616847759786163,1.5,-3.0,1,1761125581.9101691
174,20,-0.008513989434596431,0.075,-0.3,-0.1702797886919286,1.5,-6.0,2,1761125582.3008325
175,21,-0.005446851847890228,0.07142857142857142,0.0,-0.11438388880569478,1.5,0.0,0,1761125582.835709
176,6,-0.007744157635896542,0.25,0.0,-0.04646494581537925,1.5,0.0,0,1761125583.0082986
177,15,-0.0059610574255997755,0.0,0.0,-0.08941586138399664,0.0,0.0,0,1761125583.544787
178,18,-0.007281686833163718,0.08333333333333333,0.0,-0.1310703629969469,1.5,0.0,0,1761125584.1075146
179,24,-0.01060292277544561,0.0625,0.0,-0.2544701466106946,1.5,0.0,0,1761125584.6736922
180,14,-0.007754107261557836,0.10714285714285714,0.0,-0.1085575016618097,1.5,0.0,0,1761125602.7834468
181,20,-0.005170422694273123,0.075,0.0,-0.10340845388546246,1.5,0.0,0,1761125603.359933
182,25,-0.02206072500048695,0.06,-0.24,-0.5515181250121738,1.5,-6.0,2,1761125603.7955353
183,8,-0.004172127348013607,0.1875,0.0,-0.033377018784108856,1.5,0.0,0,1761125604.0448375
184,18,-0.007432430969322477,0.08333333333333333,0.0,-0.13378375744780457,1.5,0.0,0,1761125604.7257488
185,12,-0.007856098007599389,0.125,0.0,-0.09427317609119266,1.5,0.0,0,1761125605.0789018
186,4,-0.011396023866652883,0.375,0.0,-0.04558409546661153,1.5,0.0,0,1761125605.3358953
187,31,-0.008870337772723771,0.04838709677419355,-0.0967741935483871,-0.2749804709544369,1.5,-3.0,1,1761125606.4063022
188,6,-0.006229507010099709,0.25,0.0,-0.037377042060598255,1.5,0.0,0,1761125624.5926278
189,12,-0.010429795523460262,0.125,0.0,-0.12515754628152315,1.5,0.0,0,1761125625.046193
190,1,-0.013208843419487238,1.5,0.0,-0.013208843419487238,1.5,0.0,0,1761125625.294763
191,24,-0.005587186915167201,0.0625,0.0,-0.13409248596401283,1.5,0.0,0,1761125625.9576027
192,8,-0.011134098608979787,0.1875,-0.375,-0.0890727888718383,1.5,-3.0,1,1761125626.121981
193,10,-0.009468434743982297,0.15,0.0,-0.09468434743982297,1.5,0.0,0,1761125626.5208197
194,33,-0.02083212608628427,0.045454545454545456,-0.6363636363636364,-0.6874601608473809,1.5,-21.0,7,1761125627.186112
195,19,-0.005395087827455896,0.07894736842105263,0.0,-0.10250666872166203,1.5,0.0,0,1761125627.5476396
196,16,-0.009316596301812334,0.09375,-0.1875,-0.14906554082899734,1.5,-3.0,1,1761125627.9187
197,31,-0.015051297552086992,0.04838709677419355,-0.0967741935483871,-0.46659022411469675,1.5,-3.0,1,1761125646.6423094
198,17,-0.0075766400395701275,0.08823529411764706,0.0,-0.12880288067269216,1.5,0.0,0,1761125646.9487948
199,24,-0.006443413419475584,0.0625,0.0,-0.154641922067414,1.5,0.0,0,1761125647.4324155
200,11,-0.01356980984668679,0.13636363636363635,0.0,-0.1492679083135547,1.5,0.0,0,1761125647.6640387
201,20,-0.008899277327071175,0.075,0.0,-0.17798554654142348,1.5,0.0,0,1761125648.1874263
202,12,-0.007900170074231468,0.125,0.0,-0.09480204089077762,1.5,0.0,0,1761125648.488515
203,18,-0.008626964196701092,0.08333333333333333,0.0,-0.15528535554061965,1.5,0.0,0,1761125648.9845152
204,13,-0.00741133334790419,0.11538461538461539,0.0,-0.09634733352275447,1.5,0.0,0,1761125649.3292434
205,22,-0.008176681522151681,0.06818181818181818,0.0,-0.17988699348733697,1.5,0.0,0,1761125668.1625805
206,16,-0.004699319576020336,0.09375,0.0,-0.07518911321632538,1.5,0.0,0,1761125668.4463263
207,9,-0.005816458514301465,0.16666666666666666,0.0,-0.05234812662871319,1.5,0.0,0,1761125668.9527342
208,13,-0.009109601272949292,0.11538461538461539,0.0,-0.11842481654834079,1.5,0.0,0,1761125669.4005167
209,15,-0.00608553303904382,0.1,-0.4,-0.0912829955856573,1.5,-6.0,2,1761125669.8940997
210,4,-0.007671855817021437,0.0,0.0,-0.030687423268085746,0.0,0.0,0,1761125670.296675
211,26,-0.017180727824101988,0.057692307692307696,-0.34615384615384615,-0.4466989234266517,1.5,-9.0,3,1761125671.1296713
212,7,-0.004994772094881685,0.21428571428571427,0.0,-0.03496340466417179,1.5,0.0,0,1761125671.321839
213,19,-0.002976729048749778,0.07894736842105263,0.0,-0.05655785192624578,1.5,0.0,0,1761125671.866879
214,2,-0.007537849493903088,0.75,0.0,-0.015075698987806176,1.5,0.0,0,1761125671.9632785
215,10,-0.00677745004248285,0.15,0.0,-0.0677745004248285,1.5,0.0,0,1761125690.2409933
216,4,-0.005859214317164755,0.375,0.0,-0.02343685726865902,1.5,0.0,0,1761125690.4552135
217,10,-0.004501440510517078,0.15,0.0,-0.04501440510517078,1.5,0.0,0,1761125690.9628816
218,1,-0.020077103564489714,1.5,0.0,-0.020077103564489714,1.5,0.0,0,1761125691.3236372
219,6,-0.016371250592353,0.25,0.0,-0.098227503554118,1.5,0.0,0,1761125691.7462683
220,10,-0.0028893978942072106,0.15,0.0,-0.028893978942072105,1.5,0.0,0,1761125692.404341
221,12,-0.006039447871400164,0.125,0.0,-0.07247337445680196,1.5,0.0,0,1761125692.8899925
222,37,-0.01707182357024186,0.04054054054054054,-0.08108108108108109,-0.6316574720989488,1.5,-3.0,1,1761125693.6888554
223,14,-0.008027420308580691,0.10714285714285714,0.0,-0.11238388432012968,1.5,0.0,0,1761125711.560671
224,13,-0.006468029951806892,0.11538461538461539,0.0,-0.0840843893734896,1.5,0.0,0,1761125712.2231283
225,22,-0.004629761302970447,0.06818181818181818,0.0,-0.10185474866534984,1.5,0.0,0,1761125712.76952
226,7,-0.007851328772857392,0.0,0.0,-0.05495930141000174,0.0,0.0,0,1761125713.0318787
227,6,-0.005587040568089074,0.25,0.0,-0.03352224340853444,1.5,0.0,0,1761125713.4528282
228,5,-0.010037968855176998,0.3,0.0,-0.05018984427588499,1.5,0.0,0,1761125713.9483037
229,19,-0.007235203873034059,0.07894736842105263,0.0,-0.13746887358764712,1.5,0.0,0,1761125714.8298442
230,15,-0.008924330988667165,0.0,0.0,-0.13386496483000748,0.0,0.0,0,1761125715.2955515
231,14,-0.011912515702283513,0.0,0.0,-0.1667752198319692,0.0,0.0,0,1761125715.5973244
232,12,-0.010329622194362032,0.125,0.0,-0.12395546633234437,1.5,0.0,0,1761125715.737212
233,11,-0.004473244733951385,0.13636363636363635,0.0,-0.049205692073465236,1.5,0.0,0,1761125733.494427
234,21,-0.010498200758092944,0.07142857142857142,-0.42857142857142855,-0.22046221591995183,1.5,-9.0,3,1761125733.9699771
235,17,-0.006265561356346258,0.08823529411764706,0.0,-0.1065145430578864,1.5,0.0,0,1761125734.6234665
236,15,-0.007910203198655067,0.1,0.0,-0.11865304797982602,1.5,0.0,0,1761125734.974154
237,8,-0.0066831246869705615,0.1875,0.0,-0.05346499749576449,1.5,0.0,0,1761125735.2582133
238,4,-0.013010314549413626,0.375,0.0,-0.052041258197654504,1.5,0.0,0,1761125735.5467691
239,14,-0.009300680878735234,0.10714285714285714,0.0,-0.1302095323022933,1.5,0.0,0,1761125736.0662582
240,11,-0.012540497906296686,0.13636363636363635,0.0,-0.13794547696926354,1.5,0.0,0,1761125736.4090648
241,13,-0.008728644026245609,0.11538461538461539,-0.9230769230769231,-0.11347237234119291,1.5,-12.0,4,1761125736.7429996
242,12,-0.012784763333477075,0.125,0.0,-0.1534171600017249,1.5,0.0,0,1761125737.0611699
243,24,-0.004663011710391927,0.0625,0.0,-0.11191228104940623,1.5,0.0,0,1761125754.921797
244,14,-0.006661743247126345,0.10714285714285714,0.0,-0.09326440545976883,1.5,0.0,0,1761125755.1758504
245,12,-0.008853445161871856,0.125,0.0,-0.10624134194246226,1.5,0.0,0,1761125755.5235593
246,25,-0.010530372894500664,0.06,0.0,-0.2632593223625166,1.5,0.0,0,1761125756.3388875
247,24,-0.003958026004172118,0.0625,0.0,-0.09499262410013083,1.5,0.0,0,1761125756.7269802
248,16,-0.006052248179073274,0.09375,0.0,-0.09683597086517239,1.5,0.0,0,1761125757.1701555
249,9,-0.008115421582602776,0.16666666666666666,0.0,-0.07303879424342499,1.5,0.0,0,1761125757.409694
250,22,-0.014509729208689303,0.06818181818181818,0.0,-0.31921404259116465,1.5,0.0,0,1761125758.1160755
251,11,-0.005647455092168648,0.13636363636363635,0.0,-0.062122006013855126,1.5,0.0,0,1761125758.3605137
252,14,-0.025643300494477227,0.0,-0.6428571428571429,-0.3590062069226812,0.0,-9.0,3,1761125776.0288236
253,19,-0.010502316953807711,0.07894736842105263,0.0,-0.1995440221223465,1.5,0.0,0,1761125776.3577683
254,25,-0.010485648028235222,0.06,-0.24,-0.26214120070588054,1.5,-6.0,2,1761125777.0455842
255,25,-0.01178554343118017,0.06,-0.48,-0.29463858577950425,1.5,-12.0,4,1761125777.5973148
