episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
258,14,-0.006102006553140733,0.10714285714285714,-0.21428571428571427,-0.08542809174397026,1.5,-3.0,1,1761125778.6898339
259,14,-0.043270480409472054,0.0,-1.5,-0.6057867257326087,0.0,-21.0,7,1761125778.9890153
260,5,-0.006757367105041455,0.3,0.0,-0.033786835525207275,1.5,0.0,0,1761125779.2852938
261,12,-0.006957666035362295,0.125,0.0,-0.08349199242434754,1.5,0.0,0,1761125798.0113027
262,25,-0.006552139592612161,0.06,-0.12,-0.16380348981530402,1.5,-3.0,1,1761125798.4692388
263,19,-0.006245609993331887,0.07894736842105263,0.0,-0.11866658987330586,1.5,0.0,0,1761125798.9860938
264,39,-0.019591093965296846,0.038461538461538464,0.0,-0.764052664646577,1.5,0.0,0,1761125799.6780903
265,5,-0.012569133415421698,0.3,0.0,-0.0628456670771085,1.5,0.0,0,1761125799.827955
266,21,-0.01012044454241606,0.07142857142857142,0.0,-0.21252933539073726,1.5,0.0,0,1761125800.4356618
267,13,-0.004389099189442408,0.11538461538461539,0.0,-0.057058289462751315,1.5,0.0,0,1761125800.7123842
268,25,-0.01835659279999277,0.06,-0.84,-0.45891481999981926,1.5,-21.0,7,1761125801.331897
269,20,-0.011271206579976337,0.075,-0.3,-0.22542413159952673,1.5,-6.0,2,1761125801.710782
270,12,-0.002916726630892029,0.125,0.0,-0.035000719570704344,1.5,0.0,0,1761125819.2099938
271,7,-0.004321229104869294,0.21428571428571427,0.0,-0.030248603734085056,1.5,0.0,0,1761125819.3986888
272,12,-0.005474832495218323,0.125,0.0,-0.06569798994261987,1.5,0.0,0,1761125819.9351358
273,45,-0.0068891641379526195,0.03333333333333333,-0.13333333333333333,-0.31001238620786786,1.5,-6.0,2,1761125820.8996434
274,7,-0.00709718541608314,0.21428571428571427,0.0,-0.04968029791258198,1.5,0.0,0,1761125821.0430408
275,3,-0.0033852592961251767,0.5,0.0,-0.01015577788837553,1.5,0.0,0,1761125821.3575132
276,14,-0.007050890360755761,0.10714285714285714,0.0,-0.09871246505058065,1.5,0.0,0,1761125821.9497166
277,3,-0.004626339386561572,0.5,0.0,-0.013879018159684717,1.5,0.0,0,1761125822.3499804
278,14,-0.005923270778546466,0.10714285714285714,0.0,-0.08292579089965052,1.5,0.0,0,1761125840.388168
279,14,-0.012134506590173766,0.10714285714285714,0.0,-0.16988309226243273,1.5,0.0,0,1761125840.7112865
280,20,-0.0123171457099551,0.075,0.0,-0.246342914199102,1.5,0.0,0,1761125841.4379776
281,14,-0.01058471600884577,0.10714285714285714,0.0,-0.1481860241238408,1.5,0.0,0,1761125841.7552075
282,9,-0.006248576991468122,0.16666666666666666,0.0,-0.056237192923213095,1.5,0.0,0,1761125842.1415014
283,6,-0.011059498960678161,0.25,-0.5,-0.06635699376406896,1.5,-3.0,1,1761125842.4819758
284,38,-0.015835535999976672,0.039473684210526314,0.0,-0.6017503679991135,1.5,0.0,0,1761125843.4471693
285,8,-0.004307191897554983,0.1875,0.0,-0.03445753518043986,1.5,0.0,0,1761125843.6685355
286,4,-0.005117467006034525,0.375,0.0,-0.0204698680241381,1.5,0.0,0,1761125844.1507018
287,18,-0.0034600292119653137,0.08333333333333333,0.0,-0.062280525815375645,1.5,0.0,0,1761125861.9374592
288,17,-0.010040087894715017,0.08823529411764706,-0.35294117647058826,-0.1706814942101553,1.5,-6.0,2,1761125862.3113725
289,16,-0.007903905943132443,0.09375,0.0,-0.1264624950901191,1.5,0.0,0,1761125862.8245943
290,26,-0.017159004057673947,0.057692307692307696,0.0,-0.44613410549952265,1.5,0.0,0,1761125863.4126735
291,12,-0.006518270653455299,0.125,0.0,-0.07821924784146359,1.5,0.0,0,1761125863.636389
292,12,-0.009810741898453323,0.125,0.0,-0.11772890278143988,1.5,0.0,0,1761125864.0711865
293,23,-0.02854096560165809,0.0,-0.5217391304347826,-0.6564422088381361,0.0,-12.0,4,1761125864.8295813
294,8,-0.004304779791386045,0.1875,0.0,-0.03443823833108836,1.5,0.0,0,1761125865.117778
295,9,-0.02031739342121788,0.0,-0.6666666666666666,-0.18285654079096092,0.0,-6.0,2,1761125883.2360432
296,8,-0.004277227105935857,0.1875,0.0,-0.03421781684748686,1.5,0.0,0,1761125883.5988388
297,7,-0.009497158019935685,0.21428571428571427,0.0,-0.0664801061395498,1.5,0.0,0,1761125884.0012558
298,13,-0.007069306227173876,0.11538461538461539,-0.23076923076923078,-0.0919009809532604,1.5,-3.0,1,1761125884.419095
299,18,-0.009301717256813915,0.08333333333333333,0.0,-0.16743091062265048,1.5,0.0,0,1761125884.9278092
300,19,-0.007223746333018556,0.07894736842105263,0.0,-0.13725118032735256,1.5,0.0,0,1761125885.3560066
301,12,-0.004095442160322464,0.125,0.0,-0.04914530592386957,1.5,0.0,0,1761125885.6241865
302,31,-0.011893925394750378,0.04838709677419355,-0.1935483870967742,-0.3687116872372617,1.5,-6.0,2,1761125886.1976242
303,20,-0.010368616863193097,0.075,-0.3,-0.20737233726386195,1.5,-6.0,2,1761125886.5894523
304,25,-0.0036976014145397524,0.06,-0.24,-0.09244003536349381,1.5,-6.0,2,1761125904.238795
305,16,-0.003682513757747631,0.09375,0.0,-0.05892022012396209,1.5,0.0,0,1761125904.5652485
306,21,-0.007538313049662929,0.07142857142857142,0.0,-0.1583045740429215,1.5,0.0,0,1761125904.9501724
307,4,-0.007433207645914375,0.375,0.0,-0.0297328305836575,1.5,0.0,0,1761125905.089728
308,18,-0.0069337945118273965,0.08333333333333333,0.0,-0.12480830121289313,1.5,0.0,0,1761125905.6506305
309,7,-0.01695581015033253,0.21428571428571427,0.0,-0.1186906710523277,1.5,0.0,0,1761125905.8605914
310,15,-0.004980973268146475,0.1,-0.2,-0.07471459902219713,1.5,-3.0,1,1761125906.2992167
311,1,-0.021699233901634214,1.5,0.0,-0.021699233901634214,1.5,0.0,0,1761125906.392454
312,11,-0.0026211130648212382,0.13636363636363635,0.0,-0.028832243713033622,1.5,0.0,0,1761125907.095985
313,21,-0.009115986562169779,0.07142857142857142,-0.7142857142857143,-0.19143571780556534,1.5,-15.0,5,1761125925.9916935
314,7,-0.034632783294366525,0.0,-0.42857142857142855,-0.24242948306056566,0.0,-3.0,1,1761125926.2920082
315,3,-0.00587773191697296,0.5,0.0,-0.01763319575091888,1.5,0.0,0,1761125926.7649546
316,9,-0.02853714583903336,0.0,-0.3333333333333333,-0.25683431255130024,0.0,-3.0,1,1761125927.2319076
317,15,-0.004672098984283452,0.1,-0.2,-0.07008148476425179,1.5,-3.0,1,1761125927.8161426
318,12,-0.007394746710663164,0.125,0.0,-0.08873696052795797,1.5,0.0,0,1761125928.2199547
319,23,-0.008657730532449158,0.06521739130434782,-0.13043478260869565,-0.19912780224633064,1.5,-3.0,1,1761125928.8134785
320,2,-0.012385210944185335,0.0,-1.5,-0.02477042188837067,0.0,-3.0,1,1761125929.0449896
321,18,-0.014902841015319631,0.08333333333333333,0.0,-0.26825113827575336,1.5,0.0,0,1761125929.5009916
322,50,-0.012263061193630395,0.03,-0.18,-0.6131530596815198,1.5,-9.0,3,1761125948.2654474
323,12,-0.0027834461373064177,0.125,0.0,-0.03340135364767701,1.5,0.0,0,1761125948.5975926
324,9,-0.005539118812050287,0.16666666666666666,0.0,-0.04985206930845258,1.5,0.0,0,1761125949.0012035
325,3,-0.00280793627344298,0.5,0.0,-0.00842380882032894,1.5,0.0,0,1761125949.2523744
326,9,-0.005649348038709425,0.16666666666666666,0.0,-0.05084413234838482,1.5,0.0,0,1761125950.043009
327,12,-0.0018692326357784648,0.125,0.0,-0.022430791629341577,1.5,0.0,0,1761125950.6462996
328,14,-0.0057080723679015745,0.10714285714285714,0.0,-0.07991301315062205,1.5,0.0,0,1761125950.928777
329,30,-0.015946393165812003,0.05,0.0,-0.4783917949743601,1.5,0.0,0,1761125968.8252945
330,24,-0.004839649702874277,0.0625,0.0,-0.11615159286898265,1.5,0.0,0,1761125969.2941165
331,1,-0.00978856597664433,0.0,0.0,-0.00978856597664433,0.0,0.0,0,1761125969.339592
332,11,-0.005913370727223483,0.13636363636363635,0.0,-0.06504707799945832,1.5,0.0,0,1761125970.1360648
333,4,-0.010607359136569012,0.375,0.0,-0.042429436546276046,1.5,0.0,0,1761125970.5776951
334,18,-0.004720717591727075,0.08333333333333333,0.0,-0.08497291665108735,1.5,0.0,0,1761125971.2949917
335,21,-0.0076297861042668984,0.07142857142857142,0.0,-0.16022550818960488,1.5,0.0,0,1761125971.6929646
336,12,-0.003250211723908473,0.125,0.0,-0.03900254068690168,1.5,0.0,0,1761125972.1281495
337,21,-0.0074665003069521105,0.07142857142857142,0.0,-0.15679650644599433,1.5,0.0,0,1761125972.5787182
338,29,-0.01690320645222745,0.05172413793103448,-0.9310344827586207,-0.490192987114596,1.5,-27.0,9,1761125990.6825144
339,21,-0.005072990758661815,0.07142857142857142,-0.42857142857142855,-0.10653280593189811,1.5,-9.0,3,1761125991.0480866
340,3,-0.00800804424554112,0.5,0.0,-0.02402413273662336,1.5,0.0,0,1761125991.1422474
341,17,-0.007490107554257671,0.08823529411764706,-0.17647058823529413,-0.12733182842238042,1.5,-3.0,1,1761125992.0224462
342,22,-0.008170284830768907,0.06818181818181818,0.0,-0.17974626627691595,1.5,0.0,0,1761125992.6674223
343,17,-0.011915682595258329,0.08823529411764706,-0.35294117647058826,-0.2025666041193916,1.5,-6.0,2,1761125993.0122554
344,18,-0.004966785212670395,0.08333333333333333,0.0,-0.08940213382806711,1.5,0.0,0,1761125993.700951
345,11,-0.007206018742578893,0.13636363636363635,-0.5454545454545454,-0.07926620616836783,1.5,-6.0,2,1761125994.1664839
346,16,-0.007486818877021964,0.09375,0.0,-0.11978910203235142,1.5,0.0,0,1761126011.8549514
347,10,-0.004934424594983231,0.15,0.0,-0.04934424594983231,1.5,0.0,0,1761126012.4074445
348,2,-0.017067592076989532,0.75,0.0,-0.034135184153979065,1.5,0.0,0,1761126012.664154
349,4,-0.008063762286369888,0.375,0.0,-0.03225504914547955,1.5,0.0,0,1761126013.1410253
350,18,-0.013882142429714122,0.08333333333333333,-0.3333333333333333,-0.2498785637348542,1.5,-6.0,2,1761126013.7382205
351,11,-0.0028179508071231527,0.13636363636363635,0.0,-0.03099745887835468,1.5,0.0,0,1761126014.0368354
352,28,-0.009053788839519317,0.05357142857142857,0.0,-0.25350608750654086,1.5,0.0,0,1761126014.673282
353,10,-0.001854673567822307,0.15,0.0,-0.01854673567822307,1.5,0.0,0,1761126014.922835
354,23,-0.00761998979759972,0.06521739130434782,0.0,-0.17525976534479357,1.5,0.0,0,1761126032.6936908
355,21,-0.007878938218851913,0.07142857142857142,0.0,-0.16545770259589015,1.5,0.0,0,1761126033.1289246
356,19,-0.00596284970174656,0.07894736842105263,0.0,-0.11329414433318465,1.5,0.0,0,1761126033.6120138
357,16,-0.021118952639502878,0.0,-0.375,-0.33790324223204604,0.0,-6.0,2,1761126034.0616233
358,13,-0.006490394917511784,0.11538461538461539,0.0,-0.08437513392765318,1.5,0.0,0,1761126034.5340612
359,1,-0.02352405577932836,1.5,0.0,-0.02352405577932836,1.5,0.0,0,1761126034.6982865
360,9,-0.0030041902882733357,0.16666666666666666,0.0,-0.02703771259446002,1.5,0.0,0,1761126035.05209
361,19,-0.00549129530059652,0.07894736842105263,0.0,-0.10433461071133387,1.5,0.0,0,1761126035.6543624
362,18,-0.005940949509758652,0.08333333333333333,0.0,-0.10693709117565574,1.5,0.0,0,1761126036.13282
363,4,-0.0068697508091731295,0.375,0.0,-0.027479003236692518,1.5,0.0,0,1761126036.2709377
364,34,-0.020320777684464202,0.04411764705882353,-0.08823529411764706,-0.6909064412717829,1.5,-3.0,1,1761126053.9663203
365,11,-0.005865061768288659,0.13636363636363635,0.0,-0.06451567945117524,1.5,0.0,0,1761126054.2011414
366,20,-0.004991619429110103,0.075,0.0,-0.09983238858220204,1.5,0.0,0,1761126054.7447374
367,23,-0.007945143145526681,0.06521739130434782,0.0,-0.18273829234711367,1.5,0.0,0,1761126055.1447031
368,23,-0.01246619336220146,0.06521739130434782,-0.5217391304347826,-0.28672244733063357,1.5,-12.0,4,1761126055.570302
369,37,-0.017959977852856905,0.04054054054054054,-0.40540540540540543,-0.6645191805557055,1.5,-15.0,5,1761126056.395028
370,10,-0.0012907099025458737,0.15,0.0,-0.012907099025458738,1.5,0.0,0,1761126056.875637
371,10,-0.0018862818307230766,0.15,0.0,-0.018862818307230765,1.5,0.0,0,1761126074.1832683
372,5,-0.008985374423780178,0.3,0.0,-0.04492687211890089,1.5,0.0,0,1761126074.4156923
373,6,-0.0038462084120718097,0.25,0.0,-0.02307725047243086,1.5,0.0,0,1761126075.0163305
374,26,-0.009678749343607898,0.057692307692307696,0.0,-0.25164748293380534,1.5,0.0,0,1761126075.97644
375,27,-0.01975180425152896,0.05555555555555555,-0.1111111111111111,-0.5332987147912819,1.5,-3.0,1,1761126076.4632607
376,40,-0.016707629337213172,0.0375,-0.15,-0.6683051734885269,1.5,-6.0,2,1761126077.1124735
377,9,-0.0025089896271527305,0.16666666666666666,0.0,-0.022580906644374576,1.5,0.0,0,1761126077.3181562
378,6,-0.007438949747969436,0.25,0.0,-0.04463369848781661,1.5,0.0,0,1761126077.6406188
379,18,-0.009408466183385804,0.08333333333333333,-0.5,-0.16935239130094448,1.5,-9.0,3,1761126095.3716872
380,11,-0.0023583095300452957,0.13636363636363635,0.0,-0.025941404830498255,1.5,0.0,0,1761126095.6377797
381,1,-0.014592883965218835,1.5,0.0,-0.014592883965218835,1.5,0.0,0,1761126095.7773404
382,6,-0.00215515541939447,0.25,0.0,-0.01293093251636682,1.5,0.0,0,1761126096.291382
383,3,-0.004686718104594359,0.5,0.0,-0.014060154313783076,1.5,0.0,0,1761126096.6854155
384,21,-0.003495105146050874,0.07142857142857142,0.0,-0.07339720806706836,1.5,0.0,0,1761126097.4242942
