episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,25,-0.0163778819380669,0.0,0.0,-0.40944704845167246,0.0,0.0,0,1761125206.9429364
29,34,-0.017655599773059028,0.04411764705882353,0.0,-0.6002903922840069,1.5,0.0,0,1761125207.8741117
30,54,-0.022640058598183414,0.0,0.0,-1.2225631643019044,0.0,0.0,0,1761125208.7082782
31,8,-0.012627517575669855,0.1875,0.0,-0.10102014060535884,1.5,0.0,0,1761125208.9992094
32,76,-0.028755967046904547,0.019736842105263157,0.0,-2.1854534955647456,1.5,0.0,0,1761125224.557824
33,4,-0.00652537160666251,0.375,0.0,-0.02610148642665004,1.5,0.0,0,1761125224.6440988
34,11,-0.011439258063259435,0.13636363636363635,0.0,-0.1258318386958538,1.5,0.0,0,1761125225.145668
35,21,-0.014467867602099713,0.0,0.0,-0.303825219644094,0.0,0.0,0,1761125225.7403796
36,16,-0.01920937012323897,0.0,0.0,-0.30734992197182354,0.0,0.0,0,1761125226.251989
37,4,-0.028823878161608463,0.0,0.0,-0.11529551264643385,0.0,0.0,0,1761125226.5318797
38,16,-0.024159138925620067,0.0,0.0,-0.38654622280992107,0.0,0.0,0,1761125226.934234
39,14,-0.014064694795647767,0.0,0.0,-0.19690572713906873,0.0,0.0,0,1761125227.6825342
40,18,-0.024472637523331647,0.0,0.0,-0.44050747541996965,0.0,0.0,0,1761125243.2380514
41,6,-0.00856265495831006,0.25,0.0,-0.051375929749860355,1.5,0.0,0,1761125243.4680035
42,14,-0.010441049538016303,0.10714285714285714,0.0,-0.14617469353222823,1.5,0.0,0,1761125243.9725707
43,27,-0.01785195388376363,0.0,0.0,-0.482002754861618,0.0,0.0,0,1761125244.6867473
44,32,-0.018120034985402492,0.046875,0.0,-0.5798411195328798,1.5,0.0,0,1761125245.2925532
45,8,-0.00933649406547796,0.0,0.0,-0.07469195252382368,0.0,0.0,0,1761125245.4618852
46,4,-0.02789962288521365,0.0,-0.75,-0.1115984915408546,0.0,-3.0,1,1761125261.403955
47,48,-0.028056482998017416,0.0,0.0,-1.346711183904836,0.0,0.0,0,1761125262.4538357
48,2,-0.008324300818221522,0.75,0.0,-0.016648601636443043,1.5,0.0,0,1761125262.515076
49,17,-0.019749357451102546,0.0,0.0,-0.3357390766687433,0.0,0.0,0,1761125263.3176312
50,39,-0.020660148699398112,0.038461538461538464,-0.15384615384615385,-0.8057457992765263,1.5,-6.0,2,1761125264.29042
51,33,-0.013148190916026472,0.045454545454545456,0.0,-0.4338903002288736,1.5,0.0,0,1761125280.9548764
52,9,-0.009219423788706734,0.16666666666666666,0.0,-0.0829748140983606,1.5,0.0,0,1761125281.1178355
53,16,-0.014677055674089784,0.0,0.0,-0.23483289078543654,0.0,0.0,0,1761125282.0142412
54,33,-0.01755854226412197,0.045454545454545456,0.0,-0.5794318947160251,1.5,0.0,0,1761125282.7003002
55,11,-0.0098884578509894,0.13636363636363635,0.0,-0.1087730363608834,1.5,0.0,0,1761125282.8944855
56,31,-0.014000071479253794,0.04838709677419355,-0.0967741935483871,-0.4340022158568676,1.5,-3.0,1,1761125283.6390407
57,20,-0.014237792715538992,0.075,-0.15,-0.2847558543107798,1.5,-3.0,1,1761125283.9674163
58,30,-0.02074058118468196,0.0,-0.4,-0.6222174355404588,0.0,-12.0,4,1761125300.7507992
59,10,-0.016982083132765637,0.15,0.0,-0.16982083132765638,1.5,0.0,0,1761125301.0016465
60,8,-0.014180086107554456,0.1875,0.0,-0.11344068886043565,1.5,0.0,0,1761125301.6401846
61,15,-0.01971758640293763,0.0,-0.2,-0.29576379604406444,0.0,-3.0,1,1761125302.2766335
62,12,-0.01036753406946758,0.0,0.0,-0.12441040883361097,0.0,0.0,0,1761125302.7319472
63,12,-0.01011216225868125,0.125,0.0,-0.121345947104175,1.5,0.0,0,1761125303.300692
64,7,-0.007244760485023546,0.21428571428571427,0.0,-0.05071332339516482,1.5,0.0,0,1761125303.6279955
65,10,-0.017160405581279493,0.15,-0.3,-0.17160405581279492,1.5,-3.0,1,1761125304.334785
66,22,-0.007078418294163802,0.06818181818181818,0.0,-0.15572520247160365,1.5,0.0,0,1761125321.254831
67,22,-0.01062183101842177,0.06818181818181818,0.0,-0.23368028240527894,1.5,0.0,0,1761125321.6189842
68,11,-0.01187336039891778,0.0,0.0,-0.13060696438809558,0.0,0.0,0,1761125321.9054253
69,23,-0.006612342789763565,0.06521739130434782,0.0,-0.15208388416456198,1.5,0.0,0,1761125322.5238774
70,17,-0.009671512018901832,0.08823529411764706,-0.17647058823529413,-0.16441570432133115,1.5,-3.0,1,1761125322.9041092
71,28,-0.012875089703745918,0.05357142857142857,0.0,-0.36050251170488573,1.5,0.0,0,1761125323.5928946
72,19,-0.007686271845813416,0.07894736842105263,0.0,-0.14603916507045492,1.5,0.0,0,1761125323.9133492
73,16,-0.015958828586813786,0.09375,0.0,-0.2553412573890206,1.5,0.0,0,1761125324.4679139
74,10,-0.019052601176427375,0.0,-0.3,-0.19052601176427375,0.0,-3.0,1,1761125341.4639516
75,20,-0.008865932003095054,0.075,0.0,-0.17731864006190107,1.5,0.0,0,1761125341.9331555
76,13,-0.011500831834615258,0.11538461538461539,0.0,-0.14951081384999837,1.5,0.0,0,1761125342.27364
77,16,-0.01107817147670723,0.09375,-0.1875,-0.1772507436273157,1.5,-3.0,1,1761125342.771499
78,21,-0.009736415659203764,0.0,0.0,-0.20446472884327907,0.0,0.0,0,1761125343.3222458
79,26,-0.011956545543674917,0.057692307692307696,0.0,-0.31087018413554784,1.5,0.0,0,1761125343.7401493
80,19,-0.016925201424852352,0.0,0.0,-0.3215788270721947,0.0,0.0,0,1761125344.0802474
81,16,-0.008278759903383346,0.09375,0.0,-0.13246015845413353,1.5,0.0,0,1761125344.4537625
82,28,-0.009741172349951838,0.05357142857142857,-0.32142857142857145,-0.27275282579865145,1.5,-9.0,3,1761125344.9985814
83,12,-0.006254221079562329,0.0,0.0,-0.07505065295474794,0.0,0.0,0,1761125362.9831233
84,21,-0.009492347373726921,0.07142857142857142,-0.14285714285714285,-0.19933929484826535,1.5,-3.0,1,1761125363.4859707
85,13,-0.007220196013310439,0.11538461538461539,0.0,-0.0938625481730357,1.5,0.0,0,1761125363.9197907
86,23,-0.009651224498109047,0.06521739130434782,-0.2608695652173913,-0.2219781634565081,1.5,-6.0,2,1761125364.4782188
87,11,-0.012733375430866712,0.13636363636363635,0.0,-0.14006712973953384,1.5,0.0,0,1761125364.7061143
88,17,-0.014239374858779297,0.0,-0.17647058823529413,-0.24206937259924804,0.0,-3.0,1,1761125365.266076
89,7,-0.00931990891956055,0.21428571428571427,0.0,-0.06523936243692384,1.5,0.0,0,1761125365.4942186
90,5,-0.0066873889698401716,0.3,0.0,-0.03343694484920086,1.5,0.0,0,1761125365.9121003
91,9,-0.00976012188372068,0.16666666666666666,-0.3333333333333333,-0.08784109695348612,1.5,-3.0,1,1761125366.2731273
92,13,-0.0072464743270819415,0.11538461538461539,0.0,-0.09420416625206524,1.5,0.0,0,1761125366.7860458
93,25,-0.005754714974419538,0.06,0.0,-0.14386787436048845,1.5,0.0,0,1761125385.3461225
94,17,-0.01177589399058483,0.08823529411764706,-0.17647058823529413,-0.2001901978399421,1.5,-3.0,1,1761125385.7789905
95,26,-0.007769614844110476,0.057692307692307696,-0.11538461538461539,-0.2020099859468724,1.5,-3.0,1,1761125386.4214234
96,19,-0.00821562135871295,0.07894736842105263,0.0,-0.15609680581554605,1.5,0.0,0,1761125386.8313515
97,4,-0.01864700572066646,0.0,-2.25,-0.07458802288266583,0.0,-9.0,3,1761125386.9363723
98,5,-0.024069967540601967,0.0,-0.6,-0.12034983770300983,0.0,-3.0,1,1761125387.379143
99,14,-0.011536438173568706,0.0,0.0,-0.16151013442996187,0.0,0.0,0,1761125387.9738839
100,5,-0.007917264258597545,0.3,0.0,-0.039586321292987725,1.5,0.0,0,1761125388.4183218
101,13,-0.016984389911812753,0.0,-0.23076923076923078,-0.2207970688535658,0.0,-3.0,1,1761125406.7493427
102,11,-0.010669277538072548,0.13636363636363635,0.0,-0.11736205291879803,1.5,0.0,0,1761125407.100033
103,12,-0.008718471268450653,0.125,-0.25,-0.10462165522140783,1.5,-3.0,1,1761125407.6256764
104,17,-0.012619535890213713,0.08823529411764706,0.0,-0.21453211013363313,1.5,0.0,0,1761125408.0809734
105,14,-0.0040689395914780425,0.10714285714285714,0.0,-0.0569651542806926,1.5,0.0,0,1761125408.554383
106,22,-0.007481151373117845,0.06818181818181818,0.0,-0.1645853302085926,1.5,0.0,0,1761125409.2698438
107,26,-0.009035669128667014,0.057692307692307696,0.0,-0.23492739734534238,1.5,0.0,0,1761125409.8344283
108,24,-0.007648193399485336,0.0625,0.0,-0.18355664158764806,1.5,0.0,0,1761125410.2300973
109,8,-0.014751079987203403,0.0,0.0,-0.11800863989762722,0.0,0.0,0,1761125410.5045433
110,14,-0.014057371955760083,0.10714285714285714,0.0,-0.19680320738064117,1.5,0.0,0,1761125429.213857
111,36,-0.015537301192666648,0.041666666666666664,0.0,-0.5593428429359993,1.5,0.0,0,1761125430.0094528
112,4,-0.007106184686386378,0.375,0.0,-0.028424738745545512,1.5,0.0,0,1761125430.1498547
113,20,-0.011093866875374725,0.075,0.0,-0.2218773375074945,1.5,0.0,0,1761125430.7935395
114,11,-0.005383816317793795,0.13636363636363635,0.0,-0.05922197949573175,1.5,0.0,0,1761125430.9986608
115,33,-0.019869868049437887,0.045454545454545456,0.0,-0.6557056456314503,1.5,0.0,0,1761125431.8189378
116,23,-0.011638073008208133,0.06521739130434782,0.0,-0.26767567918878704,1.5,0.0,0,1761125432.2227614
117,8,-0.018018452870404093,0.0,0.0,-0.14414762296323275,0.0,0.0,0,1761125432.474986
118,6,-0.015163362865954176,0.25,0.0,-0.09098017719572506,1.5,0.0,0,1761125432.8321655
119,13,-0.009393107610110302,0.11538461538461539,0.0,-0.12211039893143392,1.5,0.0,0,1761125451.1956122
120,4,-0.01031754763970705,0.375,0.0,-0.0412701905588282,1.5,0.0,0,1761125451.330319
121,23,-0.009268213920661418,0.06521739130434782,-0.13043478260869565,-0.2131689201752126,1.5,-3.0,1,1761125452.0262659
122,16,-0.011630652285949063,0.0,-0.1875,-0.186090436575185,0.0,-3.0,1,1761125452.431836
123,17,-0.00838145415628842,0.08823529411764706,0.0,-0.14248472065690312,1.5,0.0,0,1761125452.8832774
124,8,-0.007526669380632352,0.1875,0.0,-0.060213355045058814,1.5,0.0,0,1761125453.0701685
125,5,-0.007969488567018807,0.3,0.0,-0.03984744283509403,1.5,0.0,0,1761125453.6328342
126,16,-0.013540486556211028,0.09375,-0.5625,-0.21664778489937644,1.5,-9.0,3,1761125454.2267008
127,15,-0.006515808339590447,0.1,0.0,-0.0977371250938567,1.5,0.0,0,1761125472.270976
128,25,-0.01382135779363132,0.06,0.0,-0.345533944840783,1.5,0.0,0,1761125472.8477435
129,24,-0.011579538451945462,0.0625,-0.375,-0.2779089228466911,1.5,-9.0,3,1761125473.2585087
130,12,-0.00854176837632508,0.125,0.0,-0.10250122051590096,1.5,0.0,0,1761125473.4952679
131,18,-0.00724331806938345,0.08333333333333333,0.0,-0.1303797252489021,1.5,0.0,0,1761125474.0279884
132,1,-0.004665006227551178,1.5,0.0,-0.004665006227551178,1.5,0.0,0,1761125474.0684366
133,15,-0.00757841648635768,0.1,-0.4,-0.1136762472953652,1.5,-6.0,2,1761125474.7566373
134,14,-0.005350380249638235,0.10714285714285714,0.0,-0.07490532349493528,1.5,0.0,0,1761125475.2158377
135,22,-0.007532826195769871,0.06818181818181818,0.0,-0.16572217630693717,1.5,0.0,0,1761125475.707446
136,12,-0.0096932087217297,0.125,-0.25,-0.11631850466075641,1.5,-3.0,1,1761125475.9851623
137,8,-0.006632395887542597,0.1875,0.0,-0.053059167100340775,1.5,0.0,0,1761125494.1040046
138,21,-0.005341158178327955,0.07142857142857142,0.0,-0.11216432174488707,1.5,0.0,0,1761125494.8849728
139,10,-0.009221485907357573,0.15,0.0,-0.09221485907357573,1.5,0.0,0,1761125495.0907753
140,11,-0.009437687524079707,0.13636363636363635,-0.2727272727272727,-0.10381456276487677,1.5,-3.0,1,1761125495.427315
141,3,-0.007258840693699801,0.5,0.0,-0.0217765220810994,1.5,0.0,0,1761125495.8668685
142,27,-0.0096375234344113,0.05555555555555555,-0.1111111111111111,-0.2602131327291051,1.5,-3.0,1,1761125496.526268
143,3,-0.015458570493919757,0.5,0.0,-0.04637571148175927,1.5,0.0,0,1761125496.6026726
144,17,-0.00841287192076174,0.08823529411764706,0.0,-0.14301882265294957,1.5,0.0,0,1761125497.1714451
145,5,-0.006655726845272257,0.3,0.0,-0.033278634226361285,1.5,0.0,0,1761125497.4798203
146,20,-0.007200297152910033,0.075,0.0,-0.14400594305820066,1.5,0.0,0,1761125516.175702
147,18,-0.008087401098151753,0.08333333333333333,0.0,-0.14557321976673157,1.5,0.0,0,1761125516.6412134
148,11,-0.016183049784244955,0.0,0.0,-0.17801354762669452,0.0,0.0,0,1761125516.9640248
149,5,-0.0146121186015442,0.3,-0.6,-0.073060593007721,1.5,-3.0,1,1761125517.3398764
150,22,-0.017957979954859867,0.06818181818181818,0.0,-0.3950755590069171,1.5,0.0,0,1761125517.8970406
151,19,-0.012940785352418814,0.07894736842105263,-0.3157894736842105,-0.24587492169595748,1.5,-6.0,2,1761125518.460167
152,12,-0.0050541922988265675,0.125,0.0,-0.060650307585918814,1.5,0.0,0,1761125518.833817
153,7,-0.0075832607341258535,0.21428571428571427,0.0,-0.053082825138880976,1.5,0.0,0,1761125519.2967703
154,18,-0.008184726003663078,0.08333333333333333,0.0,-0.1473250680659354,1.5,0.0,0,1761125538.2705958
155,17,-0.008611296595399836,0.08823529411764706,-0.17647058823529413,-0.1463920421217972,1.5,-3.0,1,1761125538.6592872
156,6,-0.010166074018249429,0.25,0.0,-0.060996444109496575,1.5,0.0,0,1761125539.0089984
157,4,-0.009039520267794227,0.375,0.0,-0.036158081071176906,1.5,0.0,0,1761125539.531844
158,34,-0.015335234127039968,0.04411764705882353,0.0,-0.5213979603193589,1.5,0.0,0,1761125540.3894372
159,11,-0.008455056720713726,0.13636363636363635,0.0,-0.09300562392785099,1.5,0.0,0,1761125540.5986798
160,11,-0.00912518005962748,0.13636363636363635,0.0,-0.10037698065590228,1.5,0.0,0,1761125540.9700603
161,4,-0.00641106103071082,0.375,0.0,-0.02564424412284328,1.5,0.0,0,1761125541.2003393
162,8,-0.02085159052793439,0.0,-1.5,-0.16681272422347512,0.0,-12.0,4,1761125541.6280112
163,9,-0.020018619905142126,0.16666666666666666,0.0,-0.18016757914627912,1.5,0.0,0,1761125560.0539124
164,14,-0.008157060872761064,0.10714285714285714,0.0,-0.1141988522186549,1.5,0.0,0,1761125560.687422
165,12,-0.009337796043425758,0.125,0.0,-0.1120535525211091,1.5,0.0,0,1761125560.9786706
166,7,-0.009857940812578,0.21428571428571427,0.0,-0.069005585688046,1.5,0.0,0,1761125561.3202565
167,19,-0.008662992527186334,0.07894736842105263,0.0,-0.16459685801654034,1.5,0.0,0,1761125562.0535827
168,15,-0.0115816506932999,0.0,0.0,-0.17372476039949852,0.0,0.0,0,1761125562.4460573
169,8,-0.006394230140646825,0.1875,0.0,-0.0511538411251746,1.5,0.0,0,1761125562.7431731
170,15,-0.005767404420145765,0.1,0.0,-0.08651106630218647,1.5,0.0,0,1761125563.1921961
171,31,-0.009739219369568834,0.04838709677419355,-0.0967741935483871,-0.30191580045663385,1.5,-3.0,1,1761125581.2142806
172,15,-0.0046615638234547545,0.1,0.0,-0.06992345735182132,1.5,0.0,0,1761125581.492657
173,12,-0.01734163473259308,0.0,0.0,-0.208099616791117,0.0,0.0,0,1761125581.7698421
174,19,-0.005767265270138351,0.07894736842105263,-0.3157894736842105,-0.10957804013262866,1.5,-6.0,2,1761125582.2857842
175,4,-0.006554998474042173,0.0,0.0,-0.026219993896168692,0.0,0.0,0,1761125582.4443915
176,4,-0.00985026768111593,0.375,0.0,-0.03940107072446372,1.5,0.0,0,1761125582.961497
177,24,-0.011714980774253312,0.0625,0.0,-0.2811595385820795,1.5,0.0,0,1761125583.6867325
178,22,-0.010182384946914652,0.06818181818181818,0.0,-0.22401246883212234,1.5,0.0,0,1761125584.1665142
179,11,-0.016972661616383947,0.13636363636363635,-0.2727272727272727,-0.18669927778022344,1.5,-3.0,1,1761125584.4489117
180,24,-0.007530699602350085,0.0625,-0.375,-0.18073679045640204,1.5,-9.0,3,1761125602.9566412
181,15,-0.008583266911513617,0.1,0.0,-0.12874900367270425,1.5,0.0,0,1761125603.2917185
182,30,-0.014581016156011867,0.05,-0.5,-0.437430484680356,1.5,-15.0,5,1761125603.8757038
183,17,-0.013174845814511407,0.0,0.0,-0.2239723788466939,0.0,0.0,0,1761125604.1940951
184,22,-0.013380663325853815,0.06818181818181818,-0.13636363636363635,-0.29437459316878395,1.5,-3.0,1,1761125604.7891002
185,15,-0.0072244259523761584,0.1,0.0,-0.10836638928564238,1.5,0.0,0,1761125605.128831
186,19,-0.005149044279985837,0.07894736842105263,0.0,-0.0978318413197309,1.5,0.0,0,1761125605.5911322
187,35,-0.024237826145829554,0.04285714285714286,-0.17142857142857143,-0.8483239151040344,1.5,-6.0,2,1761125606.4612195
188,6,-0.010803667148995005,0.25,0.0,-0.06482200289397003,1.5,0.0,0,1761125624.5926278
189,17,-0.007639222021338566,0.08823529411764706,0.0,-0.12986677436275562,1.5,0.0,0,1761125625.1285276
190,12,-0.0028035640359664444,0.125,0.0,-0.03364276843159733,1.5,0.0,0,1761125625.4618375
191,22,-0.006660889881018487,0.06818181818181818,0.0,-0.14653957738240672,1.5,0.0,0,1761125625.9323614
192,16,-0.004010070097180308,0.09375,0.0,-0.06416112155488493,1.5,0.0,0,1761125626.2449381
193,17,-0.006180303586628839,0.08823529411764706,0.0,-0.10506516097269027,1.5,0.0,0,1761125626.6520395
194,21,-0.010985779298152316,0.07142857142857142,-0.14285714285714285,-0.23070136526119864,1.5,-3.0,1,1761125627.017663
195,22,-0.011288835166517129,0.06818181818181818,-0.2727272727272727,-0.24835437366337684,1.5,-6.0,2,1761125627.587746
196,18,-0.025103153539863744,0.0,-0.3333333333333333,-0.4518567637175474,0.0,-6.0,2,1761125627.9590795
197,8,-0.007470292579372129,0.1875,0.0,-0.05976234063497703,1.5,0.0,0,1761125646.2982926
198,5,-0.004763524481108146,0.3,0.0,-0.023817622405540733,1.5,0.0,0,1761125646.755553
199,18,-0.0068527543022853694,0.08333333333333333,0.0,-0.12334957744113666,1.5,0.0,0,1761125647.3323913
200,7,-0.014975824723926206,0.0,0.0,-0.10483077306748344,0.0,0.0,0,1761125647.5805812
201,8,-0.007076594098517897,0.1875,0.0,-0.05661275278814318,1.5,0.0,0,1761125647.9914074
202,22,-0.005843727373174664,0.06818181818181818,0.0,-0.1285620022098426,1.5,0.0,0,1761125648.6561835
203,21,-0.009904006230879146,0.07142857142857142,-0.42857142857142855,-0.20798413084846207,1.5,-9.0,3,1761125649.0258718
204,23,-0.004782338897465335,0.06521739130434782,-0.13043478260869565,-0.10999379464170271,1.5,-3.0,1,1761125649.4995427
205,18,-0.006257332186592258,0.08333333333333333,0.0,-0.11263197935866065,1.5,0.0,0,1761125650.07257
206,32,-0.01877294145613398,0.046875,-0.1875,-0.6007341265962873,1.5,-6.0,2,1761125668.7130601
207,17,-0.00399537117082738,0.08823529411764706,0.0,-0.06792130990406546,1.5,0.0,0,1761125669.1159496
208,8,-0.006621480138907726,0.1875,0.0,-0.05297184111126181,1.5,0.0,0,1761125669.324035
209,9,-0.00823610360537822,0.16666666666666666,0.0,-0.07412493244840397,1.5,0.0,0,1761125669.7663922
210,21,-0.007149358211150673,0.07142857142857142,0.0,-0.15013652243416414,1.5,0.0,0,1761125670.5757182
211,17,-0.015171651800850542,0.0,0.0,-0.2579180806144592,0.0,0.0,0,1761125670.9817717
212,19,-0.0064946080459383415,0.07894736842105263,-0.15789473684210525,-0.12339755287282848,1.5,-3.0,1,1761125671.519758
213,7,-0.007948477763843751,0.21428571428571427,0.0,-0.055639344346906254,1.5,0.0,0,1761125671.6983373
214,8,-0.0028019079484509135,0.1875,0.0,-0.022415263587607308,1.5,0.0,0,1761125672.0496943
215,12,-0.006304097233309534,0.125,0.0,-0.07564916679971441,1.5,0.0,0,1761125690.2862933
216,14,-0.004624922255175056,0.10714285714285714,0.0,-0.06474891157245077,1.5,0.0,0,1761125690.643879
217,26,-0.008789887047672336,0.057692307692307696,0.0,-0.22853706323948075,1.5,0.0,0,1761125691.2640586
218,2,-0.008634580268454928,0.75,0.0,-0.017269160536909856,1.5,0.0,0,1761125691.3461444
219,28,-0.014650618766084627,0.05357142857142857,-0.21428571428571427,-0.41021732545036954,1.5,-6.0,2,1761125692.1278534
220,26,-0.00718130694692878,0.057692307692307696,0.0,-0.1867139806201483,1.5,0.0,0,1761125692.669495
221,17,-0.010068405293815526,0.08823529411764706,-0.17647058823529413,-0.17116288999486395,1.5,-3.0,1,1761125692.9723332
222,15,-0.008522781485751153,0.1,-0.4,-0.1278417222862673,1.5,-6.0,2,1761125693.3578885
223,17,-0.008502760695815084,0.08823529411764706,-0.7058823529411765,-0.14454693182885645,1.5,-12.0,4,1761125711.6073089
224,14,-0.004983743872440896,0.10714285714285714,0.0,-0.06977241421417255,1.5,0.0,0,1761125712.2407792
225,20,-0.012696592980196528,0.075,0.0,-0.25393185960393055,1.5,0.0,0,1761125712.7283783
226,10,-0.005747894067041482,0.15,0.0,-0.05747894067041482,1.5,0.0,0,1761125713.1049714
227,14,-0.008110711863126539,0.10714285714285714,0.0,-0.11354996608377155,1.5,0.0,0,1761125713.648046
228,9,-0.002614140581813464,0.16666666666666666,0.0,-0.023527265236321177,1.5,0.0,0,1761125714.0261905
229,26,-0.010224081417158819,0.057692307692307696,0.0,-0.2658261168461293,1.5,0.0,0,1761125714.9705312
230,15,-0.004065718395453808,0.1,0.0,-0.06098577593180712,1.5,0.0,0,1761125715.2955515
231,8,-0.006560876231761493,0.1875,0.0,-0.052487009854091944,1.5,0.0,0,1761125715.5228677
232,13,-0.009994128123162313,0.11538461538461539,0.0,-0.12992366560111007,1.5,0.0,0,1761125733.1668484
233,3,-0.013248186439132606,0.5,0.0,-0.039744559317397815,1.5,0.0,0,1761125733.3667798
234,15,-0.0058819273041852875,0.1,0.0,-0.08822890956277932,1.5,0.0,0,1761125733.8847065
235,13,-0.0064258136598157895,0.11538461538461539,0.0,-0.08353557757760527,1.5,0.0,0,1761125734.5387833
236,18,-0.006201073086493081,0.08333333333333333,-0.3333333333333333,-0.11161931555687545,1.5,-6.0,2,1761125735.017489
237,6,-0.007235407672050348,0.25,0.0,-0.043412446032302085,1.5,0.0,0,1761125735.2272973
238,11,-0.00768247156419753,0.13636363636363635,0.0,-0.08450718720617283,1.5,0.0,0,1761125735.6757648
239,12,-0.013850825864177052,0.125,0.0,-0.16620991037012461,1.5,0.0,0,1761125736.0335355
240,17,-0.0076391512597063374,0.08823529411764706,-0.35294117647058826,-0.12986557141500774,1.5,-6.0,2,1761125736.5001688
241,15,-0.008615151982134533,0.1,0.0,-0.129227279732018,1.5,0.0,0,1761125736.7826333
242,18,-0.006819104312939114,0.08333333333333333,-0.3333333333333333,-0.12274387763290405,1.5,-6.0,2,1761125754.4968922
243,16,-0.01277437421038444,0.09375,0.0,-0.20438998736615105,1.5,0.0,0,1761125754.807329
244,12,-0.007995352404402219,0.125,0.0,-0.09594422885282662,1.5,0.0,0,1761125755.1412683
245,14,-0.004348552390510398,0.10714285714285714,0.0,-0.06087973346714557,1.5,0.0,0,1761125755.5570233
246,10,-0.01070366855025906,0.15,-0.3,-0.1070366855025906,1.5,-3.0,1,1761125756.0637136
247,11,-0.0065866153653389185,0.13636363636363635,0.0,-0.0724527690187281,1.5,0.0,0,1761125756.5396016
248,12,-0.005317713437665545,0.125,0.0,-0.06381256125198655,1.5,0.0,0,1761125757.0941293
249,13,-0.010084783902767708,0.0,-0.9230769230769231,-0.1311021907359802,0.0,-12.0,4,1761125757.498656
250,17,-0.005936771905827172,0.08823529411764706,-0.17647058823529413,-0.10092512239906193,1.5,-3.0,1,1761125758.0150287
251,4,-0.009626801884423341,0.375,0.0,-0.038507207537693364,1.5,0.0,0,1761125758.258899
252,13,-0.002716500758069889,0.11538461538461539,0.0,-0.03531450985490856,1.5,0.0,0,1761125776.0158136
253,29,-0.01637345621328006,0.05172413793103448,-0.20689655172413793,-0.47483023018512166,1.5,-6.0,2,1761125776.5286765
254,27,-0.013119705180493603,0.05555555555555555,-0.2222222222222222,-0.3542320398733273,1.5,-6.0,2,1761125777.0723696
