episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,25,-0.018029244436108514,0.06,0.0,-0.45073111090271284,1.5,0.0,0,1761125244.1469686
43,32,-0.022399837865288614,0.0,0.0,-0.7167948116892356,0.0,0.0,0,1761125244.7738643
44,7,-0.014965001433083209,0.21428571428571427,0.0,-0.10475501003158245,1.5,0.0,0,1761125244.9453225
45,17,-0.011727276456017231,0.08823529411764706,0.0,-0.19936369975229293,1.5,0.0,0,1761125245.5949244
46,10,-0.019923001926963915,0.15,0.0,-0.19923001926963915,1.5,0.0,0,1761125261.5233161
47,5,-0.02598864535524458,0.0,0.0,-0.12994322677622291,0.0,0.0,0,1761125261.8165345
48,26,-0.015678164613522443,0.057692307692307696,-0.11538461538461539,-0.40763227995158346,1.5,-3.0,1,1761125262.9317365
49,30,-0.015395508228667896,0.05,0.0,-0.4618652468600369,1.5,0.0,0,1761125263.4882665
50,7,-0.019436289778358866,0.0,0.0,-0.13605402844851205,0.0,0.0,0,1761125263.6671696
51,8,-0.020491711763477995,0.0,0.0,-0.16393369410782396,0.0,0.0,0,1761125264.6985948
52,3,-0.010053975989461143,0.5,0.0,-0.03016192796838343,1.5,0.0,0,1761125281.0235555
53,21,-0.013391838159208297,0.0,0.0,-0.28122860134337424,0.0,0.0,0,1761125282.0800762
54,3,-0.013566263206604841,0.5,0.0,-0.040698789619814525,1.5,0.0,0,1761125282.2275143
55,19,-0.012810456336616323,0.07894736842105263,0.0,-0.24339867039571014,1.5,0.0,0,1761125283.030799
56,16,-0.013548774611853269,0.09375,0.0,-0.2167803937896523,1.5,0.0,0,1761125283.4096074
57,6,-0.017680522532696384,0.0,0.0,-0.1060831351961783,0.0,0.0,0,1761125283.7627811
58,10,-0.013720971544330671,0.15,0.0,-0.1372097154433067,1.5,0.0,0,1761125284.1841595
59,23,-0.01810270562535171,0.06521739130434782,0.0,-0.41636222938308937,1.5,0.0,0,1761125301.2324612
60,3,-0.034138048383144305,0.0,0.0,-0.10241414514943291,0.0,0.0,0,1761125301.523363
61,17,-0.01529869007363998,0.0,0.0,-0.26007773125187966,0.0,0.0,0,1761125302.3091946
62,8,-0.009676733571539893,0.1875,0.0,-0.07741386857231915,1.5,0.0,0,1761125302.676455
63,7,-0.01298090127299316,0.21428571428571427,0.0,-0.09086630891095213,1.5,0.0,0,1761125303.2001593
64,23,-0.013828927464569776,0.06521739130434782,-0.782608695652174,-0.31806533168510487,1.5,-18.0,6,1761125303.9498127
65,17,-0.018545163200636955,0.0,0.0,-0.3152677744108282,0.0,0.0,0,1761125304.379358
66,12,-0.00976036931928402,0.125,0.0,-0.11712443183140825,1.5,0.0,0,1761125321.1035202
67,4,-0.015400881164331708,0.0,0.0,-0.06160352465732683,0.0,0.0,0,1761125321.3498166
68,8,-0.00880519006808371,0.1875,0.0,-0.07044152054466968,1.5,0.0,0,1761125321.8496351
69,20,-0.008534535334480882,0.075,0.0,-0.17069070668961764,1.5,0.0,0,1761125322.4845774
70,13,-0.010932822588913113,0.11538461538461539,0.0,-0.14212669365587047,1.5,0.0,0,1761125322.8345823
71,17,-0.02645382477271437,0.0,-0.17647058823529413,-0.44971502113614426,0.0,-3.0,1,1761125323.4329576
72,24,-0.007562152816967473,0.0625,0.0,-0.18149166760721935,1.5,0.0,0,1761125324.0013678
73,12,-0.00584370530473494,0.125,0.0,-0.07012446365681928,1.5,0.0,0,1761125324.394248
74,9,-0.013925659826679874,0.0,-0.3333333333333333,-0.12533093844011886,0.0,-3.0,1,1761125341.4422176
75,24,-0.009297402928611951,0.0625,-0.125,-0.22313767028668682,1.5,-3.0,1,1761125341.990667
76,15,-0.011194607854465124,0.1,0.0,-0.16791911781697685,1.5,0.0,0,1761125342.3084102
77,25,-0.012920030207598337,0.0,-0.24,-0.3230007551899584,0.0,-6.0,2,1761125342.9018695
78,22,-0.007738748778379213,0.06818181818181818,0.0,-0.1702524731243427,1.5,0.0,0,1761125343.3382342
79,7,-0.010630750140229111,0.21428571428571427,0.0,-0.07441525098160377,1.5,0.0,0,1761125343.4850528
80,5,-0.010285313827298616,0.0,-1.2,-0.05142656913649308,0.0,-6.0,2,1761125343.8540666
81,23,-0.007238435618332167,0.06521739130434782,0.0,-0.16648401922163986,1.5,0.0,0,1761125344.5455194
82,16,-0.008984858966816719,0.0,0.0,-0.1437577434690675,0.0,0.0,0,1761125344.8312607
83,8,-0.012664285715110945,0.1875,0.0,-0.10131428572088756,1.5,0.0,0,1761125362.9050944
84,28,-0.019128728258802127,0.05357142857142857,-0.10714285714285714,-0.5356043912464595,1.5,-3.0,1,1761125363.6063664
85,16,-0.01205314306146929,0.09375,0.0,-0.19285028898350864,1.5,0.0,0,1761125363.9642231
86,12,-0.016556503434430932,0.0,0.0,-0.19867804121317117,0.0,0.0,0,1761125364.329941
87,26,-0.00792278443283101,0.057692307692307696,0.0,-0.20599239525360624,1.5,0.0,0,1761125364.9370036
88,15,-0.00916827435323912,0.1,-0.2,-0.13752411529858682,1.5,-3.0,1,1761125365.2296524
89,18,-0.006945643691351733,0.08333333333333333,0.0,-0.1250215864443312,1.5,0.0,0,1761125365.661264
90,9,-0.006247830634909021,0.16666666666666666,0.0,-0.056230475714181195,1.5,0.0,0,1761125365.9718812
91,12,-0.007113049193222763,0.125,0.0,-0.08535659031867315,1.5,0.0,0,1761125366.3300073
92,10,-0.013988259801497585,0.15,0.0,-0.13988259801497585,1.5,0.0,0,1761125366.7377818
93,17,-0.009715928287327428,0.08823529411764706,0.0,-0.16517078088456627,1.5,0.0,0,1761125385.2313845
94,20,-0.016944477321183406,0.0,-0.15,-0.33888954642366814,0.0,-3.0,1,1761125385.8377922
95,13,-0.007947940654133071,0.11538461538461539,0.0,-0.10332322850372994,1.5,0.0,0,1761125386.189795
96,15,-0.009949911994970584,0.1,0.0,-0.14924867992455876,1.5,0.0,0,1761125386.7729285
97,5,-0.03461298587433045,0.0,-2.4,-0.17306492937165224,0.0,-12.0,4,1761125386.959041
98,6,-0.0165061434201515,0.25,-0.5,-0.099036860520909,1.5,-3.0,1,1761125387.3993704
99,24,-0.008461885713623519,0.0625,-0.5,-0.20308525712696443,1.5,-12.0,4,1761125388.1504705
100,2,-0.013691974791221029,0.0,0.0,-0.027383949582442058,0.0,0.0,0,1761125388.3627958
101,7,-0.014602641319735462,0.0,0.0,-0.10221848923814823,0.0,0.0,0,1761125406.6541214
102,20,-0.009759121458390762,0.075,0.0,-0.19518242916781525,1.5,0.0,0,1761125407.2435753
103,17,-0.00871537425023196,0.0,0.0,-0.14816136225394333,0.0,0.0,0,1761125407.7088895
104,22,-0.012183909469662562,0.06818181818181818,0.0,-0.26804600833257636,1.5,0.0,0,1761125408.1494474
105,23,-0.007824455846710878,0.06521739130434782,0.0,-0.1799624844743502,1.5,0.0,0,1761125408.758446
106,7,-0.02136556150180317,0.0,0.0,-0.1495589305126222,0.0,0.0,0,1761125408.9769528
107,15,-0.011226319009746704,0.1,0.0,-0.16839478514620054,1.5,0.0,0,1761125409.668573
108,27,-0.01702652551061532,0.0,0.0,-0.4597161887866137,0.0,0.0,0,1761125410.2890162
109,17,-0.006329087315548957,0.08823529411764706,0.0,-0.10759448436433228,1.5,0.0,0,1761125410.7071593
110,1,-0.01781981735798616,1.5,0.0,-0.01781981735798616,1.5,0.0,0,1761125410.8291566
111,6,-0.009578033678642347,0.25,0.0,-0.05746820207185408,1.5,0.0,0,1761125429.5125296
112,21,-0.0061475605675265,0.07142857142857142,0.0,-0.1290987719180565,1.5,0.0,0,1761125430.4433048
113,6,-0.008537178101376641,0.25,-0.5,-0.05122306860825985,1.5,-3.0,1,1761125430.5739892
114,12,-0.008447807421453393,0.125,0.0,-0.10137368905744071,1.5,0.0,0,1761125431.0133233
115,13,-0.015682979417919633,0.11538461538461539,0.0,-0.20387873243295523,1.5,0.0,0,1761125431.5166805
116,4,-0.0039693825550950156,0.375,0.0,-0.015877530220380062,1.5,0.0,0,1761125431.9224548
117,15,-0.011988776327257535,0.1,0.0,-0.17983164490886303,1.5,0.0,0,1761125432.6169827
118,11,-0.009483727209073894,0.13636363636363635,0.0,-0.10432099929981284,1.5,0.0,0,1761125432.9060385
119,11,-0.010561189924643371,0.13636363636363635,0.0,-0.11617308917107708,1.5,0.0,0,1761125451.167878
120,23,-0.01158162730299467,0.06521739130434782,0.0,-0.2663774279688774,1.5,0.0,0,1761125451.6059415
121,18,-0.009421284242322811,0.0,0.0,-0.16958311636181062,0.0,0.0,0,1761125451.9529939
122,9,-0.008466711470173489,0.16666666666666666,0.0,-0.0762004032315614,1.5,0.0,0,1761125452.2832656
123,9,-0.011346095965489916,0.16666666666666666,0.0,-0.10211486368940924,1.5,0.0,0,1761125452.7715642
124,17,-0.006639267809675722,0.08823529411764706,0.0,-0.11286755276448728,1.5,0.0,0,1761125453.214009
125,21,-0.01992667837698769,0.0,-0.42857142857142855,-0.4184602459167415,0.0,-9.0,3,1761125453.910879
126,14,-0.007474356351181659,0.10714285714285714,-0.6428571428571429,-0.10464098891654322,1.5,-9.0,3,1761125454.1944106
127,14,-0.007243557100422277,0.10714285714285714,0.0,-0.10140979940591187,1.5,0.0,0,1761125472.2554827
128,15,-0.013278692482444414,0.1,0.0,-0.1991803872366662,1.5,0.0,0,1761125472.6761904
129,21,-0.007090714192393163,0.07142857142857142,-0.2857142857142857,-0.14890499804025642,1.5,-6.0,2,1761125473.219168
130,16,-0.011721830866329202,0.09375,-0.375,-0.18754929386126723,1.5,-6.0,2,1761125473.5651827
131,14,-0.008299798444593597,0.10714285714285714,0.0,-0.11619717822431035,1.5,0.0,0,1761125473.9700453
132,22,-0.01599335964583684,0.06818181818181818,0.0,-0.3518539122084105,1.5,0.0,0,1761125474.4101217
133,26,-0.006836134354833861,0.057692307692307696,-0.34615384615384615,-0.1777394932256804,1.5,-9.0,3,1761125474.933658
134,8,-0.010341445251526995,0.1875,-0.375,-0.08273156201221596,1.5,-3.0,1,1761125475.1174045
135,11,-0.005964069733264702,0.13636363636363635,0.0,-0.06560476706591173,1.5,0.0,0,1761125475.5084727
136,24,-0.009347757395569414,0.0625,0.0,-0.22434617749366592,1.5,0.0,0,1761125493.8731945
137,14,-0.009356728477647245,0.10714285714285714,-0.42857142857142855,-0.13099419868706141,1.5,-6.0,2,1761125494.2134717
138,23,-0.005949889064221815,0.06521739130434782,0.0,-0.13684744847710176,1.5,0.0,0,1761125494.9109328
139,12,-0.006621292100058719,0.125,0.0,-0.07945550520070463,1.5,0.0,0,1761125495.117513
140,19,-0.00687246309089724,0.07894736842105263,0.0,-0.13057679872704755,1.5,0.0,0,1761125495.5889168
141,6,-0.007550949825389203,0.25,0.0,-0.045305698952335216,1.5,0.0,0,1761125495.9148574
142,7,-0.007701589071620598,0.21428571428571427,0.0,-0.05391112350134419,1.5,0.0,0,1761125496.1766117
143,12,-0.006141049062682251,0.125,0.0,-0.07369258875218701,1.5,0.0,0,1761125496.7365458
144,27,-0.01454067777973842,0.05555555555555555,-0.2222222222222222,-0.39259830005293733,1.5,-6.0,2,1761125497.3183737
145,13,-0.009948995282895492,0.11538461538461539,0.0,-0.1293369386776414,1.5,0.0,0,1761125515.6323178
146,17,-0.006478901262321932,0.08823529411764706,0.0,-0.11014132145947285,1.5,0.0,0,1761125516.133178
147,14,-0.0063666413360519624,0.10714285714285714,0.0,-0.08913297870472747,1.5,0.0,0,1761125516.5573363
148,25,-0.0081303276769163,0.06,0.0,-0.2032581919229075,1.5,0.0,0,1761125517.2039583
149,8,-0.008649863322924351,0.1875,-0.375,-0.06919890658339481,1.5,-3.0,1,1761125517.3786788
150,27,-0.01621609324506308,0.05555555555555555,0.0,-0.4378345176167031,1.5,0.0,0,1761125517.9699526
151,28,-0.016966267705491877,0.05357142857142857,-0.10714285714285714,-0.4750554957537726,1.5,-3.0,1,1761125518.5896595
152,24,-0.006475437182318551,0.0625,0.0,-0.15541049237564522,1.5,0.0,0,1761125519.03355
153,24,-0.004603247061925285,0.0625,-0.25,-0.11047792948620683,1.5,-6.0,2,1761125537.9208176
154,17,-0.008539165990106587,0.08823529411764706,-0.35294117647058826,-0.14516582183181198,1.5,-6.0,2,1761125538.2504604
155,17,-0.008489693259662937,0.08823529411764706,-0.5294117647058824,-0.14432478541426993,1.5,-9.0,3,1761125538.6592872
156,15,-0.004699153872793181,0.1,0.0,-0.07048730809189771,1.5,0.0,0,1761125539.180647
157,15,-0.005427802674659507,0.1,0.0,-0.0814170401198926,1.5,0.0,0,1761125539.7218394
158,8,-0.008573419002047623,0.1875,0.0,-0.06858735201638098,1.5,0.0,0,1761125540.0291078
159,23,-0.005764177523874318,0.06521739130434782,0.0,-0.1325760830491093,1.5,0.0,0,1761125540.7571983
160,11,-0.008204360770671467,0.13636363636363635,0.0,-0.09024796847738613,1.5,0.0,0,1761125540.9700603
161,10,-0.008531721309423267,0.15,0.0,-0.08531721309423268,1.5,0.0,0,1761125541.2922091
162,13,-0.01563451706889061,0.11538461538461539,0.0,-0.2032487218955779,1.5,0.0,0,1761125559.5795996
163,24,-0.010629847475323126,0.0625,-0.125,-0.255116339407755,1.5,-3.0,1,1761125560.3289745
164,19,-0.009148371730731705,0.07894736842105263,0.0,-0.1738190628839024,1.5,0.0,0,1761125560.7544913
165,23,-0.006761635330772406,0.06521739130434782,0.0,-0.15551761260776534,1.5,0.0,0,1761125561.1285765
166,20,-0.012848749178091942,0.075,-0.15,-0.25697498356183884,1.5,-3.0,1,1761125561.6201296
167,7,-0.009293472582554156,0.21428571428571427,0.0,-0.0650543080778791,1.5,0.0,0,1761125561.8271883
168,10,-0.00825796368479828,0.15,-0.6,-0.0825796368479828,1.5,-6.0,2,1761125562.3723063
169,11,-0.007806444298484105,0.13636363636363635,0.0,-0.08587088728332515,1.5,0.0,0,1761125562.790636
170,5,-0.009966332777234993,0.3,0.0,-0.049831663886174965,1.5,0.0,0,1761125563.0482426
171,21,-0.0076721681820289345,0.07142857142857142,0.0,-0.16111553182260763,1.5,0.0,0,1761125581.092124
172,9,-0.024513802019358603,0.0,-1.0,-0.22062421817422742,0.0,-9.0,3,1761125581.3989592
173,6,-0.006729636854490771,0.25,0.0,-0.04037782112694463,1.5,0.0,0,1761125581.676576
174,16,-0.007173835122558102,0.09375,0.0,-0.11478136196092963,1.5,0.0,0,1761125582.2354786
175,19,-0.003311286130043892,0.07894736842105263,0.0,-0.06291443647083395,1.5,0.0,0,1761125582.792884
176,8,-0.00506033303783701,0.1875,0.0,-0.04048266430269608,1.5,0.0,0,1761125583.0481415
177,10,-0.004395216470559571,0.15,0.0,-0.04395216470559571,1.5,0.0,0,1761125583.4683945
178,16,-0.008801828436148702,0.09375,0.0,-0.14082925497837923,1.5,0.0,0,1761125584.0762222
179,21,-0.007476031583060786,0.07142857142857142,0.0,-0.1569966632442765,1.5,0.0,0,1761125584.6231885
180,21,-0.012639918393851833,0.07142857142857142,-0.2857142857142857,-0.2654382862708885,1.5,-6.0,2,1761125602.9155247
181,16,-0.006908340282814651,0.09375,0.0,-0.11053344452503441,1.5,0.0,0,1761125603.3069713
182,27,-0.011154131975201141,0.05555555555555555,-0.5555555555555556,-0.3011615633304308,1.5,-15.0,5,1761125603.8331
183,20,-0.012064431573435775,0.075,0.0,-0.24128863146871551,1.5,0.0,0,1761125604.2379105
184,24,-0.012334763459153191,0.0625,0.0,-0.2960343230196766,1.5,0.0,0,1761125604.8181078
185,22,-0.004431620187014747,0.06818181818181818,0.0,-0.09749564411432443,1.5,0.0,0,1761125605.230347
186,9,-0.004412578235587762,0.16666666666666666,0.0,-0.03971320412028986,1.5,0.0,0,1761125605.4315228
187,2,-0.015488232575457294,0.75,0.0,-0.030976465150914588,1.5,0.0,0,1761125605.963702
188,11,-0.005635690990375083,0.13636363636363635,0.0,-0.061992600894125914,1.5,0.0,0,1761125624.6635587
189,18,-0.017799479250364243,0.08333333333333333,0.0,-0.32039062650655636,1.5,0.0,0,1761125625.1490777
190,13,-0.007229748690683541,0.11538461538461539,0.0,-0.09398673297888603,1.5,0.0,0,1761125625.4778478
191,12,-0.013236473819921572,0.0,-1.0,-0.15883768583905886,0.0,-12.0,4,1761125625.7922604
192,11,-0.006771090796172551,0.13636363636363635,0.0,-0.07448199875789806,1.5,0.0,0,1761125626.1709435
193,7,-0.01846248410538675,0.0,-0.42857142857142855,-0.12923738873770724,0.0,-3.0,1,1761125626.4601395
194,4,-0.03785549202827494,0.0,-0.75,-0.15142196811309977,0.0,-3.0,1,1761125626.7619019
195,11,-0.0064502314956088914,0.13636363636363635,0.0,-0.07095254645169781,1.5,0.0,0,1761125627.4263206
196,17,-0.00977446519050322,0.08823529411764706,-0.17647058823529413,-0.16616590823855476,1.5,-3.0,1,1761125627.9373794
197,22,-0.014731860331663264,0.0,-0.13636363636363635,-0.3241009272965918,0.0,-3.0,1,1761125646.5278003
198,19,-0.006622477075043933,0.07894736842105263,0.0,-0.12582706442583472,1.5,0.0,0,1761125646.974323
199,7,-0.007716248756321869,0.21428571428571427,0.0,-0.054013741294253084,1.5,0.0,0,1761125647.1368623
200,1,-0.051842217160950305,1.5,0.0,-0.051842217160950305,1.5,0.0,0,1761125647.4824753
201,22,-0.011043995181268319,0.06818181818181818,0.0,-0.242967893987903,1.5,0.0,0,1761125648.2175868
202,9,-0.004209523069064787,0.16666666666666666,0.0,-0.03788570762158308,1.5,0.0,0,1761125648.4312823
203,5,-0.005721188453409522,0.3,0.0,-0.02860594226704761,1.5,0.0,0,1761125648.7736895
204,31,-0.009679904625843677,0.04838709677419355,0.0,-0.300077043401154,1.5,0.0,0,1761125649.6512482
205,5,-0.007785383185558959,0.3,0.0,-0.03892691592779479,1.5,0.0,0,1761125649.8307977
206,26,-0.011571415564547102,0.057692307692307696,-0.8076923076923077,-0.3008568046782246,1.5,-21.0,7,1761125668.6184804
207,18,-0.004013256643569914,0.08333333333333333,0.0,-0.07223861958425845,1.5,0.0,0,1761125669.1353638
208,20,-0.00550807986082751,0.075,0.0,-0.1101615972165502,1.5,0.0,0,1761125669.5267036
209,29,-0.010357634109929013,0.05172413793103448,-0.20689655172413793,-0.3003713891879414,1.5,-6.0,2,1761125670.2053185
210,10,-0.011352267079583093,0.15,0.0,-0.11352267079583092,1.5,0.0,0,1761125670.3919482
211,11,-0.015266921179611204,0.0,0.0,-0.16793613297572324,0.0,0.0,0,1761125670.8560307
212,16,-0.011897098664134423,0.09375,-0.1875,-0.19035357862615077,1.5,-3.0,1,1761125671.478606
213,6,-0.007119038879077065,0.25,0.0,-0.04271423327446239,1.5,0.0,0,1761125671.683826
214,6,-0.005639223067468005,0.25,0.0,-0.03383533840480803,1.5,0.0,0,1761125672.0261157
215,14,-0.0040716824396963,0.10714285714285714,0.0,-0.057003554155748204,1.5,0.0,0,1761125690.3126988
216,10,-0.006600336684679006,0.15,0.0,-0.06600336684679006,1.5,0.0,0,1761125690.586179
217,13,-0.0047059350714771095,0.11538461538461539,0.0,-0.06117715592920242,1.5,0.0,0,1761125691.0305014
218,20,-0.0051077775201384635,0.075,0.0,-0.10215555040276927,1.5,0.0,0,1761125691.618058
219,29,-0.014911538962242073,0.05172413793103448,-0.20689655172413793,-0.43243462990502013,1.5,-6.0,2,1761125692.145289
220,3,-0.011686611252072291,0.5,0.0,-0.03505983375621687,1.5,0.0,0,1761125692.2504394
221,21,-0.006624868592723593,0.07142857142857142,0.0,-0.13912224044719546,1.5,0.0,0,1761125693.0251863
222,6,-0.01612455322291877,0.0,0.0,-0.09674731933751263,0.0,0.0,0,1761125693.1772451
223,35,-0.005138838387375412,0.04285714285714286,0.0,-0.17985934355813943,1.5,0.0,0,1761125711.9247289
224,6,-0.006717595070356903,0.25,0.0,-0.04030557042214142,1.5,0.0,0,1761125712.085146
225,3,-0.004715441781437751,0.5,0.0,-0.014146325344313255,1.5,0.0,0,1761125712.3677773
226,19,-0.004101666626936763,0.07894736842105263,0.0,-0.07793166591179851,1.5,0.0,0,1761125713.2785528
227,10,-0.008378313791936563,0.15,0.0,-0.08378313791936563,1.5,0.0,0,1761125713.5556629
228,10,-0.009127546450802085,0.15,0.0,-0.09127546450802085,1.5,0.0,0,1761125714.0457118
229,11,-0.004963390291793192,0.13636363636363635,0.0,-0.05459729320972511,1.5,0.0,0,1761125714.656952
230,15,-0.004936595765964229,0.1,0.0,-0.07404893648946344,1.5,0.0,0,1761125715.2955515
231,11,-0.005452953127616713,0.13636363636363635,-0.2727272727272727,-0.05998248440378385,1.5,-3.0,1,1761125715.5629702
232,11,-0.010731071810027273,0.13636363636363635,0.0,-0.1180417899103,1.5,0.0,0,1761125715.7317884
233,10,-0.0035226624921155664,0.15,0.0,-0.035226624921155664,1.5,0.0,0,1761125733.4802816
234,8,-0.007334629606562438,0.1875,0.0,-0.0586770368524995,1.5,0.0,0,1761125733.767311
235,3,-0.004614903594675299,0.5,0.0,-0.013844710784025896,1.5,0.0,0,1761125734.3137794
236,22,-0.006278648363699557,0.06818181818181818,-0.4090909090909091,-0.13813026400139025,1.5,-9.0,3,1761125735.07405
237,11,-0.004032529547064484,0.13636363636363635,0.0,-0.044357825017709324,1.5,0.0,0,1761125735.3012276
238,13,-0.005521947117778652,0.11538461538461539,0.0,-0.07178531253112248,1.5,0.0,0,1761125735.7219586
239,22,-0.006649145796380609,0.06818181818181818,0.0,-0.1462812075203734,1.5,0.0,0,1761125736.1823227
240,15,-0.008960900219918404,0.1,-0.2,-0.13441350329877605,1.5,-3.0,1,1761125736.469285
241,1,-0.010497836437939898,1.5,0.0,-0.010497836437939898,1.5,0.0,0,1761125736.5421243
242,16,-0.0075402155285901875,0.09375,0.0,-0.120643448457443,1.5,0.0,0,1761125754.462063
243,19,-0.006205397544518961,0.07894736842105263,0.0,-0.11790255334586025,1.5,0.0,0,1761125754.858902
244,13,-0.0032832981456685606,0.11538461538461539,0.0,-0.04268287589369129,1.5,0.0,0,1761125755.157302
245,10,-0.00840105111462644,0.15,0.0,-0.0840105111462644,1.5,0.0,0,1761125755.4895968
246,12,-0.005858907613074858,0.125,0.0,-0.0703068913568983,1.5,0.0,0,1761125756.1108487
247,17,-0.004154402008793663,0.08823529411764706,0.0,-0.07062483414949226,1.5,0.0,0,1761125756.6283917
248,8,-0.008647637285710958,0.1875,0.0,-0.06918109828568766,1.5,0.0,0,1761125757.0036266
249,18,-0.008042060533047232,0.08333333333333333,0.0,-0.14475708959485017,1.5,0.0,0,1761125757.596925
250,5,-0.001961976889450517,0.3,0.0,-0.009809884447252585,1.5,0.0,0,1761125757.7576227
251,3,-0.004228543103697091,0.5,0.0,-0.012685629311091275,1.5,0.0,0,1761125758.243535
252,9,-0.004724156666975094,0.16666666666666666,0.0,-0.04251741000277585,1.5,0.0,0,1761125775.9555812
253,12,-0.018519779006340414,0.125,-0.5,-0.22223734807608497,1.5,-6.0,2,1761125776.2513065
254,32,-0.015200532293246975,0.046875,-0.1875,-0.4864170333839032,1.5,-6.0,2,1761125777.138261
255,28,-0.011679761504855113,0.05357142857142857,-0.10714285714285714,-0.32703332213594316,1.5,-3.0,1,1761125777.6441827
256,14,-0.00877372516242313,0.10714285714285714,0.0,-0.12283215227392383,1.5,0.0,0,1761125777.9018958
