episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
75,9,-0.005096242728160563,0.022788800978872863,0.0,0.0,-0.045866184553445065,0.20509920880985577,0.0,0.0,0,True,False,False,1761308270.9353614
76,23,-0.00768545868314052,0.018979645440296206,-0.13043478260869565,-0.28440304703471275,-0.17676554971223196,0.43653184512681276,-3.0,-6.541270081798394,1,True,False,False,1761308271.213289
77,15,-0.00819597292822088,0.15214219947619764,0.0,0.0,-0.12293959392331319,2.2821329921429645,0.0,0.0,0,False,True,False,1761308271.3762462
78,1,-0.002908866925612715,0.03431827333893356,0.0,-0.7058608609136794,-0.002908866925612715,0.03431827333893356,0.0,-0.7058608609136794,0,True,False,False,1761308272.0217948
79,23,-0.007186442338903602,0.01886418975350171,0.0,0.0,-0.16528817379478283,0.43387636433053933,0.0,0.0,0,False,False,True,1761308272.2520187
80,1,-0.0029181244055378757,0.034316771250980205,0.0,0.0,-0.0029181244055378757,0.034316771250980205,0.0,0.0,0,True,False,False,1761308272.9018774
81,4,-0.003375940486620353,0.02846834417721278,0.0,-0.0641266428519483,-0.013503761946481412,0.11387337670885112,0.0,-0.2565065714077932,0,True,False,False,1761308272.9897997
82,19,-0.008360535262615616,0.018926289446407975,-0.15789473684210525,-0.21184854949999385,-0.1588501699896967,0.3595994994817515,-3.0,-4.025122440499883,1,True,False,False,1761308273.258275
83,38,-0.00712300484920124,0.01849541803266451,0.0,0.0,-0.2706741842696471,0.7028258852412513,0.0,0.0,0,True,False,False,1761308273.6856747
84,10,-0.012341591742485359,0.018523610402470636,0.0,0.0,-0.12341591742485358,0.18523610402470636,0.0,0.0,0,True,False,False,1761308273.845629
85,11,-0.0033033912953585754,0.022361267810878157,-0.2727272727272727,-0.3900880223005431,-0.03633730424894433,0.2459739459196597,-3.0,-4.290968245305974,1,True,False,False,1761308274.0253057
86,25,-0.005839840822795587,0.018925491199278447,-0.12,-0.15554698938183742,-0.14599602056988967,0.4731372799819612,-3.0,-3.888674734545935,1,True,False,False,1761308274.2997155
87,35,-0.005874090244707188,0.0754728735958651,0.0,0.0,-0.20559315856475158,2.6415505758552786,0.0,0.0,0,False,True,False,1761308274.6500704
88,54,-0.006292968813819249,0.055314331961386735,0.0,0.0,-0.33982031594623946,2.9869739259148838,0.0,0.0,0,False,True,False,1761308275.8172445
89,39,-0.00681353458779461,0.0693832470816419,0.0,-0.34309514507777916,-0.2657278489239898,2.705946636184034,0.0,-13.380710658033388,0,False,True,False,1761308366.8282497
90,75,-0.0052486221065295435,0.04488617058381334,0.0,-0.10790774161408224,-0.39364665798971576,3.3664627937860008,0.0,-8.093080621056169,0,False,True,False,1761308367.8164413
91,22,-0.004671111018873833,0.11039099768689806,0.0,0.0,-0.10276444241522434,2.428601949111757,0.0,0.0,0,False,True,False,1761308368.3322
92,41,-0.006067714205540264,0.01880336967298349,0.0,0.0,-0.2487762824271508,0.770938156592323,0.0,0.0,0,True,False,False,1761308369.3661702
93,2,-0.0016031796943895861,0.03259798933547797,0.0,0.0,-0.0032063593887791723,0.06519597867095595,0.0,0.0,0,True,False,False,1761308369.412513
94,1,-0.002213607289132876,0.034469556012882485,0.0,-1.7998548053221777,-0.002213607289132876,0.034469556012882485,0.0,-1.7998548053221777,0,True,False,False,1761308369.4435666
95,3,-0.003920374417604433,0.030215226669916124,-1.0,-0.5618221670926808,-0.011761123252813298,0.09064568000974838,-3.0,-1.6854665012780425,1,True,False,False,1761308369.518815
96,30,-0.0043580168250047825,0.019463238887333097,0.0,0.0,-0.13074050475014348,0.5838971666199929,0.0,0.0,0,True,False,False,1761308369.872555
97,74,-0.0065939473838438865,0.04442244295576099,0.0,0.0,-0.4879521064044476,3.287260778726313,0.0,0.0,0,False,True,False,1761308370.7611692
98,40,-0.005505890046027887,0.06832463412489054,0.0,0.0,-0.22023560184111546,2.7329853649956215,0.0,0.0,0,False,True,False,1761308371.4660287
99,38,-0.009359643513818966,0.0690502938657089,0.0,-0.20459015649382833,-0.35566645352512066,2.6239111668969386,0.0,-7.774425946765477,0,False,True,False,1761308456.5716171
100,27,-0.006336629621582936,0.017391930528062052,0.0,0.0,-0.17108899978273928,0.4695821242576754,0.0,0.0,0,True,False,False,1761308457.3947556
101,6,-0.008729623067878008,0.023335614155269007,-0.5,-0.5899814621525886,-0.052377738407268046,0.14001368493161404,-3.0,-3.5398887729155315,1,True,False,False,1761308457.4797752
102,18,-0.005879741549402788,0.13047127378210377,0.0,-0.04152747386469477,-0.10583534788925018,2.348482928077868,0.0,-0.7474945295645059,0,False,True,False,1761308457.6775854
103,26,-0.008187755782952676,0.017887998640102837,0.0,0.0,-0.21288165035676956,0.46508796464267377,0.0,0.0,0,True,False,False,1761308459.0966048
104,35,-0.007870839311517504,0.01617583450749825,0.0,0.0,-0.2754793759031126,0.5661542077624387,0.0,0.0,0,False,False,True,1761308459.4900265
105,19,-0.00532125482343173,0.12450295914058511,0.0,0.0,-0.10110384164520288,2.365556223671117,0.0,0.0,0,False,True,False,1761308460.0013032
106,1,-0.0031304267792697116,0.034291027866108326,0.0,0.0,-0.0031304267792697116,0.034291027866108326,0.0,0.0,0,False,False,True,1761308460.0979462
107,8,-0.004353973776541033,0.023544317634062666,-0.375,-0.3617039313840219,-0.03483179021232827,0.18835454107250132,-3.0,-2.8936314510721752,1,True,False,False,1761308460.8086894
108,1,-0.0029101759914832116,0.03431798268373898,0.0,-1.772328960754373,-0.0029101759914832116,0.03431798268373898,0.0,-1.772328960754373,0,True,False,False,1761308460.8488023
109,95,-0.006673020022608292,0.03883313461170528,0.0,-0.1016526761810956,-0.6339369021477878,3.689147788112002,0.0,-9.657004237204081,0,False,True,False,1761308461.7841036
110,13,-0.006232534474046109,0.020063874241628483,0.0,0.0,-0.08102294816259942,0.2608303651411703,0.0,0.0,0,True,False,False,1761308462.017617
111,38,-0.005598605733870277,0.0712997349211773,0.0,0.0,-0.2127470178870705,2.7093899270047377,0.0,0.0,0,False,True,False,1761308543.8979762
112,1,-0.00292519541433366,0.03431639827211086,-3.0,0.0,-0.00292519541433366,0.03431639827211086,-3.0,0.0,1,True,False,False,1761308544.328945
113,98,-0.00786864112634773,0.03750367443269583,0.0,-0.0687279068276864,-0.7711268303820775,3.6753600944041915,0.0,-6.7353348691132675,0,False,True,False,1761308545.0057223
114,42,-0.005986310068544849,0.06579963298439055,0.0,-0.040485522693547715,-0.2514250228788837,2.763584585344403,0.0,-1.700391953129004,0,False,True,False,1761308545.3792405
115,1,-0.0030829063514672484,0.03429680898572224,0.0,0.0,-0.0030829063514672484,0.03429680898572224,0.0,0.0,0,True,False,False,1761308545.8174107
116,13,-0.005440084065091999,0.02087866430412555,-0.23076923076923078,-0.19663950090438354,-0.07072109284619599,0.27142263595363214,-3.0,-2.556313511756986,1,True,False,False,1761308545.9848912
117,18,-0.004132048532916858,0.019957903623680082,0.0,0.0,-0.07437687359250345,0.3592422652262415,0.0,0.0,0,True,False,False,1761308546.1845043
118,87,-0.0058218277997756215,0.039532951967225574,0.0,0.0,-0.5064990185804791,3.4393668211486252,0.0,0.0,0,False,True,False,1761308547.0222604
119,14,-0.004746406410404072,0.020637919908449525,0.0,0.0,-0.066449689745657,0.28893087871829337,0.0,0.0,0,True,False,False,1761308547.3890283
120,25,-0.007604336158110847,0.018508426303061588,0.0,0.0,-0.19010840395277118,0.46271065757653973,0.0,0.0,0,True,False,False,1761308547.617902
121,17,-0.0043570580090277105,0.020534774086793158,-0.17647058823529413,-0.6205783221748432,-0.07406998615347107,0.3490911594754837,-3.0,-10.549831476972335,1,True,False,False,1761308547.8762515
122,70,-0.008255318919874752,0.017101842313499076,0.0,0.0,-0.5778723243912327,1.1971289619449355,0.0,0.0,0,False,False,True,1761308548.6262484
123,90,-0.01126231946083359,0.03715079067777079,0.0,-0.07703011233356091,-1.0136087514750232,3.3435711609993706,0.0,-6.932710110020482,0,False,True,True,1761308629.6661868
124,54,-0.006923762127062054,0.05462658669121584,0.0,0.0,-0.37388315486135093,2.949835681325655,0.0,0.0,0,False,True,False,1761308630.499686
125,89,-0.006639404618653938,0.03998417355281094,0.0,0.0,-0.5909070110602005,3.5585914462001735,0.0,0.0,0,False,True,False,1761308631.967645
126,6,-0.005826644253656183,0.02445129888953429,-0.5,-0.5331862070921947,-0.0349598655219371,0.14670779333720574,-3.0,-3.199117242553168,1,True,False,False,1761308632.2121325
127,62,-0.0076331519779487,0.017528110603139628,0.0,-0.5150304086361792,-0.4732554226328194,1.086742857394657,0.0,-31.93188533544311,0,True,False,False,1761308632.8977625
128,13,-0.009264365034783608,0.019615120545363265,0.0,0.0,-0.12043674545218691,0.25499656708972246,0.0,0.0,0,True,False,False,1761308633.112701
129,24,-0.0077685077538890085,0.01861221084464945,-0.125,-0.28174527906118985,-0.1864441860933362,0.44669306027158684,-3.0,-6.761886697468556,1,True,False,False,1761308633.375921
130,12,-0.006271701215702589,0.02120114008454917,-0.25,-0.2780573619724969,-0.07526041458843107,0.25441368101459005,-3.0,-3.3366883436699633,1,True,False,False,1761308633.61793
131,46,-0.006568287460669974,0.0182214320561703,0.0,-0.1308525339608273,-0.3021412231908188,0.8381858745838339,0.0,-6.019216562198056,0,True,False,False,1761308634.3407068
132,8,-0.002817427388006151,0.023302556782440538,-0.375,-0.662973524973498,-0.022539419104049208,0.1864204542595243,-3.0,-5.303788199787984,1,True,False,False,1761308634.4432006
133,6,-0.009670606030425705,0.02286854360410166,0.0,0.0,-0.05802363618255423,0.13721126162460995,0.0,0.0,0,True,False,False,1761308634.5176768
134,12,-0.010271721191416311,0.1854518381816009,0.0,-0.032248631670551704,-0.12326065429699573,2.225422058179211,0.0,-0.3869835800466204,0,False,True,True,1761308634.6439347
135,97,-0.004813755845923715,0.03826126614161098,0.0,-0.2500164964047049,-0.46693431705460037,3.7113428157362653,0.0,-24.251600151256376,0,False,True,False,1761308635.604034
136,22,-0.0058934169853843525,0.01967679322237267,-0.13636363636363635,-0.19763157053569877,-0.12965517367845575,0.43288945089219877,-3.0,-4.347894551785373,1,True,False,False,1761308714.9157367
137,2,-0.0016015095857634782,0.03260546015539534,0.0,0.0,-0.0032030191715269564,0.06521092031079068,0.0,0.0,0,True,False,False,1761308714.958349
138,4,-0.0018531899940817712,0.028783365163430386,0.0,0.0,-0.007412759976327085,0.11513346065372154,0.0,0.0,0,True,False,False,1761308715.0475428
139,38,-0.007242993972593173,0.07051859738233035,0.0,-0.00830811863634071,-0.27523377095854057,2.6797067005285533,0.0,-0.31570850818094703,0,False,True,False,1761308715.510387
140,1,-0.0029016742823342696,0.03431898179622439,0.0,0.0,-0.0029016742823342696,0.03431898179622439,0.0,0.0,0,True,False,False,1761308715.9557989
141,13,-0.005112650858386429,0.02131792646738227,-0.23076923076923078,-0.30031901563266583,-0.06646446115902357,0.2771330440759695,-3.0,-3.904147203224656,1,True,False,False,1761308716.1429412
142,1,-0.0029106382440979377,0.03431770873818896,-3.0,0.0,-0.0029106382440979377,0.03431770873818896,-3.0,0.0,1,True,False,False,1761308716.1940181
143,38,-0.004687036046712553,0.07127181974263821,0.0,0.0,-0.17810736977507705,2.7083291502202522,0.0,0.0,0,False,True,False,1761308716.611423
144,8,-0.005607025871235896,0.022968796042257697,-0.375,-0.4683774563025709,-0.044856206969887166,0.18375036833806158,-3.0,-3.747019650420567,1,True,False,False,1761308717.187829
145,21,-0.00630143610721631,0.019469845184843532,-0.14285714285714285,-0.298417511154924,-0.1323301582515425,0.40886674888171415,-3.0,-6.266767734253404,1,True,False,False,1761308717.4022622
146,1,-0.003925898028361671,2.0,0.0,-1.7907147155310736,-0.003925898028361671,2.0,0.0,-1.7907147155310736,0,False,True,False,1761308717.4399698
147,104,-0.006450070826929643,0.036997577541909535,0.0,0.0,-0.6708073660006829,3.8477480643585915,0.0,0.0,0,False,True,False,1761308719.2249622
148,1,-0.002926265415663858,0.034316350530219086,-3.0,0.0,-0.002926265415663858,0.034316350530219086,-3.0,0.0,1,True,False,False,1761308719.282698
149,4,-0.0038767325451354415,0.02829173968635168,0.0,0.0,-0.015506930180541766,0.11316695874540672,0.0,0.0,0,True,False,False,1761308719.3781235
150,73,-0.005269857738698046,0.018060772366917752,0.0,-0.052695016693550284,-0.38469961492495736,1.3184363827849959,0.0,-3.8467362186291707,0,True,False,False,1761308719.9991882
151,72,-0.00847681816440412,0.043953093666734507,0.0,-0.3684469253751036,-0.6103309078370966,3.1646227440048844,0.0,-26.52817862700746,0,False,True,False,1761308807.2682304
152,3,-0.00651484181225383,0.02914596617589793,-1.0,-1.1063674638252055,-0.019544525436761488,0.08743789852769379,-3.0,-3.3191023914756164,1,True,False,False,1761308807.4648266
153,94,-0.007095911132512007,0.038947845933214466,0.0,-0.043734357644515415,-0.6670156464561287,3.6610975177221596,0.0,-4.111029618584449,0,False,True,False,1761308808.212534
154,39,-0.005684590514481905,0.018612464059968074,-0.07692307692307693,-0.5768948824027832,-0.22169903006479427,0.725886098338755,-3.0,-22.498900413708544,1,True,False,False,1761308808.5751984
155,24,-0.004032904234651544,0.01991809379412825,0.0,0.0,-0.09678970163163705,0.47803425105907804,0.0,0.0,0,True,False,False,1761308808.8252935
156,54,-0.006849132561816531,0.01746252403154174,-0.05555555555555555,-0.07547044191235949,-0.3698531583380927,0.9429762977032541,-3.0,-4.075403863267413,1,True,False,False,1761308809.4590342
157,3,-0.006827525381495745,0.6878126135755934,0.0,0.0,-0.020482576144487234,2.06343784072678,0.0,0.0,0,False,True,False,1761308809.557942
158,21,-0.005618026992319317,0.019834603085492904,0.0,-0.4573981625549315,-0.11797856683870565,0.41652666479535094,0.0,-9.605361413653561,0,True,False,False,1761308810.0168698
159,13,-0.0036104433123196203,0.021276849914922923,-0.23076923076923078,-0.228318210798573,-0.04693576306015507,0.276599048893998,-3.0,-2.968136740381449,1,True,False,False,1761308810.231682
160,120,-0.007234308036507858,0.033554424505720895,0.0,0.0,-0.868116964380943,4.0265309406865075,0.0,0.0,0,False,True,False,1761308811.0266736
161,1,-0.0028987308459579525,0.03431957001393582,-3.0,0.0,-0.0028987308459579525,0.03431957001393582,-3.0,0.0,1,True,False,False,1761308811.0675156
162,1,-0.003010484535346216,0.034305606211283424,-3.0,0.0,-0.003010484535346216,0.034305606211283424,-3.0,0.0,1,True,False,False,1761308811.111754
163,22,-0.005457489783075111,0.01961620511223219,0.0,-0.25849697610800565,-0.12006477522765244,0.4315565124691082,0.0,-5.686933474376124,0,True,False,False,1761308811.4835522
164,1,-0.003048888540484348,0.034301122961981734,0.0,0.0,-0.003048888540484348,0.034301122961981734,0.0,0.0,0,True,False,False,1761308811.5517318
165,1,-0.0029130233401457005,0.034318107034749135,-3.0,0.0,-0.0029130233401457005,0.034318107034749135,-3.0,0.0,1,True,False,False,1761308811.6039193
166,17,-0.0057340135468681415,0.13700325398467128,0.0,0.0,-0.09747823029675841,2.329055317739412,0.0,0.0,0,False,True,False,1761308811.8204656
167,13,-0.006665468500200432,0.020201585116111902,-0.23076923076923078,-0.9204929292903207,-0.08665109050260562,0.26262060650945473,-3.0,-11.966408080774169,1,True,False,False,1761308812.509042
168,48,-0.00718673888758731,0.05921523231402779,0.0,-0.013587082371260356,-0.34496346660419086,2.842331151073334,0.0,-0.6521799538204971,0,False,True,False,1761308812.9618986
169,23,-0.004029635351150514,0.019689202405879073,0.0,0.0,-0.09268161307646183,0.45285165533521865,0.0,0.0,0,True,False,False,1761308898.5605433
