episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
147,18,-0.04482022922478593,0.019976458612477353,-0.1111111111111111,-0.8067641260461468,0.35957625502459234,-2.0,1760689799.2091823
148,14,-0.048477683216586694,0.021357859411930892,0.0,-0.6786875650322137,0.2990100317670325,0.0,1760689799.6814177
149,17,-0.048091980361558394,0.020355766508257486,0.0,-0.8175636661464927,0.34604803064037726,0.0,1760689893.0103369
150,25,-0.04253119393243757,0.020909029457608246,0.0,-1.0632798483109394,0.5227257364402061,0.0,1760689893.5387344
151,25,-0.04238127591681974,0.02074598518274472,0.0,-1.0595318979204935,0.518649629568618,0.0,1760689894.0348132
152,42,-0.034561274280229135,0.1383664442621282,0.0,-1.4515735197696238,5.811390659009385,0.0,1760689894.7682495
153,34,-0.04372111955938016,0.0213959876206267,-0.14705882352941177,-1.4865180650189256,0.7274635791013079,-5.0,1760689895.3913326
154,24,-0.04311265975738828,0.019584135793612442,0.0,-1.0347038341773187,0.4700192590466986,0.0,1760689895.9203694
155,30,-0.05010720317889185,0.019656031222178585,0.0,-1.5032160953667555,0.5896809366653576,0.0,1760689896.5292096
156,39,-0.0394586964350711,0.020399232751817313,0.0,-1.5388891609677728,0.7955700773208751,0.0,1760689897.25925
157,15,-0.03270347000201425,0.022990757104538417,0.0,-0.49055205003021374,0.34486135656807626,0.0,1760689897.5343103
158,28,-0.049210198763528216,0.020988654189770167,0.0,-1.37788556537879,0.5876823173135647,0.0,1760689898.3375297
159,26,-0.04458207357967532,0.21300982403868318,0.0,-1.1591339130715583,5.5382554250057625,0.0,1760689898.8885407
160,5,-0.0938440131787108,0.018053261395182353,0.0,-0.46922006589355403,0.09026630697591176,0.0,1760689899.1822548
161,45,-0.031205439385674907,0.01868305694672044,-0.022222222222222223,-1.4042447723553708,0.8407375626024198,-1.0,1760689991.6378255
162,36,-0.03967761844986373,0.15908486674746347,0.0,-1.4283942641950942,5.727055202908685,0.0,1760689992.2528489
163,11,-0.06851235344147186,0.018621499984491634,0.0,-0.7536358878561904,0.20483649982940796,0.0,1760689992.5775106
164,38,-0.03882015809196295,0.1518520239014178,0.0,-1.475166007494592,5.770376908253876,0.0,1760689993.628947
165,17,-0.062232517422766684,0.018639160622721765,0.0,-1.0579527961870336,0.31686573058627,0.0,1760689993.9743836
166,19,-0.05231280573591314,0.28286224127430165,0.0,-0.9939433089823496,5.374382584211731,0.0,1760689994.71322
167,23,-0.04491996072344799,0.23757230351648564,0.0,-1.0331590966393038,5.46416298087917,0.0,1760689995.3731048
168,11,-0.06770312153544857,0.019865695241970956,0.0,-0.7447343368899342,0.2185226476616805,0.0,1760689995.8487768
169,40,-0.04202430604733896,0.019825369101403565,-0.05,-1.6809722418935584,0.7930147640561426,-2.0,1760689997.0188985
170,31,-0.04176921545150925,0.020497489444013126,0.0,-1.2948456789967868,0.6354221727644069,0.0,1760689997.6167617
171,28,-0.041605629453800204,0.19983086112135154,0.0,-1.1649576247064057,5.595264111397843,0.0,1760690085.548116
172,19,-0.042051243881757856,0.014925376891410312,-0.10526315789473684,-0.7989736337533992,0.28358216093679595,-2.0,1760690085.9853451
173,14,-0.04896552164059243,0.020568006346040356,0.0,-0.685517302968294,0.28795208884456497,0.0,1760690086.6608443
174,11,-0.06257487980148285,0.019393227258436428,0.0,-0.6883236778163113,0.2133254998428007,0.0,1760690087.2942493
175,35,-0.041266301243893966,0.020962313135741952,0.0,-1.4443205435362887,0.7336809597509684,0.0,1760690088.3052425
176,22,-0.0498438067063497,0.02151094979635793,0.0,-1.0965637475396934,0.4732408955198744,0.0,1760690088.7904499
177,29,-0.04195021137168184,0.021687665255118026,0.0,-1.2165561297787733,0.6289422923984227,0.0,1760690089.5156302
178,30,-0.041350315643692216,0.18506920172307786,-0.06666666666666667,-1.2405094693107666,5.552076051692336,-2.0,1760690090.1880217
179,14,-0.05445937426380787,0.020763543954356586,0.0,-0.7624312396933102,0.2906896153609922,0.0,1760690090.659051
180,15,-0.05314495328020338,0.018695475660526033,0.0,-0.7971742992030507,0.2804321349078905,0.0,1760690091.1858153
181,16,-0.052140056931969846,0.02178137300569815,0.0,-0.8342409109115175,0.3485019680911704,0.0,1760690179.4505286
182,10,-0.0693924637510906,0.021175133437810474,0.0,-0.6939246375109059,0.21175133437810476,0.0,1760690179.9634054
183,48,-0.038265225969244115,0.014940535758463947,-0.020833333333333332,-1.8367308465237175,0.7171457164062695,-1.0,1760690181.0231068
184,17,-0.05654637424316465,0.020193291421022483,0.0,-0.9612883621337991,0.3432859541573822,0.0,1760690181.3216994
185,23,-0.043517786537330454,0.021212406123774473,0.0,-1.0009090903586004,0.48788534084681284,0.0,1760690181.9153588
186,31,-0.0388671755506195,0.17696938745027294,-0.03225806451612903,-1.2048824420692044,5.486051010958461,-1.0,1760690182.4715478
187,23,-0.03579541817160453,0.237296180381605,0.0,-0.8232946179469042,5.457812148776915,0.0,1760690183.012832
188,17,-0.05829146040134586,0.02062800326090521,0.0,-0.9909548268228796,0.35067605543538855,0.0,1760690183.4450712
189,28,-0.039558312211029824,0.020482462223289675,0.0,-1.107632741908835,0.5735089422521109,0.0,1760690184.1087668
190,25,-0.044033080696774654,0.016616672402474632,0.0,-1.1008270174193664,0.4154168100618658,0.0,1760690184.7637541
191,35,-0.05031043627244577,0.16180500149918883,-0.02857142857142857,-1.760865269535602,5.663175052471609,-1.0,1760690185.5507708
192,8,-0.0706213756981462,0.6428477855557032,0.0,-0.5649710055851696,5.142782284445626,0.0,1760690185.714087
193,34,-0.04831180117822075,0.01825990554964043,-0.11764705882352941,-1.6426012400595056,0.6208367886877746,-4.0,1760690274.7555323
194,12,-0.062275175826615375,0.020816151780670953,0.0,-0.7473021099193845,0.24979382136805145,0.0,1760690275.1612828
195,55,-0.04343686001852579,0.014502539017395642,0.0,-2.3890273010189187,0.7976396459567603,0.0,1760690276.7688954
196,25,-0.044108219886647745,0.221663402762414,-0.12,-1.1027054971661936,5.54158506906035,-3.0,1760690277.273821
197,7,-0.08310591262547974,0.020049148872536192,0.0,-0.5817413883783582,0.14034404210775334,0.0,1760690277.8606765
198,17,-0.049089836113175585,0.022050369849301647,0.0,-0.834527213923985,0.374856287438128,0.0,1760690278.724265
199,21,-0.047475771253777825,0.021302489067092104,-0.047619047619047616,-0.9969911963293343,0.44735227040893416,-1.0,1760690279.5334773
200,42,-0.0425501599880841,0.017610121140301575,0.0,-1.787106719499532,0.7396250878926662,0.0,1760690280.5289283
201,25,-0.045831667782117454,0.22005322778333558,0.0,-1.1457916945529363,5.501330694583389,0.0,1760690280.9275525
202,31,-0.039230680050558735,0.02071324514697288,0.0,-1.2161510815673209,0.6421105995561592,0.0,1760690365.36082
203,31,-0.04511766590522847,0.018449365887294237,0.0,-1.3986476430620827,0.5719303425061213,0.0,1760690365.939126
204,17,-0.06403149012397664,0.018563777554586304,0.0,-1.088535332107603,0.3155842184279672,0.0,1760690366.2727191
205,31,-0.03847484755650694,0.1814622553152546,0.0,-1.1927202742517151,5.625329914772892,0.0,1760690367.3584816
206,18,-0.04680178095975541,0.019674115323538077,0.0,-0.8424320572755973,0.3541340758236854,0.0,1760690368.0445092
207,25,-0.043258763696430697,0.021117716153085612,0.0,-1.0814690924107675,0.5279429038271403,0.0,1760690368.7375321
208,17,-0.06027252328804793,0.020566260847516653,0.0,-1.0246328958968147,0.3496264344077831,0.0,1760690369.2828841
209,45,-0.04005458112490359,0.12739326601817783,-0.022222222222222223,-1.8024561506206616,5.732696970818003,-1.0,1760690370.346962
210,31,-0.04677036994837349,0.020132853094159235,0.0,-1.4498814683995782,0.6241184459189363,0.0,1760690370.950743
211,39,-0.044638372221179376,0.0165792465152299,0.0,-1.7408965166259958,0.646590614093966,0.0,1760690371.7683406
212,31,-0.04748305495602922,0.01868757964232549,0.0,-1.4719747036369057,0.5793149689120902,0.0,1760690454.94569
213,16,-0.051979377491640236,0.020639105974169857,0.0,-0.8316700398662438,0.3302256955867177,0.0,1760690455.3686256
214,30,-0.04762580504466125,0.017337469779454443,0.0,-1.4287741513398373,0.5201240933836333,0.0,1760690456.3936946
215,32,-0.04647724239846499,0.018622376470989663,0.0,-1.4872717567508797,0.5959160470716692,0.0,1760690457.1283507
216,29,-0.048204206280158604,0.018088420629670643,0.0,-1.3979219821245996,0.5245641982604486,0.0,1760690457.9635763
217,33,-0.03925352975406346,0.015029178095647357,0.0,-1.2953664818840942,0.4959628771563628,0.0,1760690459.0250385
218,33,-0.04089712650991192,0.17264418019517036,-0.030303030303030304,-1.3496051748270932,5.6972579464406214,-1.0,1760690459.7906704
219,35,-0.034443559885055715,0.1642263131700955,-0.3142857142857143,-1.20552459597695,5.747920960953342,-11.0,1760690460.5777206
220,8,-0.05806966662757902,0.020766004293240756,0.0,-0.4645573330206322,0.16612803434592605,0.0,1760690461.0647895
221,15,-0.06121783379228409,0.01991738140844529,0.0,-0.9182675068842614,0.29876072112667934,0.0,1760690543.2767575
222,19,-0.05055805498376235,0.280629187806345,0.0,-0.9606030446914846,5.331954568320555,0.0,1760690543.9276447
223,7,-0.07011518788256842,0.020615976364563193,0.0,-0.4908063151779789,0.14431183455194235,0.0,1760690544.3094492
224,27,-0.040592804711104095,0.019618694246664493,0.0,-1.0960057271998105,0.5297047446599413,0.0,1760690545.4127526
225,26,-0.046521107485498994,0.020819314574200738,-0.07692307692307693,-1.209548794622974,0.5413021789292192,-2.0,1760690546.0737867
226,37,-0.045465183482696465,0.01973996683045229,-0.24324324324324326,-1.6822117888597692,0.7303787727267348,-9.0,1760690547.5624356
227,58,-0.027242115867882877,0.0980911121498016,0.0,-1.580042720337207,5.689284504688493,0.0,1760690548.5332775
228,12,-0.06672750484644377,0.019429457131314932,0.0,-0.8007300581573252,0.23315348557577917,0.0,1760690548.7527766
229,54,-0.03528661150564095,0.10819737228762545,0.0,-1.905477021304611,5.842658103531774,0.0,1760690633.5909557
230,19,-0.04002761474351587,0.28366085325600704,0.0,-0.7605246801268015,5.389556211864134,0.0,1760690633.934885
231,18,-0.03576071172284265,0.29930751320175564,0.0,-0.6436928110111676,5.387535237631601,0.0,1760690634.5415335
232,33,-0.04964529315258934,0.018708197438017115,0.0,-1.638294674035448,0.6173705154545648,0.0,1760690635.7783456
