episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,9,-0.0992375689979039,0.014385496076064121,0.0,-0.8931381209811351,0.1294694646845771,0.0,1760622222.3278975
23,11,-0.10394850041716454,0.013189929778025732,0.0,-1.14343350458881,0.14508922755828305,0.0,1760622222.778638
24,26,-0.05979691250017287,0.019224741811848432,0.0,-1.5547197250044946,0.4998432871080592,0.0,1760622272.9057796
25,26,-0.10548807674860286,0.010620589119888172,0.0,-2.7426899954636745,0.2761353171170925,0.0,1760622273.5553584
26,20,-0.06683688501308185,0.018981598494574543,0.0,-1.336737700261637,0.37963196989149084,0.0,1760622273.986433
27,21,-0.06107994502288446,0.019189863760090076,0.0,-1.2826788454805738,0.4029871389618916,0.0,1760622274.8629274
28,41,-0.055378269196683316,0.018062504680725042,0.0,-2.270509037064016,0.7405626919097267,0.0,1760622275.7767913
29,24,-0.07409883318359674,0.016220323547503513,0.0,-1.7783719964063218,0.3892877651400843,0.0,1760622276.3703442
30,23,-0.051821334919525903,0.018592896178195862,0.0,-1.1918907031490957,0.42763661209850484,0.0,1760622323.9866087
31,41,-0.06346343818683958,0.016624085493349476,-0.024390243902439025,-2.6020009656604226,0.6815875052273285,-1.0,1760622324.873406
32,7,-0.0531424752992296,0.022559255855556477,0.0,-0.3719973270946072,0.15791479098889533,0.0,1760622325.0203528
33,18,-0.05325680834439248,0.021711421010717928,0.0,-0.9586225501990647,0.3908055781929227,0.0,1760622325.9184477
34,43,-0.054925563017939986,0.019606662463522273,-0.023255813953488372,-2.3617992097714193,0.8430864859314577,-1.0,1760622327.1041148
35,32,-0.04871944277445072,0.02064813341027913,0.0,-1.559022168782423,0.6607402691289321,0.0,1760622377.667339
36,29,-0.04403372349858798,0.021373310329622905,0.0,-1.2769779814590514,0.6198259995590643,0.0,1760622378.274455
37,14,-0.07556745355779616,0.018240918322399848,-0.14285714285714285,-1.0579443498091463,0.25537285651359787,-2.0,1760622378.909154
38,35,-0.05586367240888194,0.018875327711634728,0.0,-1.9552285343108677,0.6606364699072155,0.0,1760622379.8835568
39,8,-0.07955137364299758,0.01923159554939448,0.0,-0.6364109891439806,0.15385276439515583,0.0,1760622380.105313
40,39,-0.043740663048616096,0.020826819489835512,0.0,-1.7058858588960277,0.812245960103585,0.0,1760622431.8938577
41,32,-0.05093515281942616,0.02062126683885711,0.0,-1.6299248902216372,0.6598805388434276,0.0,1760622432.7118642
42,35,-0.04478466756514437,0.019351116580987475,0.0,-1.5674633647800529,0.6772890803345616,0.0,1760622433.439911
43,26,-0.05976965672592328,0.018092144163419154,-0.038461538461538464,-1.5540110748740052,0.470395748248898,-1.0,1760622434.0380723
44,6,-0.14698786123529284,0.008962510505532586,0.0,-0.881927167411757,0.053775063033195514,0.0,1760622434.2133348
45,34,-0.05178130359593931,0.020520925673627774,0.0,-1.7605643222619367,0.6977114729033443,0.0,1760622435.3513
46,33,-0.04783977819498594,0.17216478292768744,-0.18181818181818182,-1.578712680434536,5.681437836613686,-6.0,1760622484.4779096
47,9,-0.09517823840441607,0.015950433030247308,0.0,-0.8566041456397446,0.14355389727222578,0.0,1760622484.6869123
48,28,-0.04514253488930316,0.19955174337831716,0.0,-1.2639909769004884,5.5874488145928805,0.0,1760622485.6294124
49,34,-0.04396511842779478,0.021228163488726103,0.0,-1.4948140265450227,0.7217575586166874,0.0,1760622486.4526787
50,10,-0.04374134773830394,0.02192764077839963,0.0,-0.4374134773830394,0.21927640778399632,0.0,1760622486.7772563
51,22,-0.06665100419762984,0.018906572702208666,0.0,-1.4663220923478566,0.4159445994485907,0.0,1760622487.940459
52,26,-0.0483329543242101,0.021134467517502923,-0.07692307692307693,-1.2566568124294626,0.549496155455076,-2.0,1760622538.4480813
53,6,-0.0456343877544362,0.022075676553686488,-0.16666666666666666,-0.2738063265266172,0.13245405932211893,-1.0,1760622538.6752114
54,17,-0.04708432840387144,0.021558375025398504,0.0,-0.8004335828658145,0.36649237543177454,0.0,1760622539.5134547
55,26,-0.05306465128626955,0.02032936312538587,0.0,-1.3796809334430082,0.5285634412600326,0.0,1760622540.4572985
56,21,-0.042756384981181776,0.021387047018532866,-0.047619047619047616,-0.8978840846048173,0.4491279873891902,-1.0,1760622541.063477
57,22,-0.05292258004483871,0.0208228344896962,0.0,-1.1642967609864516,0.4581023587733164,0.0,1760622541.7867804
58,24,-0.05150644963836901,0.02012504418028533,0.0,-1.2361547913208564,0.4830010603268479,0.0,1760622590.6541636
59,34,-0.047562786227690966,0.02121516255827801,-0.058823529411764705,-1.6171347317414928,0.7213155269814523,-2.0,1760622591.4951985
60,23,-0.062250377234073694,0.01582738836852329,0.0,-1.431758676383695,0.36402993247603566,0.0,1760622591.8536127
61,12,-0.05790572800549241,0.020739281246547357,0.0,-0.6948687360659089,0.2488713749585683,0.0,1760622592.1225572
62,25,-0.03941705628849577,0.21897338600775546,0.0,-0.9854264072123942,5.474334650193886,0.0,1760622592.910362
63,18,-0.04324049179629234,0.021302521955055973,0.0,-0.7783288523332621,0.3834453951910075,0.0,1760622593.4659958
64,41,-0.030215799791309034,0.13958623638474768,0.0,-1.2388477914436704,5.723035691774655,0.0,1760622642.7180846
65,32,-0.041765824311879446,0.17655077682385498,-0.03125,-1.3365063779801423,5.649624858363359,-1.0,1760622643.2611578
66,22,-0.04776855730104641,0.24672568166088818,0.0,-1.0509082606230211,5.42796499653954,0.0,1760622643.6636145
67,9,-0.06864050911466452,0.019486718533642852,0.0,-0.6177645820319807,0.17538046680278566,0.0,1760622644.0694277
68,12,-0.05720695066890952,0.021297181876247347,0.0,-0.6864834080269142,0.25556618251496815,0.0,1760622644.700695
69,10,-0.0786585799562846,0.018080513921005507,0.0,-0.786585799562846,0.18080513921005506,0.0,1760622645.3500223
70,6,-0.09053125998822127,0.016552102949918563,0.0,-0.5431875599293277,0.09931261769951139,0.0,1760622695.453839
71,20,-0.05613712412103504,0.021062319256314712,0.0,-1.1227424824207008,0.42124638512629425,0.0,1760622696.3896909
72,33,-0.051050728319317916,0.020422361921874944,0.0,-1.6846740345374913,0.6739379434218732,0.0,1760622697.1494348
73,23,-0.04380355652923584,0.022296781864550114,0.0,-1.0074818001724244,0.5128259828846526,0.0,1760622697.8400285
74,44,-0.0358478960787341,0.13264778013032705,0.0,-1.5773074274643004,5.83650232573439,0.0,1760622698.8295925
75,20,-0.06292729402438595,0.018489964171636755,-0.1,-1.258545880487719,0.3697992834327351,-2.0,1760622748.3735895
76,17,-0.046771100930520004,0.02000103075357831,0.0,-0.79510871581884,0.34001752281083125,0.0,1760622748.9901686
77,26,-0.04175782649845417,0.021083997995674335,0.0,-1.0857034889598085,0.5481839478875327,0.0,1760622749.6052725
78,26,-0.04780256775163186,0.021646286126925776,0.0,-1.2428667615424283,0.5628034393000702,0.0,1760622750.241016
79,24,-0.04206738004433321,0.022164362619568265,0.0,-1.009617121063997,0.5319447028696384,0.0,1760622750.8109798
80,24,-0.045015520769102736,0.2283494483969637,0.0,-1.0803724984584657,5.480386761527129,0.0,1760622751.3443472
81,2,-0.1751795980392426,0.013058503020417694,0.0,-0.3503591960784852,0.02611700604083539,0.0,1760622751.4837174
82,21,-0.03916645121173599,0.2591336240063545,0.0,-0.8224954754464557,5.441806104133444,0.0,1760622800.939984
83,42,-0.04034676185832112,0.13761401421893615,0.0,-1.6945639980494869,5.779788597195319,0.0,1760622801.808977
84,2,-0.045092445831456725,0.026352698762687185,0.0,-0.09018489166291345,0.05270539752537437,0.0,1760622802.0121632
85,36,-0.03859212698795736,0.1572561698166999,0.0,-1.3893165715664648,5.661222113401196,0.0,1760622803.2530155
86,16,-0.05953449912300589,0.02026098273003604,-0.0625,-0.9525519859680942,0.3241757236805766,-1.0,1760622803.5446506
87,1,-0.2856705297215147,0.006470556389686997,0.0,-0.2856705297215147,0.006470556389686997,0.0,1760622850.8827188
88,16,-0.03448199151079778,0.022845746388234466,0.0,-0.5517118641727645,0.36553194221175145,0.0,1760622851.7875018
89,18,-0.0476582812513173,0.020823509031470778,0.0,-0.8578490625237114,0.374823162566474,0.0,1760622852.4716694
90,19,-0.05952708358726242,0.019616570602694474,0.0,-1.131014588157986,0.372714841451195,0.0,1760622853.0099206
91,24,-0.05277211863127786,0.020939816756302226,-0.625,-1.2665308471506687,0.5025556021512534,-15.0,1760622853.6879587
92,13,-0.05159443921695753,0.021309155675853484,0.0,-0.6707277098204478,0.2770190237860953,0.0,1760622854.1737
93,30,-0.04701110593824502,0.18419046785379808,0.0,-1.4103331781473507,5.525714035613943,0.0,1760622902.9877253
94,32,-0.04863127501096725,0.020772996805700696,-0.03125,-1.556200800350952,0.6647358977824223,-1.0,1760622903.652035
95,26,-0.050665232201925654,0.021367784570297428,0.0,-1.317296037250067,0.5555623988277332,0.0,1760622904.3040214
96,26,-0.046847639515618905,0.019118482407136775,-0.19230769230769232,-1.2180386274060915,0.4970805425855562,-5.0,1760622905.031208
97,32,-0.04161969293792771,0.17710179076603094,-0.0625,-1.3318301740136866,5.66725730451299,-2.0,1760622905.866331
98,6,-0.08845410707281091,0.018013674783328607,0.0,-0.5307246424368655,0.10808204869997165,0.0,1760622905.9671497
99,8,-0.03699054804267256,0.645402915297945,0.0,-0.29592438434138046,5.16322332238356,0.0,1760622953.2330475
100,37,-0.05075767042875411,0.01981922713993574,0.0,-1.8780338058639021,0.7333114041776223,0.0,1760622954.2767968
101,18,-0.060236507045896434,0.01745484879675062,-0.05555555555555555,-1.0842571268261358,0.3141872783415111,-1.0,1760622954.7564793
102,16,-0.05186460599998355,0.02089575190581554,-0.0625,-0.8298336959997368,0.33433203049304866,-1.0,1760622955.4239821
103,10,-0.07932590798959191,0.018599168544231298,0.0,-0.7932590798959192,0.18599168544231298,0.0,1760622955.9972093
104,20,-0.04446999839335575,0.021771651766357928,0.0,-0.889399967867115,0.43543303532715855,0.0,1760623003.401319
105,20,-0.047473713000318794,0.02142792057121394,0.0,-0.9494742600063759,0.4285584114242788,0.0,1760623004.2141984
106,22,-0.03475664606650652,0.01746473039281435,0.0,-0.7646462134631434,0.3842240686419158,0.0,1760623004.8784087
107,35,-0.04508605324252518,0.161482301819551,0.0,-1.5780118634883813,5.651880563684285,0.0,1760623005.7405877
108,36,-0.037525586894196265,0.020850429987289917,0.0,-1.3509211281910656,0.750615479542437,0.0,1760623006.324624
109,15,-0.06360460007584795,0.019402308441405707,0.0,-0.9540690011377192,0.2910346266210856,0.0,1760623006.5938387
110,27,-0.052500750967033154,0.01883168821710484,0.0,-1.417520276109895,0.5084555818618307,0.0,1760623054.4348934
111,17,-0.03654245940172779,0.022009186162401707,0.0,-0.6212218098293724,0.374156164760829,0.0,1760623054.8972056
112,30,-0.048391365598490894,0.017886826366665724,0.0,-1.4517409679547268,0.5366047909999717,0.0,1760623055.8634708
113,38,-0.0386384375562512,0.019313897291852827,0.0,-1.4682606271375458,0.7339280970904074,0.0,1760623056.6881242
114,20,-0.053423373077939415,0.02129026867716997,0.0,-1.0684674615587884,0.4258053735433994,0.0,1760623057.164068
115,16,-0.04926589470556793,0.3335016766105721,0.0,-0.7882543152890868,5.336026825769154,0.0,1760623104.4936485
116,28,-0.04207325536746076,0.02023684491683481,0.0,-1.1780511502889013,0.5666316576713747,0.0,1760623105.585697
117,15,-0.05427105928249017,0.020869049188498433,0.0,-0.8140658892373525,0.3130357378274765,0.0,1760623105.9707804
118,14,-0.0711138159803352,0.017229577152413095,0.0,-0.9955934237246927,0.24121408013378334,0.0,1760623106.8397863
119,30,-0.05206633482318371,0.019082171868025202,0.0,-1.5619900446955113,0.5724651560407561,0.0,1760623107.8245378
120,10,-0.04077461938312676,0.021237996700301236,0.0,-0.4077461938312676,0.21237996700301234,0.0,1760623107.9870348
121,21,-0.04706562652141818,0.2541093629707435,0.0,-0.9883781569497818,5.336296622385613,0.0,1760623155.3035963
122,18,-0.058083623503950715,0.020362398299229575,0.0,-1.0455052230711128,0.3665231693861324,0.0,1760623155.8616092
123,31,-0.03561101151407855,0.021292714701846644,0.0,-1.103941356936435,0.6600741557572459,0.0,1760623157.1306713
124,20,-0.0373584388903044,0.022272158166578244,-0.05,-0.747168777806088,0.4454431633315649,-1.0,1760623157.6867154
125,42,-0.029632812998030084,0.13800077882835302,-0.047619047619047616,-1.2445781459172636,5.7960327107908265,-2.0,1760623202.8951228
126,27,-0.047775827815616255,0.020006979938132805,0.0,-1.2899473510216388,0.5401884583295857,0.0,1760623203.4566474
