episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,10,-0.060722553201372965,0.021104146920714825,0.0,-0.6072255320137296,0.21104146920714825,0.0,1760948913.466145
24,47,-0.07647499638340853,0.014640438347635535,-0.1276595744680851,-3.594324830020201,0.6881006023388702,-6.0,1760948914.8268485
25,12,-0.08615449757856175,0.014203686670660466,-0.5,-1.033853970942741,0.1704442400479256,-6.0,1760948915.077019
26,31,-0.05915549946095673,0.016289640590080874,-0.3870967741935484,-1.8338204832896587,0.5049788582925071,-12.0,1760948915.761554
27,9,-0.0843626032524219,0.017556015699128485,0.0,-0.7592634292717971,0.15800414129215637,0.0,1760948915.9454727
28,41,-0.062431070178853035,0.01805903582573832,0.0,-2.5596738773329744,0.7404204688552711,0.0,1760948960.542634
29,34,-0.07182590188263864,0.016601327883060634,0.0,-2.4420806640097137,0.5644451480240615,0.0,1760948961.1860077
30,35,-0.055708599101506745,0.020295879164079936,-1.2,-1.949800968552736,0.7103557707427978,-42.0,1760948962.0034719
31,38,-0.07405390019819362,0.0157879250728216,0.0,-2.8140482075313575,0.5999411527672208,0.0,1760948962.8235693
32,11,-0.10986666419727271,0.011611772900575053,0.0,-1.2085333061699999,0.1277295019063256,0.0,1760948963.0247467
33,48,-0.09198873978614387,0.11626810158051032,0.0,-4.415459509734906,5.580868875864495,0.0,1760949010.2756033
34,2,-0.053745876348850426,0.02577828291619061,0.0,-0.10749175269770085,0.05155656583238122,0.0,1760949010.3600407
35,4,-0.13215990264189545,0.013360700032408006,0.0,-0.5286396105675818,0.053442800129632026,0.0,1760949011.074197
36,39,-0.05501486667242794,0.018505326979004446,0.0,-2.1455798002246897,0.7217077521811733,0.0,1760949012.243861
37,19,-0.06130271795159942,0.018734820009694887,-0.15789473684210525,-1.1647516410803889,0.3559615801842029,-3.0,1760949012.6428826
38,31,-0.04922151216549686,0.019838921800431408,0.0,-1.5258668771304027,0.6150065758133736,0.0,1760949059.4381976
39,23,-0.056423625118176994,0.01965977512189981,0.0,-1.297743377718071,0.4521748278036956,0.0,1760949059.8224154
40,15,-0.09563911975564941,0.015257108820600584,0.0,-1.4345867963347412,0.22885663230900877,0.0,1760949060.410005
41,21,-0.0417275407221658,0.25882813135191746,0.0,-0.8762783551654818,5.435390758390267,0.0,1760949061.2406387
42,13,-0.05281467368328364,0.02100881018906843,0.0,-0.6865907578826873,0.2731145324578896,0.0,1760949061.4679298
43,33,-0.05198035361610752,0.01989461905195084,0.0,-1.715351669331548,0.6565224287143777,0.0,1760949062.4627488
44,26,-0.062285958808568506,0.018136676619512,0.0,-1.6194349290227812,0.471553592107312,0.0,1760949108.4633512
45,14,-0.07209280416591617,0.01638129545754285,0.0,-1.0092992583228264,0.22933813640559994,0.0,1760949108.8911204
46,15,-0.05278325934408063,0.3545901479527032,0.0,-0.7917488901612094,5.318852219290548,0.0,1760949109.7344055
47,19,-0.06016601627333341,0.019689320368517234,0.0,-1.1431543091933347,0.3740970870018274,0.0,1760949110.4247649
48,9,-0.07234717472511756,0.019312126450811193,0.0,-0.651124572526058,0.17380913805730072,0.0,1760949110.8429773
49,35,-0.05359050797869481,0.01966943339394585,0.0,-1.8756677792543184,0.6884301687881048,0.0,1760949111.8566968
50,31,-0.049463477772907986,0.01951662643804568,0.0,-1.5333678109601476,0.6050154195794161,0.0,1760949158.4281292
51,34,-0.06223861739063937,0.1648773833738332,-0.08823529411764706,-2.1161129912817387,5.605831034710329,-3.0,1760949159.250837
52,42,-0.04966712631141624,0.02006708407949005,-0.14285714285714285,-2.086019305079482,0.8428175313385821,-6.0,1760949160.0913398
53,41,-0.04530249420376024,0.018772108675564652,0.0,-1.8574022623541697,0.7696564556981508,0.0,1760949160.8293395
54,39,-0.046862212994936564,0.14780527981876826,0.0,-1.827626306802526,5.764405912931962,0.0,1760949208.7598279
55,26,-0.04825262705990423,0.021005433891390306,0.0,-1.25456830355751,0.5461412811761479,0.0,1760949209.2411141
56,33,-0.041737631512972,0.17267376234259832,0.0,-1.3773418399280761,5.698234157305745,0.0,1760949209.8723986
57,21,-0.06600013112568928,0.01808560175159277,0.0,-1.3860027536394748,0.3797976367834482,0.0,1760949210.2099097
58,42,-0.06146422365115927,0.018342940389682906,-0.21428571428571427,-2.5814973933486893,0.770403496366682,-9.0,1760949211.0270286
59,21,-0.05987710878686715,0.019870824382147784,0.0,-1.2574192845242103,0.41728731202510344,0.0,1760949211.487013
60,1,-0.06992051893957445,0.030165612053534963,0.0,-0.06992051893957445,0.030165612053534963,0.0,1760949211.6959324
61,50,-0.057256063333615284,0.01645452116316324,0.0,-2.8628031666807643,0.822726058158162,0.0,1760949259.560834
62,13,-0.0422126199690224,0.018339865616391275,0.0,-0.5487640595972911,0.23841825301308656,0.0,1760949259.7861915
63,23,-0.05320782011744423,0.020456187581511465,0.0,-1.2237798627012173,0.4704923143747637,0.0,1760949260.4326386
64,30,-0.05506128371007561,0.019297287307534494,0.0,-1.6518385113022684,0.5789186192260348,0.0,1760949261.101616
65,17,-0.06937801539201607,0.017679330812129176,-0.17647058823529413,-1.1794262616642732,0.300548623806196,-3.0,1760949261.5156498
66,28,-0.05835276037407113,0.19833075511692475,0.0,-1.6338772904739918,5.553261143273893,0.0,1760949310.0825753
67,34,-0.042696697441316385,0.02068130115103164,0.0,-1.4516877130047572,0.7031642391350758,0.0,1760949310.8689065
68,28,-0.07964499764571127,0.016142327623765083,0.0,-2.2300599340799154,0.45198517346542233,0.0,1760949311.5215435
69,33,-0.05432818631100982,0.020070730698944196,-0.36363636363636365,-1.7928301482633242,0.6623341130651584,-12.0,1760949312.272908
70,26,-0.07126469970937102,0.016575583798991107,0.0,-1.8528821924436465,0.43096517877376883,0.0,1760949312.7555506
71,32,-0.04863252227162825,0.17618989827626905,0.0,-1.556240712692104,5.6380767448406095,0.0,1760949313.4005022
72,37,-0.06049825479227356,0.017734828421908964,-0.08108108108108109,-2.238435427314122,0.6561886516106317,-3.0,1760949360.4629421
73,3,-0.08365771652843623,0.022320966085292274,0.0,-0.2509731495853087,0.06696289825587683,0.0,1760949360.553245
74,9,-0.06144304429446856,0.01975071346020377,0.0,-0.5529873986502171,0.17775642114183393,0.0,1760949361.3058743
75,26,-0.056107890054601435,0.20665451844173968,0.0,-1.4588051414196372,5.373017479485232,0.0,1760949362.1224136
76,40,-0.05783112245752695,0.01900924324425883,0.0,-2.313244898301078,0.7603697297703532,0.0,1760949362.94526
77,28,-0.04167736434812532,0.020486129051777123,0.0,-1.166966201747509,0.5736116134497594,0.0,1760949410.7316706
78,28,-0.04890345084071052,0.019828539299210152,0.0,-1.3692966235398947,0.5551991003778842,0.0,1760949411.7644548
79,2,-0.04724814778379925,0.026114771112540444,0.0,-0.0944962955675985,0.05222954222508089,0.0,1760949412.0534384
80,29,-0.04037342569459877,0.02159127022418332,0.0,-1.1708293451433645,0.6261468365013163,0.0,1760949413.1852424
81,34,-0.04727407799002405,0.02055375023366919,-0.08823529411764706,-1.6073186516608176,0.6988275079447525,-3.0,1760949414.2244656
82,25,-0.05107343125286408,0.02001151703538032,0.0,-1.276835781321602,0.500287925884508,0.0,1760949414.6029751
83,30,-0.056440428029632554,0.018243908971617793,-0.2,-1.6932128408889766,0.5473172691485337,-6.0,1760949461.8461084
84,47,-0.050494753828232194,0.11861806971653512,0.0,-2.3732534299269132,5.5750492766771504,0.0,1760949462.7094102
85,13,-0.0698768026942587,0.018547503267064967,0.0,-0.9083984350253631,0.24111754247184455,0.0,1760949463.0532987
86,23,-0.042373011426973015,0.02198803091523115,0.0,-0.9745792628203793,0.5057247110503165,0.0,1760949464.129115
87,12,-0.04563067849128303,0.019503180842797018,0.0,-0.5475681418953964,0.23403817011356423,0.0,1760949467.8703542
88,29,-0.043934924255963376,0.19127474274829206,0.0,-1.2741128034229379,5.54696753970047,0.0,1760949515.031367
89,13,-0.06665989605616515,0.017375249995774934,0.0,-0.8665786487301469,0.22587824994507413,0.0,1760949515.2854993
90,31,-0.05582632093034888,0.18012211667085415,-0.0967741935483871,-1.7306159488408153,5.583785616796479,-3.0,1760949516.3231266
91,24,-0.04706546842029787,0.02161305896690828,0.0,-1.1295712420871489,0.5187134152057987,0.0,1760949517.0330276
92,26,-0.07670271382142939,0.01650071750392522,-0.23076923076923078,-1.9942705593571641,0.42901865510205567,-6.0,1760949517.723688
93,18,-0.06859050438659511,0.019548938873130226,0.0,-1.234629078958712,0.35188089971634406,0.0,1760949518.2318432
94,31,-0.04938122442387159,0.018755486140327945,0.0,-1.5308179571400193,0.5814200703501663,0.0,1760949571.5615144
95,13,-0.04414870655739663,0.021069629653671672,0.0,-0.5739331852461562,0.27390518549773174,0.0,1760949571.9477966
96,9,-0.04701086455933771,0.02161016602863164,0.0,-0.4230977810340394,0.19449149425768475,0.0,1760949572.5039327
97,33,-0.03844405394468215,0.17179043870789115,0.0,-1.268653780174511,5.669084477360408,0.0,1760949573.8580384
98,31,-0.03909141328803553,0.1739117073474317,0.0,-1.2118338119291014,5.3912629277703825,0.0,1760949574.537336
99,15,-0.06190903375986043,0.01983555381362918,0.0,-0.9286355063979064,0.2975333072044377,0.0,1760949574.955223
100,23,-0.05347358848539354,0.23570430925429015,0.0,-1.2298925351640515,5.421199112848673,0.0,1760949622.7865355
101,32,-0.04946309231620859,0.020057226322513895,0.0,-1.5828189541186748,0.6418312423204446,0.0,1760949623.5377939
102,44,-0.048901057261039466,0.12914774723036251,0.0,-2.1516465194857366,5.682500878135951,0.0,1760949624.2678218
103,27,-0.058260548134883676,0.01863885495527607,-0.1111111111111111,-1.5730347996418592,0.5032490837924539,-3.0,1760949624.7877126
104,24,-0.054831739753802046,0.01961263494677846,-0.125,-1.3159617540912492,0.47070323872268305,-3.0,1760949625.3039541
105,12,-0.044344065496139944,0.02090206626884064,0.0,-0.5321287859536793,0.2508247952260877,0.0,1760949672.4254622
106,5,-0.06905308556155801,0.02213189505939108,0.0,-0.34526542780779007,0.11065947529695541,0.0,1760949672.840982
107,30,-0.04536381707650882,0.02077525514043017,0.0,-1.3609145122952646,0.6232576542129051,0.0,1760949673.9534743
108,32,-0.05250898992319802,0.02042065062600423,0.0,-1.6802876775423365,0.6534608200321353,0.0,1760949674.5893557
