episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
186,11,-0.01642372372117292,0.14372705648909265,-0.2727272727272727,-0.023744922784771316,-0.18066096093290213,1.5809976213800192,-3.0,-0.26119415063248447,1,1761218752.7875586
187,22,-0.006633012702198962,0.12590451817122333,-0.13636363636363635,-0.0593894390434494,-0.14592627944837716,2.7698993997669135,-3.0,-1.3065676589558868,1,1761218753.5932713
188,34,-0.014163974930930533,0.08891592153401168,-0.08823529411764706,-0.008112547692276024,-0.4815751476516381,3.023141332156397,-3.0,-0.2758266215373848,1,1761218754.1779907
189,11,-0.012988845515819499,0.0757765269822523,0.0,0.0,-0.1428773006740145,0.8335417968047754,0.0,0.0,0,1761218754.4217322
190,6,-0.005925991204777461,0.24241868040392844,0.0,0.0,-0.035555947228664765,1.4545120824235707,0.0,0.0,0,1761218754.887707
191,12,-0.02703885817652511,0.025673136970993795,-2.0,-0.05155757552468237,-0.3244662981183013,0.3080776436519255,-24.0,-0.6186909062961884,8,1761218755.4169738
192,12,-0.007828312414037123,0.15866212361793405,0.0,0.0,-0.09393974896844547,1.9039454834152085,0.0,0.0,0,1761218756.006469
193,18,-0.01431702840425519,0.07133104459508341,-0.16666666666666666,-0.18055000653836092,-0.25770651127659344,1.2839588027115014,-3.0,-3.2499001176904967,1,1761218813.4147425
194,22,-0.009503770224175664,0.11816246201073502,0.0,0.0,-0.2090829449318646,2.5995741642361705,0.0,0.0,0,1761218813.8655567
195,22,-0.007377670249768256,0.11228040108154692,0.0,0.0,-0.16230874549490162,2.4701688237940322,0.0,0.0,0,1761218814.3798373
196,9,-0.005333916648567762,0.1939273506433348,0.0,0.0,-0.04800524983710986,1.7453461557900132,0.0,0.0,0,1761218814.5942535
197,18,-0.008768035968446079,0.07992337859461836,-0.3333333333333333,0.0,-0.15782464743202942,1.4386208147031305,-6.0,0.0,2,1761218815.181538
198,12,-0.009472660460175185,0.1652603203946815,0.0,0.0,-0.11367192552210222,1.9831238447361779,0.0,0.0,0,1761218815.4879575
199,7,-0.009888497676317387,0.22286309214741915,0.0,-0.22967833168683546,-0.06921948373422171,1.560041645031934,0.0,-1.6077483218078483,0,1761218815.8338556
200,3,-0.02469268464552246,0.3930085678081743,0.0,0.0,-0.07407805393656738,1.1790257034245228,0.0,0.0,0,1761218816.2517447
201,7,-0.01146028764585555,0.22177927384851312,-2.142857142857143,-0.0045906586587791875,-0.08022201352098884,1.5524549169395918,-15.0,-0.03213461061145431,5,1761218816.8025954
202,4,-0.039056307247032,0.004325760494395259,-0.75,0.0,-0.156225228988128,0.017303041977581035,-3.0,0.0,1,1761218816.9150736
203,16,-0.008604808014812343,0.14944002180782212,0.0,0.0,-0.13767692823699748,2.391040348925154,0.0,0.0,0,1761218817.4436224
204,23,-0.009039661633394319,0.12267066670374914,0.0,0.0,-0.20791221756806932,2.8214253341862303,0.0,0.0,0,1761218818.1239803
205,19,-0.009439451350310346,0.1311987838089752,0.0,0.0,-0.17934957565589657,2.4927768923705287,0.0,0.0,0,1761218818.5690532
206,1,-0.014196876297560912,1.0,0.0,0.0,-0.014196876297560912,1.0,0.0,0.0,0,1761218818.6463711
207,27,-0.013951714396184254,0.098902357152301,0.0,-0.030214952633006817,-0.37669628869697486,2.670363643112127,0.0,-0.815803721091184,0,1761218819.4661856
208,7,-0.012158910776928194,0.2230310697740586,0.0,-0.01191652082578631,-0.08511237543849735,1.5612174884184102,0.0,-0.08341564578050417,0,1761218819.6317725
209,10,-0.009509717376407639,0.18454095190493564,0.0,-0.04039251933600019,-0.09509717376407639,1.8454095190493565,0.0,-0.4039251933600019,0,1761218820.0752542
210,21,-0.006820065964179344,0.13072613257598176,-0.14285714285714285,-0.008938077580081116,-0.14322138524776623,2.745248784095617,-3.0,-0.18769962918170344,1,1761218820.7022772
211,6,-0.0061306940380418595,0.24871089821239392,0.0,0.0,-0.036784164228251155,1.4922653892743636,0.0,0.0,0,1761218820.834391
212,12,-0.01558678174320899,0.1354614536999487,-0.5,-0.078449110555812,-0.1870413809185079,1.6255374443993844,-6.0,-0.941389326669744,2,1761218821.353238
213,18,-0.006424531684853175,0.13681075437535606,0.0,0.0,-0.11564157032735715,2.462593578756409,0.0,0.0,0,1761218821.9470842
214,20,-0.0076904432913937944,0.1338929159364865,0.0,0.0,-0.1538088658278759,2.67785831872973,0.0,0.0,0,1761218822.3938484
215,5,-0.011513239726489497,0.2770635541332173,0.0,0.0,-0.05756619863244748,1.3853177706660866,0.0,0.0,0,1761218822.6015809
216,16,-0.008327959012971486,0.1447209627472611,0.0,0.0,-0.13324734420754378,2.3155354039561775,0.0,0.0,0,1761218823.2955596
217,7,-0.004476168400209709,0.225502650092594,0.0,0.0,-0.031333178801467965,1.5785185506481578,0.0,0.0,0,1761218823.4940615
218,3,-0.020292816332122543,0.4012836425054131,0.0,0.0,-0.06087844899636763,1.2038509275162392,0.0,0.0,0,1761218823.9535658
219,9,-0.011443632342155749,0.1795769466867473,-0.3333333333333333,-0.01916091829185455,-0.10299269107940173,1.616192520180726,-3.0,-0.17244826462669094,1,1761218824.7003353
220,18,-0.008802939825165647,0.13619418665515257,0.0,-0.06541348743137008,-0.15845291685298166,2.4514953597927462,0.0,-1.1774427737646616,0,1761218825.2601113
221,23,-0.015793071551835913,0.09936851092558772,-0.13043478260869565,-0.0184691800957413,-0.363240645692226,2.2854757512885175,-3.0,-0.4247911422020499,1,1761218884.0809205
222,9,-0.013275723085798686,0.17490409521950218,-0.6666666666666666,-0.022082157749003118,-0.11948150777218818,1.5741368569755196,-6.0,-0.19873941974102807,2,1761218884.2719245
223,10,-0.008263893072893259,0.17968736712888028,0.0,0.0,-0.0826389307289326,1.7968736712888027,0.0,0.0,0,1761218884.6808383
224,12,-0.014102868865356305,0.15709338128009417,0.0,0.0,-0.16923442638427566,1.88512057536113,0.0,0.0,0,1761218885.1683235
225,6,-0.00896308597700325,0.24642638683104476,0.0,0.0,-0.053778515862019496,1.4785583209862685,0.0,0.0,0,1761218885.4439836
226,14,-0.006847441506788448,0.15190602032086892,0.0,-0.033423442258976574,-0.09586418109503828,2.126684284492165,0.0,-0.467928191625672,0,1761218886.0024924
227,15,-0.010599411479656252,0.14752044246676235,0.0,0.0,-0.15899117219484377,2.212806637001435,0.0,0.0,0,1761218886.394862
228,8,-0.011453436352033549,0.19726576910300908,-0.375,0.0,-0.09162749081626839,1.5781261528240726,-3.0,0.0,1,1761218886.73237
229,7,-0.011351627566377134,0.2140932071604945,0.0,0.0,-0.07946139296463994,1.4986524501234615,0.0,0.0,0,1761218887.1575315
230,23,-0.00863705405425682,0.12578170870713581,0.0,-0.004787534410218511,-0.19865224324790684,2.8929793002641238,0.0,-0.11011329143502574,0,1761218887.6051798
231,14,-0.009165022991493951,0.1482387168989157,-0.21428571428571427,-0.036578458626271286,-0.12831032188091532,2.07534203658482,-3.0,-0.512098420767798,1,1761218887.8726618
232,13,-0.009575345831129607,0.15825683508133778,0.0,0.0,-0.12447949580468488,2.0573388560573913,0.0,0.0,0,1761218888.220124
233,11,-0.00607292539251443,0.1774808742246582,0.0,0.0,-0.06680217931765872,1.95228961647124,0.0,0.0,0,1761218888.597157
234,24,-0.015238995493741364,0.06637689569686452,0.0,0.0,-0.3657358918497927,1.5930454967247485,0.0,0.0,0,1761218889.2900681
235,25,-0.010090318600325882,0.10942208601870462,0.0,-0.029918394443250486,-0.25225796500814707,2.7355521504676155,0.0,-0.7479598610812621,0,1761218889.8277316
236,21,-0.009594975988373815,0.11793126654043665,-0.2857142857142857,0.0,-0.20149449575585013,2.4765565973491697,-6.0,0.0,2,1761218890.1962712
237,27,-0.009822126800691403,0.1115728025541513,-0.3333333333333333,-0.047382697281465776,-0.2651974236186679,3.0124656689620855,-9.0,-1.279332826599576,3,1761218890.7114027
238,19,-0.009714549358025066,0.12516056455375182,0.0,-0.036719079752244956,-0.18457643780247623,2.378050726521285,0.0,-0.6976625152926542,0,1761218891.100505
239,22,-0.007180698290885982,0.12811774441842824,0.0,0.0,-0.15797536239949161,2.8185903772054215,0.0,0.0,0,1761218891.54118
240,17,-0.011123494416725123,0.13060879634056027,-0.17647058823529413,-0.019424673612785746,-0.18909940508432707,2.2203495377895246,-3.0,-0.3302194514173577,1,1761218891.9980087
241,23,-0.007125394782130538,0.13011395297463182,0.0,0.0,-0.16388407998900237,2.9926209184165318,0.0,0.0,0,1761218892.45755
242,24,-0.01209052288067925,0.11059555748717805,-0.125,-0.025853137650086015,-0.29017254913630197,2.654293379692273,-3.0,-0.6204753036020644,1,1761218892.9632454
243,8,-0.008162012525178296,0.2056504517545335,0.0,0.0,-0.06529610020142637,1.645203614036268,0.0,0.0,0,1761218893.270938
244,21,-0.00884079389263179,0.12937216741124224,0.0,0.0,-0.18565667174526757,2.716815515636087,0.0,0.0,0,1761218894.0349727
245,24,-0.006973835206158907,0.1286175092347112,0.0,-0.0097650926398628,-0.16737204494781377,3.086820221633069,0.0,-0.23436222335670717,0,1761218894.5099041
246,3,-0.009962830518766381,0.09722231184564341,0.0,0.0,-0.029888491556299142,0.29166693553693024,0.0,0.0,0,1761218894.6256897
247,25,-0.00867557249512069,0.11776173220888467,0.0,0.0,-0.21688931237801726,2.9440433052221167,0.0,0.0,0,1761218895.5789573
248,22,-0.00822179181772727,0.12169998748911483,0.0,0.0,-0.18087941998999996,2.677399724760526,0.0,0.0,0,1761218896.0150502
249,18,-0.01156006544552831,0.13139857047471795,0.0,-0.02427921028477505,-0.20808117801950957,2.3651742685449233,0.0,-0.4370257851259509,0,1761218952.250044
250,27,-0.008501007328040489,0.11257850405171733,-0.2222222222222222,0.0,-0.2295271978570932,3.039619609396368,-6.0,0.0,2,1761218952.8701878
251,22,-0.0062733734774247955,0.1304580784135547,-0.13636363636363635,0.0,-0.1380142165033455,2.8700777250982035,-3.0,0.0,1,1761218953.2970176
252,18,-0.008380101407043752,0.13813324940651453,0.0,-0.07579686795361454,-0.15084182532678753,2.4863984893172617,0.0,-1.3643436231650616,0,1761218953.6623588
253,1,-0.0496611263029364,1.0,0.0,0.0,-0.0496611263029364,1.0,0.0,0.0,0,1761218953.8735378
254,15,-0.009484350814744415,0.14062795941083492,0.0,-0.014652818283749489,-0.14226526222116623,2.1094193911625236,0.0,-0.21979227425624234,0,1761218954.5044851
255,19,-0.012601373539398266,0.12321648530390436,-0.3157894736842105,-0.01554145672955009,-0.23942609724856706,2.341113220774183,-6.0,-0.2952876778614517,2,1761218955.0590627
256,26,-0.01006581395548372,0.11559054940511158,-0.23076923076923078,0.0,-0.26171116284257673,3.0053542845329013,-6.0,0.0,2,1761218955.6123548
257,12,-0.01007721476270678,0.1629789950139441,0.0,0.0,-0.12092657715248137,1.9557479401673294,0.0,0.0,0,1761218955.920835
258,28,-0.006100654016155682,0.1061900498353838,0.0,-0.0004940720467777437,-0.1708183124523591,2.9733213953907462,0.0,-0.013834017309776825,0,1761218956.5602558
259,11,-0.012101094604170791,0.1698903391680522,0.0,0.0,-0.1331120406458787,1.8687937308485745,0.0,0.0,0,1761218956.8223329
260,8,-0.008964523780588887,0.20389102278596644,0.0,0.0,-0.0717161902447111,1.6311281822877315,0.0,0.0,0,1761218957.156951
261,23,-0.006814346943205607,0.1301261538624732,0.0,0.0,-0.15672997969372895,2.9929015388368834,0.0,0.0,0,1761218957.828921
262,4,-0.012060566866594874,0.32358095278895854,0.0,0.0,-0.048242267466379496,1.2943238111558342,0.0,0.0,0,1761218957.9333572
263,4,-0.008398560240694663,0.3286043018898972,0.0,0.0,-0.03359424096277865,1.3144172075595888,0.0,0.0,0,1761218958.3804502
264,21,-0.011381003456704484,0.11049731705999775,0.0,-0.058324434189662,-0.23900107259079417,2.320443658259953,0.0,-1.224813117982902,0,1761218958.98952
265,21,-0.010938747936208606,0.12106226487993962,0.0,0.0,-0.2297137066603807,2.542307562478732,0.0,0.0,0,1761218959.4741006
266,11,-0.013454147531841846,0.16578658780861746,0.0,0.0,-0.1479956228502603,1.8236524658947921,0.0,0.0,0,1761218959.7872205
267,14,-0.011137861712173255,0.14929228880614448,0.0,-0.008366527463706898,-0.15593006397042558,2.0900920432860226,0.0,-0.11713138449189657,0,1761218960.2873359
268,14,-0.009038846648828078,0.15140199867358722,0.0,-0.13893314279958383,-0.1265438530835931,2.119627981430221,0.0,-1.9450639991941734,0,1761218960.795728
269,6,-0.012476371725215167,0.2459273678135702,0.0,0.0,-0.07485823035129101,1.4755642068814212,0.0,0.0,0,1761218961.153074
270,11,-0.006124914054428785,0.17812104810626017,0.0,0.0,-0.06737405459871663,1.9593315291688618,0.0,0.0,0,1761218961.8144176
271,20,-0.00993980960242912,0.12020187189404612,0.0,0.0,-0.1987961920485824,2.4040374378809224,0.0,0.0,0,1761218962.3508868
272,12,-0.019309383312829272,0.052582684032303116,0.0,0.0,-0.23171259975395128,0.6309922083876374,0.0,0.0,0,1761218962.6928594
273,25,-0.00634598754895673,0.1231810684107295,0.0,0.0,-0.15864968872391824,3.0795267102682375,0.0,0.0,0,1761218963.3761783
274,18,-0.013081859550057418,0.1057484826258031,0.0,0.0,-0.23547347190103352,1.9034726872644556,0.0,0.0,0,1761218963.790622
275,20,-0.00950805379399996,0.1280645351444775,0.0,-0.026731375044816468,-0.1901610758799992,2.5612907028895497,0.0,-0.5346275008963294,0,1761218964.3691308
276,21,-0.008346272063085209,0.11693528812395682,-1.5714285714285714,-0.08593810942236792,-0.17527171332478939,2.4556410506030932,-33.0,-1.8047002978697262,11,1761219021.5832767
277,11,-0.006007733025686738,0.17656614040140942,0.0,0.0,-0.06608506328255412,1.9422275444155037,0.0,0.0,0,1761219022.039486
278,17,-0.008163087317824377,0.1388040895701443,0.0,-0.06901153824416545,-0.13877248440301443,2.359669522692453,0.0,-1.1731961501508126,0,1761219022.4895537
279,10,-0.013095889294480172,0.17061486486377855,-0.3,-0.06497409077146492,-0.13095889294480173,1.7061486486377855,-3.0,-0.6497409077146492,1,1761219022.8853364
280,12,-0.009802818025218023,0.1524731504179793,0.0,0.0,-0.11763381630261628,1.8296778050157514,0.0,0.0,0,1761219023.3559678
281,17,-0.023993474023106618,0.07627698174150896,-0.17647058823529413,-0.0378274625261513,-0.40788905839281253,1.2967086896056523,-3.0,-0.6430668629445722,1,1761219023.6993835
282,7,-0.012922983896879528,0.08083366370443058,0.0,0.0,-0.0904608872781567,0.5658356459310141,0.0,0.0,0,1761219023.9020493
283,16,-0.007855321762839157,0.14159659608427178,-0.375,0.0,-0.1256851482054265,2.2655455373483484,-6.0,0.0,2,1761219024.4100974
284,7,-0.008613034185627233,0.22283551349797429,0.0,0.0,-0.060291239299390634,1.55984859448582,0.0,0.0,0,1761219024.646064
285,2,-0.007080323335586024,0.567384270614483,0.0,0.0,-0.014160646671172047,1.134768541228966,0.0,0.0,0,1761219024.9787517
286,17,-0.013461089010905224,0.12621718643477925,0.0,0.0,-0.2288385131853888,2.145692169391247,0.0,0.0,0,1761219025.7967837
287,6,-0.011907258574811244,0.23644834321656516,-1.0,0.0,-0.07144355144886747,1.418690059299391,-6.0,0.0,2,1761219026.0615482
288,24,-0.010852754919854614,0.10994165883990516,0.0,0.0,-0.2604661180765107,2.638599812157724,0.0,0.0,0,1761219026.7794347
289,26,-0.007980031564215524,0.1223448272920687,-0.23076923076923078,-0.030896892934319218,-0.2074808206696036,3.1809655095937863,-6.0,-0.8033192162922996,2,1761219027.301221
290,16,-0.007247183877237042,0.14670787582816236,0.0,0.0,-0.11595494203579267,2.3473260132505978,0.0,0.0,0,1761219027.604308
291,24,-0.01208462527177219,0.07000028669899501,-0.125,-0.02998982513635665,-0.29003100652253255,1.6800068807758803,-3.0,-0.7197558032725596,1,1761219028.181709
292,10,-0.007920325333455111,0.1792631399249068,0.0,0.0,-0.07920325333455111,1.7926313992490681,0.0,0.0,0,1761219028.399371
293,17,-0.007422565781845821,0.14249894232007532,-0.17647058823529413,0.0,-0.12618361829137895,2.42248201944128,-3.0,0.0,1,1761219028.951024
294,19,-0.011365220527812204,0.13331669829932882,0.0,0.0,-0.21593919002843187,2.5330172676872476,0.0,0.0,0,1761219029.4355636
295,22,-0.006568962145823198,0.1297385504515348,0.0,0.0,-0.14451716720811036,2.8542481099337653,0.0,0.0,0,1761219029.868191
296,2,-0.019054310714819056,0.5562096850645277,0.0,0.0,-0.03810862142963811,1.1124193701290555,0.0,0.0,0,1761219029.9566667
297,12,-0.010506173287762557,0.15768624351595087,0.0,0.0,-0.1260740794531507,1.8922349221914103,0.0,0.0,0,1761219030.4175596
298,18,-0.011031491149658968,0.13161931318585487,-0.3333333333333333,-0.19710252066610967,-0.19856684069386143,2.369147637345388,-6.0,-3.547845371989974,2,1761219031.0128496
299,22,-0.007239647200652343,0.13214597942485398,0.0,0.0,-0.15927223841435154,2.9072115473467877,0.0,0.0,0,1761219031.5977814
300,7,-0.00586334215922492,0.22714136116354153,0.0,0.0,-0.041043395114574444,1.5899895281447907,0.0,0.0,0,1761219031.754546
301,17,-0.008901728943869874,0.13605624133082303,0.0,-0.07678244050049256,-0.15132939204578785,2.3129561026239913,0.0,-1.3053014885083736,0,1761219032.7514563
302,14,-0.011010184120480795,0.14390516791794722,0.0,0.0,-0.15414257768673112,2.014672350851261,0.0,0.0,0,1761219033.0894268
303,13,-0.008964809913260543,0.15620220157833636,-0.23076923076923078,-0.041053628326442805,-0.11654252887238706,2.030628620518373,-3.0,-0.5336971682437565,1,1761219033.4758434
304,6,-0.004220943095820755,0.10066323517775606,0.0,0.0,-0.025325658574924532,0.6039794110665364,0.0,0.0,0,1761219090.5634692
305,7,-0.004899388186671102,0.22623651153468347,0.0,0.0,-0.03429571730669772,1.5836555807427843,0.0,0.0,0,1761219091.0538652
306,5,-0.010345344101217244,0.2751324139325758,0.0,0.0,-0.05172672050608622,1.375662069662879,0.0,0.0,0,1761219091.4329743
307,15,-0.009699167479483349,0.1514588059162835,-0.2,-0.02575036724690637,-0.14548751219225023,2.2718820887442526,-3.0,-0.38625550870359554,1,1761219092.0811727
308,6,-0.008069988600948185,0.2505663751681934,0.0,0.0,-0.04841993160568911,1.5033982510091604,0.0,0.0,0,1761219092.3517404
309,1,-0.02340503142939321,1.0,0.0,0.0,-0.02340503142939321,1.0,0.0,0.0,0,1761219092.5990853
310,19,-0.006832754023495915,0.13898359260191293,0.0,0.0,-0.1298223264464224,2.6406882594363457,0.0,0.0,0,1761219093.3078558
311,7,-0.006413726953962461,0.22294131522830243,0.0,0.0,-0.04489608867773723,1.560589206598117,0.0,0.0,0,1761219093.4637623
312,25,-0.006142257666099809,0.12260754435556008,0.0,0.0,-0.1535564416524952,3.065188608889002,0.0,0.0,0,1761219094.389241
313,1,-0.007459236155331065,1.0,0.0,0.0,-0.007459236155331065,1.0,0.0,0.0,0,1761219094.4531693
314,4,-0.004214766908038011,0.3302137825555792,0.0,0.0,-0.016859067632152044,1.3208551302223168,0.0,0.0,0,1761219095.1463792
315,10,-0.007757992775345059,0.18446812605092838,0.0,0.0,-0.07757992775345059,1.844681260509284,0.0,0.0,0,1761219095.7332988
316,7,-0.019007622810105103,0.19819542397557668,0.0,0.0,-0.13305335967073573,1.3873679678290367,0.0,0.0,0,1761219095.9918423
317,22,-0.00895057873331531,0.12416113091031936,-0.5454545454545454,-0.0481729820566766,-0.19691273213293684,2.731544880027026,-12.0,-1.0598056052468852,4,1761219097.0030613
318,5,-0.00870388797616842,0.27439018988531266,0.0,0.0,-0.04351943988084211,1.3719509494265634,0.0,0.0,0,1761219097.188285
319,11,-0.007803619620318803,0.17495456979943722,0.0,0.0,-0.08583981582350683,1.9245002677938092,0.0,0.0,0,1761219097.7394128
320,20,-0.006824540217477434,0.13523702706372082,0.0,0.0,-0.1364908043495487,2.704740541274416,0.0,0.0,0,1761219098.2003763
321,13,-0.005720286714579877,0.1609861706483211,0.0,-0.046777718560949325,-0.0743637272895384,2.0928202184281743,0.0,-0.6081103412923412,0,1761219098.546777
322,26,-0.010330900400028346,0.11298192903605475,-0.23076923076923078,-0.0006741517854351737,-0.268603410400737,2.9375301549374235,-6.0,-0.017527946421314517,2,1761219099.073243
323,12,-0.005003731066740684,0.17226466360026718,0.0,0.0,-0.060044772800888206,2.0671759632032063,0.0,0.0,0,1761219099.330451
324,12,-0.011779225768728058,0.16439887374240925,0.0,0.0,-0.1413507092247367,1.972786484908911,0.0,0.0,0,1761219099.7167273
325,11,-0.02191052948875661,0.04441875478658979,-1.3636363636363635,-0.10351739202592974,-0.2410158243763227,0.4886063026524877,-15.0,-1.1386913122852271,5,1761219100.1812088
326,20,-0.008960735776441733,0.13276041521590237,-0.45,-0.028446764193805436,-0.17921471552883467,2.655208304318047,-9.0,-0.5689352838761087,3,1761219100.7485538
327,6,-0.008018512491386973,0.24485603455641458,0.0,0.0,-0.04811107494832184,1.4691362073384875,0.0,0.0,0,1761219100.9154592
328,4,-0.007113275503473568,0.325207769993367,0.0,0.0,-0.028453102013894272,1.300831079973468,0.0,0.0,0,1761219101.310659
329,15,-0.00745818611314558,0.14996411070173005,0.0,0.0,-0.1118727916971837,2.2494616605259505,0.0,0.0,0,1761219101.9451542
330,19,-0.011392068699161994,0.12558915414503302,-0.3157894736842105,-0.03088941008794576,-0.21644930528407788,2.3861939287556275,-6.0,-0.5868987916709695,2,1761219190.1297529
331,9,-0.007961024623446911,0.1885911519936716,0.0,0.0,-0.0716492216110222,1.6973203679430444,0.0,0.0,0,1761219192.1743634
332,24,-0.0074665897740594485,0.11944940195217006,0.0,-0.05742986992559675,-0.17919815457742677,2.8667856468520814,0.0,-1.378316878214322,0,1761219199.4494011
333,3,-0.01142749531940388,0.3983343873310898,0.0,0.0,-0.034282485958211636,1.1950031619932693,0.0,0.0,0,1761219200.2589164
334,3,-0.007174276477113081,0.40393086196058753,0.0,0.0,-0.021522829431339242,1.2117925858817626,0.0,0.0,0,1761219207.0656657
335,22,-0.0059995955559614175,0.13159016172311233,0.0,0.0,-0.13199110223115118,2.8949835579084713,0.0,0.0,0,1761219213.1287453
336,19,-0.00973777392366853,0.133079480697928,-0.15789473684210525,0.0,-0.1850177045497021,2.5285101332606317,-3.0,0.0,1,1761219216.787603
337,7,-0.0063370953150816145,0.2291096012422907,0.0,0.0,-0.0443596672055713,1.603767208696035,0.0,0.0,0,1761219219.2917218
338,21,-0.00839797943567158,0.12597250790180756,-0.14285714285714285,0.0,-0.1763575681491032,2.645422665937959,-3.0,0.0,1,1761219226.6910005
339,20,-0.006875123205215518,0.13469724316671086,-0.3,0.0,-0.13750246410431036,2.693944863334217,-6.0,0.0,2,1761219230.8726377
340,9,-0.01033941472019117,0.18897639097983193,0.0,0.0,-0.09305473248172054,1.7007875188184873,0.0,0.0,0,1761219233.2236514
341,6,-0.012366125820436948,0.24074882764998032,0.0,0.0,-0.07419675492262169,1.444492965899882,0.0,0.0,0,1761219237.0481968
342,7,-0.008089769530354193,0.22561756492957924,0.0,0.0,-0.05662838671247935,1.5793229545070546,0.0,0.0,0,1761219240.387805
343,20,-0.010842620101879048,0.1209242019241736,-0.15,-0.042817658378482504,-0.21685240203758097,2.418484038483472,-3.0,-0.8563531675696501,1,1761219246.176842
344,16,-0.01195967951192406,0.13972896690235265,0.0,0.0,-0.19135487219078495,2.2356634704376424,0.0,0.0,0,1761219249.0448344
345,10,-0.007856255428363604,0.18560723440068522,0.0,-0.07416635029289106,-0.07856255428363605,1.8560723440068523,0.0,-0.7416635029289107,0,1761219252.2132196
346,4,-0.0049050140795445585,0.33046188954648614,0.0,0.0,-0.019620056318178234,1.3218475581859446,0.0,0.0,0,1761219254.8997731
347,25,-0.0122931250494071,0.10835643641425195,-0.12,-0.06043286446249297,-0.3073281262351775,2.7089109103562987,-3.0,-1.5108216115623243,1,1761219261.871112
348,4,-0.008911095189178618,0.3305976471623585,0.0,0.0,-0.03564438075671447,1.322390588649434,0.0,0.0,0,1761219264.0153894
349,28,-0.007577200281640396,0.1079378764000284,0.0,0.0,-0.21216160788593108,3.0222605392007953,0.0,0.0,0,1761219271.3535297
350,12,-0.008081199567923355,0.15874676289918346,0.0,0.0,-0.09697439481508026,1.9049611547902017,0.0,0.0,0,1761219273.822655
351,12,-0.007470840849769556,0.16181241882497635,0.0,0.0,-0.08965009019723467,1.9417490258997163,0.0,0.0,0,1761219278.178197
352,4,-0.02199136520674353,0.3094828544605779,0.0,0.0,-0.08796546082697412,1.2379314178423115,0.0,0.0,0,1761219279.9479084
353,3,-0.009937762657134743,0.40407062849463316,0.0,0.0,-0.02981328797140423,1.2122118854838995,0.0,0.0,0,1761219283.1022565
354,7,-0.008077537400641158,0.22329860732138743,0.0,0.0,-0.05654276180448811,1.563090251249712,0.0,0.0,0,1761219288.0178292
355,12,-0.010797177402873817,0.15986871348318807,0.0,0.0,-0.12956612883448582,1.9184245617982567,0.0,0.0,0,1761219292.5126257
356,26,-0.007905685319438875,0.11647429603278167,0.0,-0.029506811265143016,-0.20554781830541077,3.0283316968523235,0.0,-0.7671770928937184,0,1761219298.377314
357,19,-0.008921842528337378,0.1371111173578413,0.0,-0.11897172652136223,-0.1695150080384102,2.6051112297989842,0.0,-2.2604628039058823,0,1761219302.7802668
358,26,-0.008693799638602801,0.09724945239232204,0.0,0.0,-0.22603879060367282,2.528485762200373,0.0,0.0,0,1761219307.4904485
359,18,-0.005536313102839207,0.14028632260232973,0.0,0.0,-0.09965363585110573,2.525153806841935,0.0,0.0,0,1761219310.3957844
360,14,-0.011608127871956784,0.07527098940047754,0.0,-0.0378462280060761,-0.16251379020739498,1.0537938516066856,0.0,-0.5298471920850654,0,1761219313.4915736
361,26,-0.009709381545993611,0.12081940633992229,0.0,0.0,-0.2524439201958339,3.1413045648379794,0.0,0.0,0,1761219319.131945
362,12,-0.009050255240879162,0.1548475854610486,0.0,-0.015673088426539042,-0.10860306289054994,1.8581710255325832,0.0,-0.1880770611184685,0,1761219321.4357293
363,12,-0.010278654821083906,0.0871475665226669,0.0,0.0,-0.12334385785300686,1.0457707982720028,0.0,0.0,0,1761219325.3667026
364,23,-0.00958047129921955,0.1167180327182404,-0.13043478260869565,-0.025223323286545463,-0.22035083988204968,2.684514752519529,-3.0,-0.5801364355905456,1,1761219331.2623162
365,20,-0.0060325633813502035,0.1367738542394842,0.0,0.0,-0.12065126762700407,2.735477084789684,0.0,0.0,0,1761219334.8419137
366,21,-0.008357486625788023,0.12989580541953816,-0.14285714285714285,-0.048445772242379025,-0.1755072191415485,2.727811913810301,-3.0,-1.0173612170899595,1,1761219338.8430364
367,8,-0.01316298010887396,0.08219508833233125,0.0,0.0,-0.10530384087099168,0.65756070665865,0.0,0.0,0,1761219340.8754606
368,23,-0.013369513373722785,0.10907278316697344,-0.6521739130434783,0.0,-0.30749880759562404,2.5086740128403893,-15.0,0.0,5,1761219347.2921302
369,3,-0.011261616226312403,0.40570719527759563,0.0,0.0,-0.03378484867893721,1.2171215858327868,0.0,0.0,0,1761219348.159985
370,24,-0.007655925771095483,0.11910028776681043,0.0,0.0,-0.18374221850629158,2.8584069064034505,0.0,0.0,0,1761219354.374701
371,22,-0.009159072758837499,0.11634483920170037,-0.2727272727272727,0.0,-0.20149960069442496,2.5595864624374083,-6.0,0.0,2,1761219358.4372866
372,19,-0.00707641265680836,0.1383920423975098,0.0,0.0,-0.13445184047935885,2.6294488055526863,0.0,0.0,0,1761219362.7507355
373,1,-0.06008024045647219,1.0,0.0,0.0,-0.06008024045647219,1.0,0.0,0.0,0,1761219363.151174
374,11,-0.011983857172860629,0.16987555033033044,0.0,0.0,-0.13182242890146692,1.868631053633635,0.0,0.0,0,1761219368.8855639
