episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,140,-0.008085811680372064,0.022432519634002803,0.0,0.0,-1.132013635252089,3.1405527487603924,0.0,0.0,0,1761304231.759286
49,75,-0.009892647725910551,0.028076939552248572,0.0,-0.008975815446543385,-0.7419485794432914,2.105770466418643,0.0,-0.6731861584907539,0,1761304232.478872
50,3,-0.0025724737307877862,0.0305488454685147,0.0,0.0,-0.007717421192363359,0.0916465364055441,0.0,0.0,0,1761304232.7649813
51,22,-0.004143959620045928,0.019456549061502435,0.0,0.0,-0.0911671116410104,0.42804407935305355,0.0,0.0,0,1761304233.0480666
52,1,-0.0003981380607084561,0.03467014458723883,-3.0,0.0,-0.0003981380607084561,0.03467014458723883,-3.0,0.0,1,1761304233.1003258
53,18,-0.00800761983347282,0.018160981903306925,0.0,0.0,-0.14413715700251079,0.32689767425952465,0.0,0.0,0,1761304233.3891785
54,18,-0.006232998612745028,0.020017474018392337,-0.16666666666666666,-0.058536053861773484,-0.1121939750294105,0.36031453233106203,-3.0,-1.0536489695119227,1,1761304233.5790958
55,138,-0.008711032278208563,0.021471259672874853,0.0,0.0,-1.2021224543927815,2.9630338348567298,0.0,0.0,0,1761304234.5334802
56,85,-0.006974758052879564,0.028294821865829142,0.0,0.0,-0.5928544344947629,2.405059858595477,0.0,0.0,0,1761304315.7124586
57,1,-0.0013279816310437587,0.03460211689219683,-3.0,0.0,-0.0013279816310437587,0.03460211689219683,-3.0,0.0,1,1761304315.807025
58,45,-0.004492847963002893,0.018971385803086663,-0.06666666666666667,-0.016988450340687775,-0.2021781583351302,0.8537123611388999,-3.0,-0.7644802653309499,1,1761304316.3430283
59,1,-0.000710793256937149,0.034655331467828177,0.0,0.0,-0.000710793256937149,0.034655331467828177,0.0,0.0,0,1761304316.3899872
60,14,-0.004361996952156543,0.020029245612815938,-0.21428571428571427,-0.05655064895870628,-0.0610679573301916,0.28040943857942313,-3.0,-0.791709085421888,1,1761304316.5616682
61,55,-0.007175830655371031,0.017918897989222273,0.0,-0.0034704285693636636,-0.3946706860454067,0.9855393894072251,0.0,-0.1908735713150015,0,1761304317.1397398
62,17,-0.005575978290671654,0.07809948903482776,0.0,0.0,-0.09479163094141811,1.3276913135920718,0.0,0.0,0,1761304317.552918
63,38,-0.003928308147163289,0.04505433026068608,0.0,0.0,-0.14927570959220496,1.7120645499060712,0.0,0.0,0,1761304318.546112
64,97,-0.00713081658988872,0.025245134487972217,0.0,0.0,-0.6916892092192058,2.448778045333305,0.0,0.0,0,1761304319.9066944
65,41,-0.005475973754110094,0.04235666627028886,0.0,0.0,-0.22451492391851385,1.7366233170818433,0.0,0.0,0,1761304320.3980765
66,5,-0.0014820476682485275,0.027008770919535817,0.0,0.0,-0.007410238341242638,0.1350438545976791,0.0,0.0,0,1761304320.5404658
67,11,-0.00986876399992129,0.019199360700246425,0.0,0.0,-0.1085564039991342,0.21119296770271068,0.0,0.0,0,1761304320.67721
68,14,-0.00835509241650757,0.01893868800591403,0.0,0.0,-0.11697129383110598,0.2651416320827964,0.0,0.0,0,1761304320.84289
69,40,-0.008099013306302826,0.015345840910641229,0.0,0.0,-0.323960532252113,0.6138336364256491,0.0,0.0,0,1761304321.2499504
70,47,-0.006497564827914049,0.038924376035906934,0.0,0.0,-0.3053855469119603,1.829445673687626,0.0,0.0,0,1761304402.8722682
71,65,-0.009880661013189417,0.03185161132838008,0.0,-0.04460994431099383,-0.6422429658573121,2.0703547363447052,0.0,-2.899646380214599,0,1761304403.6033561
72,32,-0.006484474687589966,0.04970193042982406,0.0,0.0,-0.20750319000287892,1.5904617737543698,0.0,0.0,0,1761304404.2534552
73,1,-0.0018882857367553383,0.03452504966865422,0.0,0.0,-0.0018882857367553383,0.03452504966865422,0.0,0.0,0,1761304404.8406465
74,28,-0.00512024381746036,0.018833921903085186,0.0,0.0,-0.14336682688889008,0.5273498132863852,0.0,0.0,0,1761304405.1476607
75,1,-0.0024781299931633184,0.03442608714106743,-3.0,0.0,-0.0024781299931633184,0.03442608714106743,-3.0,0.0,1,1761304405.1975467
76,1,-0.0029011570316554085,0.03431960930518363,0.0,0.0,-0.0029011570316554085,0.03431960930518363,0.0,0.0,0,1761304405.2328258
77,95,-0.006885257470867929,0.027213841078358128,0.0,0.0,-0.6540994597324533,2.585314902444022,0.0,0.0,0,1761304406.181113
78,47,-0.006067660034606367,0.01517268893657825,0.0,0.0,-0.28518002162649925,0.7131163800191778,0.0,0.0,0,1761304406.7739952
79,55,-0.005908813782868952,0.036464122814897186,0.0,0.0,-0.32498475805779237,2.0055267548193454,0.0,0.0,0,1761304407.4274542
80,37,-0.0035624005110509185,0.04603620551008717,0.0,0.0,-0.131808818908884,1.7033396038732254,0.0,0.0,0,1761304408.0459812
81,20,-0.0052550943845818794,0.020092888984463108,0.0,0.0,-0.10510188769163759,0.4018577796892622,0.0,0.0,0,1761304491.1945617
82,1,-0.0029266799421436345,0.03431576839178163,0.0,0.0,-0.0029266799421436345,0.03431576839178163,0.0,0.0,0,1761304491.2401137
83,1,-0.002898839188124564,0.03431903601738506,0.0,0.0,-0.002898839188124564,0.03431903601738506,0.0,0.0,0,1761304491.2802968
84,1,-0.0028944662663122536,0.03432054811447127,-3.0,0.0,-0.0028944662663122536,0.03432054811447127,-3.0,0.0,1,1761304491.3131094
85,32,-0.00622313003202902,0.01893439872938943,0.0,0.0,-0.19914016102492865,0.6059007593404617,0.0,0.0,0,1761304491.6056159
86,93,-0.006464308312095608,0.028561810781461017,0.0,-0.016082879077444552,-0.6011806730248915,2.6562484026758746,0.0,-1.4957077542023434,0,1761304492.3966675
87,85,-0.004319962708615841,0.03008673267275865,0.0,-0.0007735997299346807,-0.36719683023234645,2.557372277184485,0.0,-0.06575597704444786,0,1761304493.3137097
88,8,-0.00296556073916889,0.023847130322002197,0.0,0.0,-0.02372448591335112,0.19077704257601757,0.0,0.0,0,1761304493.5752566
89,58,-0.008646814243036541,0.03387094778218585,0.0,-0.012039282365737198,-0.5015152260961194,1.964514971366779,0.0,-0.6982783772127574,0,1761304494.4123461
90,25,-0.008726751672603292,0.05778377006309334,0.0,0.0,-0.2181687918150823,1.4445942515773336,0.0,0.0,0,1761304495.129372
91,16,-0.009395598926860538,0.018759605160079372,0.0,0.0,-0.1503295828297686,0.30015368256126995,0.0,0.0,0,1761304495.5442939
92,5,-0.003441747420537921,0.026618515663805086,0.0,0.0,-0.017208737102689605,0.13309257831902543,0.0,0.0,0,1761304495.942091
93,17,-0.004772623549375082,0.020258191959953237,0.0,0.0,-0.08113460033937639,0.34438926331920505,0.0,0.0,0,1761304496.1923869
94,97,-0.005676439467860218,0.02819193982769791,0.0,-0.0770691537792183,-0.5506146283824411,2.7346181632866973,0.0,-7.475707916584175,0,1761304497.1708
95,37,-0.007419839551029496,0.04459081427605294,0.0,0.0,-0.27453406338809133,1.6498601282139587,0.0,0.0,0,1761304582.0270913
96,6,-0.002202485462180942,0.025571986190523994,-0.5,-0.14432327883256332,-0.013214912773085652,0.15343191714314397,-3.0,-0.8659396729953799,1,1761304582.5268574
97,1,-0.0029387548592838698,0.03431480609767612,0.0,0.0,-0.0029387548592838698,0.03431480609767612,0.0,0.0,0,1761304582.5590227
98,44,-0.003795601670934236,0.019330507768102252,0.0,0.0,-0.1670064735211064,0.8505423417964991,0.0,0.0,0,1761304582.957581
99,22,-0.0035725574365680956,0.02046088463019724,0.0,0.0,-0.0785962636044981,0.4501394618643393,0.0,0.0,0,1761304583.2214882
100,73,-0.005663384616127297,0.031441006730558156,0.0,0.0,-0.4134270769772927,2.2951934913307452,0.0,0.0,0,1761304584.1089537
101,1,-1.595645278421489e-05,0.03467674050061775,-3.0,0.0,-1.595645278421489e-05,0.03467674050061775,-3.0,0.0,1,1761304584.4323967
102,2,-0.0016017503240886438,0.032605087658005294,0.0,0.0,-0.0032035006481772876,0.06521017531601059,0.0,0.0,0,1761304584.491894
103,24,-0.009587267214211158,0.058565118717417236,0.0,0.0,-0.2300944131410678,1.4055628492180137,0.0,0.0,0,1761304584.7386124
104,1,-0.0029242128791794387,0.03431663419173847,0.0,0.0,-0.0029242128791794387,0.03431663419173847,0.0,0.0,0,1761304585.499637
105,27,-0.0039632470937174084,0.02002661315398757,0.0,0.0,-0.10700767153037002,0.5407185551576644,0.0,0.0,0,1761304585.8769784
106,64,-0.005914254380444324,0.03377421780407688,0.0,0.0,-0.37851228034843676,2.16154993946092,0.0,0.0,0,1761304586.593759
107,8,-0.010231146505898476,0.02069461247462405,-0.375,-0.19927898485741918,-0.08184917204718781,0.1655568997969924,-3.0,-1.5942318788593535,1,1761304586.9190683
108,59,-0.004627731330856943,0.017825004212946707,0.0,0.0,-0.27303614852055963,1.0516752485638556,0.0,0.0,0,1761304587.6149683
109,1,-0.0029191855911320876,0.0343167352472582,0.0,0.0,-0.0029191855911320876,0.0343167352472582,0.0,0.0,0,1761304587.6573553
110,14,-0.003941721371094799,0.021206821084603367,0.0,0.0,-0.05518409919532718,0.29689549518444713,0.0,0.0,0,1761304587.829194
111,43,-0.0037670992631257134,0.019303986478030045,0.0,0.0,-0.16198526831440568,0.8300714185552919,0.0,0.0,0,1761304675.9684331
112,5,-0.010224010036628258,0.02358493061637499,0.0,0.0,-0.051120050183141294,0.11792465308187494,0.0,0.0,0,1761304676.037462
113,1,-0.0001742801226575288,0.034675460918572654,0.0,0.0,-0.0001742801226575288,0.034675460918572654,0.0,0.0,0,1761304676.0689912
114,74,-0.004317782386410175,0.03211007060078114,0.0,0.0,-0.3195158965943529,2.376145224457804,0.0,0.0,0,1761304676.740812
115,2,-0.004648727539974729,0.0318573353899223,0.0,0.0,-0.009297455079949458,0.0637146707798446,0.0,0.0,0,1761304676.97954
116,17,-0.005713859705624668,0.01946351759300926,0.0,0.0,-0.09713561499561936,0.3308797990811574,0.0,0.0,0,1761304677.1536994
117,13,-0.010039823713516373,0.018807070012858126,0.0,0.0,-0.13051770827571285,0.24449191016715566,0.0,0.0,0,1761304677.35094
118,101,-0.007069018571976201,0.027128611998723583,0.0,0.0,-0.7139708757695963,2.739989811871082,0.0,0.0,0,1761304678.1088047
119,4,-0.0019958183382207573,0.27296821331579807,0.0,0.0,-0.00798327335288303,1.0918728532631923,0.0,0.0,0,1761304678.1794093
120,5,-0.0024633472948348786,0.026823931323830007,0.0,0.0,-0.012316736474174392,0.13411965661915004,0.0,0.0,0,1761304678.7629902
121,66,-0.006886265862989775,0.032983065410918305,0.0,0.0,-0.45449354695732513,2.176882317120608,0.0,0.0,0,1761304679.5896726
122,71,-0.005256124744823736,0.032501696102250205,0.0,0.0,-0.3731848568824852,2.3076204232597646,0.0,0.0,0,1761304680.507327
123,87,-0.005702127197719938,0.029596994684543364,0.0,0.0,-0.4960850662016346,2.5749385375552727,0.0,0.0,0,1761304681.5652356
124,14,-0.004519454690428535,0.021297347798414173,-0.21428571428571427,-0.17702845236882178,-0.06327236566599949,0.29816286917779844,-3.0,-2.478398333163505,1,1761304768.788262
125,107,-0.00684237702445766,0.026803050667921893,0.0,0.0,-0.7321343416169697,2.8679264214676428,0.0,0.0,0,1761304769.8560052
126,25,-0.0064020743705415885,0.019021334761672476,0.0,0.0,-0.1600518592635397,0.47553336904181187,0.0,0.0,0,1761304770.2297988
127,88,-0.007019525584344374,0.028956532314611916,0.0,0.0,-0.6177182514223049,2.5481748436858487,0.0,0.0,0,1761304771.180596
128,1,-0.002936054474998692,0.03431490271292148,0.0,0.0,-0.002936054474998692,0.03431490271292148,0.0,0.0,0,1761304771.4304092
129,9,-0.006127510319226689,0.022305042221586024,-0.3333333333333333,-0.07072365301431478,-0.055147592873040205,0.20074537999427422,-3.0,-0.6365128771288331,1,1761304771.5419173
130,28,-0.0038672559054163226,0.01833393623588012,0.0,0.0,-0.10828316535165704,0.5133502146046434,0.0,0.0,0,1761304771.8161733
131,69,-0.005280525898226131,0.03224164516568656,0.0,0.0,-0.364356286977603,2.2246735164323725,0.0,0.0,0,1761304772.503332
132,28,-0.008688753083972479,0.0184195551920755,0.0,0.0,-0.2432850863512294,0.515747545378114,0.0,0.0,0,1761304773.0371583
133,8,-0.002615062170399748,0.023614128651391703,0.0,0.0,-0.020920497363197985,0.18891302921113362,0.0,0.0,0,1761304773.149461
134,26,-0.004757061164918938,0.019754646255753402,-0.11538461538461539,-0.04379172778918456,-0.12368359028789239,0.5136208026495884,-3.0,-1.1385849225187985,1,1761304773.487533
135,36,-0.006290689123872022,0.018327581900983197,-0.08333333333333333,-0.036543126776018314,-0.22646480845939282,0.659792948435395,-3.0,-1.3155525639366594,1,1761304773.9291291
136,51,-0.0069653725116359125,0.018049950362668286,-0.058823529411764705,-0.11609124263428888,-0.35523399809343154,0.9205474684960826,-3.0,-5.920653374348733,1,1761304774.4447536
137,25,-0.006414851437767146,0.018963265514189916,0.0,0.0,-0.16037128594417865,0.4740816378547479,0.0,0.0,0,1761304774.7039247
138,5,-0.005469377989719559,0.02584092305631236,-0.6,-0.2674672795596359,-0.027346889948597797,0.1292046152815618,-3.0,-1.3373363977981796,1,1761304774.780017
139,54,-0.0041567026708746405,0.03745725806129605,0.0,0.0,-0.2244619442272306,2.022691935309987,0.0,0.0,0,1761304862.48781
140,1,-0.002938396342626253,0.03431479922080216,0.0,0.0,-0.002938396342626253,0.03431479922080216,0.0,0.0,0,1761304862.8512816
141,101,-0.006368867154337448,0.027409303760382434,0.0,0.0,-0.6432555825880822,2.768339679798626,0.0,0.0,0,1761304863.5061138
142,36,-0.004837914238979133,0.04600411345140786,0.0,0.0,-0.1741649126032488,1.656148084250683,0.0,0.0,0,1761304863.8710067
143,65,-0.006612256432289404,0.03337124411582045,0.0,0.0,-0.4297966680988113,2.169130867528329,0.0,0.0,0,1761304865.1845918
144,1,-9.661244084003284e-05,0.03467636677097086,-3.0,0.0,-9.661244084003284e-05,0.03467636677097086,-3.0,0.0,1,1761304865.5377936
145,3,-0.005596138623300942,0.02968092287301984,0.0,0.0,-0.016788415869902824,0.08904276861905952,0.0,0.0,0,1761304865.6079547
146,5,-0.004544053867667252,0.026162378970775134,-0.6,-0.17353376021190242,-0.022720269338336256,0.13081189485387568,-3.0,-0.867668801059512,1,1761304865.754469
147,24,-0.006960773201663287,0.01799128318931245,-0.125,-0.02571114272465717,-0.16705855683991888,0.43179079654349883,-3.0,-0.6170674253917721,1,1761304866.0243638
148,76,-0.007119995904625642,0.030241431953425563,0.0,0.0,-0.5411196887515488,2.298348828460343,0.0,0.0,0,1761304866.730318
149,31,-0.00588432551313285,0.018179745612522023,0.0,0.0,-0.18241409090711835,0.5635721139881827,0.0,0.0,0,1761304867.2841249
150,7,-0.00491377621092274,0.023705462071439056,0.0,0.0,-0.03439643347645918,0.1659382345000734,0.0,0.0,0,1761304867.3790839
151,2,-0.004601229001337529,0.03187037396491299,0.0,0.0,-0.009202458002675058,0.06374074792982598,0.0,0.0,0,1761304867.4406173
152,29,-0.005625519057400829,0.05340575975295926,0.0,0.0,-0.16314005266462403,1.5487670328358185,0.0,0.0,0,1761304867.788621
153,11,-0.004611528738078843,0.11116992762848392,0.0,0.0,-0.05072681611886727,1.222869203913323,0.0,0.0,0,1761304950.267645
154,94,-0.007106496114584206,0.028175648933450745,0.0,0.0,-0.6680106347709154,2.64851099974437,0.0,0.0,0,1761304951.8330734
155,15,-0.0031399540172962256,0.020629372119151383,0.0,0.0,-0.04709931025944338,0.30944058178727074,0.0,0.0,0,1761304951.9835296
156,1,-0.002040305095220536,0.034499248966743945,-3.0,0.0,-0.002040305095220536,0.034499248966743945,-3.0,0.0,1,1761304952.0176623
157,35,-0.004234684283035035,0.01955002004285713,0.0,0.0,-0.14821394990622624,0.6842507014999996,0.0,0.0,0,1761304952.4267876
158,41,-0.008602696387752332,0.041661208575756926,0.0,0.0,-0.3527105518978456,1.708109551606034,0.0,0.0,0,1761304953.03154
159,1,-0.002895403785148453,0.0343194326616576,0.0,0.0,-0.002895403785148453,0.0343194326616576,0.0,0.0,0,1761304953.3316143
160,1,-0.0029821436718479345,0.0343091415465786,-3.0,0.0,-0.0029821436718479345,0.0343091415465786,-3.0,0.0,1,1761304953.3639553
161,47,-0.00577953412496505,0.018396573743526972,0.0,0.0,-0.27163810387335735,0.8646389659457676,0.0,0.0,0,1761304953.8547287
162,32,-0.005813736390788027,0.04996217068179716,0.0,0.0,-0.18603956450521686,1.5987894618175091,0.0,0.0,0,1761304954.1807165
163,35,-0.006276532707577555,0.046445066585886235,0.0,-0.13386676418111373,-0.21967864476521443,1.6255773305060182,0.0,-4.68533674633898,0,1761304955.01989
164,1,-0.002890868306268272,0.034320093545980423,0.0,0.0,-0.002890868306268272,0.034320093545980423,0.0,0.0,0,1761305038.5930336
165,62,-0.006613965485687974,0.01710830012661477,0.0,0.0,-0.4100658601126544,1.0607146078501157,0.0,0.0,0,1761305039.2829509
166,92,-0.006302236115639742,0.028038697333926253,0.0,0.0,-0.5798057226388562,2.5795601547212152,0.0,0.0,0,1761305040.1571348
167,19,-0.0053348940773880115,0.07157440689586085,0.0,0.0,-0.10136298747037222,1.359913731021356,0.0,0.0,0,1761305040.4674094
168,46,-0.004302598839238636,0.04035414815079415,0.0,0.0,-0.19791954660497726,1.856290814936531,0.0,0.0,0,1761305041.6671674
169,1,-0.003177161544813247,0.034285331973661015,-3.0,0.0,-0.003177161544813247,0.034285331973661015,-3.0,0.0,1,1761305041.9245138
170,1,-0.0029066193274844255,0.034318910523474244,0.0,0.0,-0.0029066193274844255,0.034318910523474244,0.0,0.0,0,1761305041.9576957
171,30,-0.004075945760838087,0.05243229542414018,0.0,0.0,-0.12227837282514262,1.5729688627242053,0.0,0.0,0,1761305042.255269
172,58,-0.004344540420169867,0.03580227795082509,0.0,-0.015734513618635995,-0.25198334436985226,2.0765321211478556,0.0,-0.9126017898808878,0,1761305043.4126768
173,17,-0.005448095773066171,0.020371717809055615,0.0,0.0,-0.0926176281421249,0.34631920275394545,0.0,0.0,0,1761305044.0520325
174,32,-0.008165383562712156,0.01739488261815448,0.0,0.0,-0.261292274006789,0.5566362437809433,0.0,0.0,0,1761305131.711603
175,22,-0.004146439456167827,0.020438177057043597,0.0,0.0,-0.09122166803569218,0.4496398952549592,0.0,0.0,0,1761305131.9490397
176,15,-0.004132973801697863,0.021072011170559672,0.0,0.0,-0.06199460702546795,0.3160801675583951,0.0,0.0,0,1761305132.1121912
177,16,-0.005992177116350839,0.02009640357575007,-0.1875,-0.04608516284556125,-0.09587483386161343,0.32154245721200114,-3.0,-0.73736260552898,1,1761305132.3115942
178,57,-0.004546854290462352,0.03633221573764472,0.0,0.0,-0.25917069455635405,2.070936297045749,0.0,0.0,0,1761305132.8719172
179,44,-0.006506590590949476,0.04073956467959443,0.0,0.0,-0.2862899860017769,1.7925408459021548,0.0,0.0,0,1761305133.6730812
180,44,-0.007773012459636303,0.017523825519476476,0.0,0.0,-0.34201254822399735,0.7710483228569649,0.0,0.0,0,1761305134.4264517
181,20,-0.0046842055493891265,0.06949785043218874,0.0,0.0,-0.09368411098778252,1.389957008643775,0.0,0.0,0,1761305134.6820571
182,1,-0.0016031103427024097,0.03456703270946404,-3.0,0.0,-0.0016031103427024097,0.03456703270946404,-3.0,0.0,1,1761305135.1864486
183,1,-0.0029558423410435326,0.03431233468965922,0.0,0.0,-0.0029558423410435326,0.03431233468965922,0.0,0.0,0,1761305135.2185864
184,12,-0.006475311755866284,0.020242455740613008,-0.25,-0.04238050759488791,-0.0777037410703954,0.2429094688873561,-3.0,-0.5085660911386549,1,1761305135.350308
185,34,-0.004045785695952424,0.048436362266053475,0.0,0.0,-0.13755671366238242,1.6468363170458182,0.0,0.0,0,1761305135.7378418
186,16,-0.006301562464114246,0.08200941619137014,0.0,-0.03703149693926668,-0.10082499942582794,1.3121506590619223,0.0,-0.5925039510282669,0,1761305136.3832097
187,23,-0.0033955372571734146,0.01981390806282378,-0.13043478260869565,-0.031512405981275825,-0.07809735691498854,0.4557198854449469,-3.0,-0.724785337569344,1,1761305219.550012
188,11,-0.006146661125602145,0.021399928681853506,-0.2727272727272727,-0.21232980264597404,-0.0676132723816236,0.23539921550038856,-3.0,-2.3356278291057144,1,1761305219.677068
189,54,-0.0039063611212383715,0.03757396709532994,0.0,0.0,-0.21094350054687208,2.0289942231478166,0.0,0.0,0,1761305220.1939185
190,8,-0.002946438689586132,0.023900262212240425,-0.375,-0.20659319954097777,-0.023571509516689057,0.1912020976979234,-3.0,-1.6527455963278221,1,1761305220.5178857
191,98,-0.005097310783293779,0.028486508475682695,0.0,0.0,-0.4995364567627903,2.791677830616904,0.0,0.0,0,1761305221.4211543
