episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
68,14,-0.008276798322252407,0.01923351033196122,0.0,0.0,-0.1158751765115337,0.2692691446474571,0.0,0.0,0,1761304320.84289
69,40,-0.0032225964144635653,0.019201292721846567,0.0,0.0,-0.1289038565785426,0.7680517088738626,0.0,0.0,0,1761304321.2499504
70,29,-0.004985310222968522,0.05234618301366977,0.0,0.0,-0.14457399646608712,1.5180393073964233,0.0,0.0,0,1761304321.4991798
71,47,-0.009549810844971278,0.015839233227174145,0.0,-0.010736551166427046,-0.44884110971365004,0.7444439616771849,0.0,-0.5046179048220711,0,1761304403.46891
72,115,-0.006405150031886529,0.025729878249021086,0.0,0.0,-0.7365922536669508,2.958935998637425,0.0,0.0,0,1761304404.8023612
73,1,-0.0029086794964096035,0.03431797705037054,-3.0,0.0,-0.0029086794964096035,0.03431797705037054,-3.0,0.0,1,1761304404.8406465
74,28,-0.0063290387006877296,0.01822976543164509,-0.10714285714285714,-0.05210287870353076,-0.17721308361925642,0.5104334320860625,-3.0,-1.4588806036988613,1,1761304405.1476607
75,1,-0.002914517679009791,0.0343172192386465,-3.0,0.0,-0.002914517679009791,0.0343172192386465,-3.0,0.0,1,1761304405.1975467
76,1,-0.002235047700053256,0.0344714963477496,0.0,0.0,-0.002235047700053256,0.0344714963477496,0.0,0.0,0,1761304405.2328258
77,115,-0.005976995119367101,0.02492244302511892,0.0,-0.013728875014949566,-0.6873544387272166,2.8660809478886757,0.0,-1.5788206267192,0,1761304406.345301
78,47,-0.009978063835139512,0.016258658734078085,0.0,0.0,-0.468969000251557,0.76415696050167,0.0,0.0,0,1761304406.7739952
79,65,-0.006925229381007929,0.03317892802536876,0.0,-0.004554755169940252,-0.4501399097655154,2.1566303216489695,0.0,-0.29605908604611636,0,1761304407.515981
80,78,-0.006321484038227503,0.030568604517563564,0.0,-0.010176512986959348,-0.4930757549817453,2.384351152369958,0.0,-0.7937680129828292,0,1761304408.3674045
81,20,-0.003781605349323932,0.020559388451158334,-0.15,-0.04943152109129553,-0.07563210698647864,0.41118776902316667,-3.0,-0.9886304218259107,1,1761304491.1945617
82,1,-0.002903271954259115,0.034319038588590756,0.0,0.0,-0.002903271954259115,0.034319038588590756,0.0,0.0,0,1761304491.2401137
83,1,-0.0029103002430686175,0.03431835107297543,0.0,0.0,-0.0029103002430686175,0.03431835107297543,0.0,0.0,0,1761304491.2802968
84,1,-0.0029161549938409724,0.0343176262828524,0.0,0.0,-0.0029161549938409724,0.0343176262828524,0.0,0.0,0,1761304491.3131094
85,32,-0.009292791817274585,0.017749696065368525,-0.09375,-0.021004732242522965,-0.2973693381527867,0.5679902740917928,-3.0,-0.6721514317607349,1,1761304491.6056159
86,69,-0.008527106709830094,0.030635227083573236,0.0,-0.01769932732706237,-0.5883703629782765,2.1138306687665533,0.0,-1.2212535855673037,0,1761304492.2416549
87,86,-0.007952004736568671,0.0287865399840083,0.0,0.0,-0.6838724073449057,2.4756424386247136,0.0,0.0,0,1761304493.3230941
88,8,-0.0023697088325709036,0.02341873367736988,-0.375,-0.11084316201431768,-0.01895767066056723,0.18734986941895904,-3.0,-0.8867452961145414,1,1761304493.5752566
89,49,-0.008289758390944773,0.03750284897356231,0.0,0.0,-0.40619816115629387,1.8376395997045534,0.0,0.0,0,1761304494.3371675
90,38,-0.005539805608883213,0.018184990702595955,-0.07894736842105263,-0.03084769797250474,-0.2105126131375621,0.6910296466986463,-3.0,-1.17221252295518,1,1761304495.287181
91,47,-0.00753838526204595,0.017841783269302275,0.0,-0.05127517590652586,-0.35430410731615963,0.8385638136572069,0.0,-2.4099332676067156,0,1761304495.8199532
92,5,-0.004171487388344971,0.026307961016645585,0.0,0.0,-0.020857436941724858,0.13153980508322793,0.0,0.0,0,1761304495.942091
93,17,-0.006061917899437587,0.02034709201180865,-0.17647058823529413,-0.03788631839805075,-0.10305260429043897,0.34590056420074705,-3.0,-0.6440674127668627,1,1761304496.1923869
94,34,-0.005383277830539438,0.0482360946191337,0.0,0.0,-0.1830314462383409,1.6400272170505459,0.0,0.0,0,1761304496.654109
95,104,-0.005113417392579546,0.027597158406947306,0.0,0.0,-0.5317954088282727,2.87010447432252,0.0,0.0,0,1761304582.4451573
96,6,-0.006310353586822079,0.024495706123762395,0.0,0.0,-0.037862121520932476,0.14697423674257437,0.0,0.0,0,1761304582.5268574
97,1,-0.0032456829576415435,0.034282825565412095,0.0,0.0,-0.0032456829576415435,0.034282825565412095,0.0,0.0,0,1761304582.5590227
98,44,-0.004897133447817309,0.01859947488207845,-0.06818181818181818,-0.5087072766254268,-0.2154738717039616,0.8183768948114518,-3.0,-22.38312017151878,1,1761304582.957581
99,22,-0.005305167727446781,0.019641415025098106,0.0,0.0,-0.11671369000382918,0.43211113055215833,0.0,0.0,0,1761304583.2214882
100,117,-0.00725745179307258,0.025748060548743217,0.0,0.0,-0.8491218597894918,3.0125230842029564,0.0,0.0,0,1761304584.3918035
101,1,-0.0029015854491320557,0.03431876620436647,0.0,0.0,-0.0029015854491320557,0.03431876620436647,0.0,0.0,0,1761304584.4323967
102,2,-0.0046085170936566765,0.0318688368694483,0.0,0.0,-0.009217034187313353,0.0637376737388966,0.0,0.0,0,1761304584.491894
103,52,-0.004892609652900819,0.03779772683952508,0.0,0.0,-0.2544157019508426,1.9654817956553041,0.0,0.0,0,1761304584.9513483
104,1,-0.0029135157928434313,0.03431731883605904,0.0,0.0,-0.0029135157928434313,0.03431731883605904,0.0,0.0,0,1761304585.499637
105,27,-0.004847140469982646,0.019191968286925893,-0.1111111111111111,-0.07611356730637166,-0.13087279268953145,0.5181831437469991,-3.0,-2.055066317272035,1,1761304585.8769784
106,60,-0.005480938361769217,0.034974062145512484,0.0,0.0,-0.32885630170615304,2.098443728730749,0.0,0.0,0,1761304586.5631928
107,8,-0.005868871818942261,0.02302449292336429,0.0,0.0,-0.046950974551538086,0.1841959433869143,0.0,0.0,0,1761304586.9190683
108,59,-0.00583051511019665,0.018318286465829954,-0.05084745762711865,-0.0219362601308074,-0.34400039150160233,1.0807789014839673,-3.0,-1.2942393477176366,1,1761304587.6149683
109,1,-0.0032765473821422526,0.03427299122147315,-3.0,0.0,-0.0032765473821422526,0.03427299122147315,-3.0,0.0,1,1761304587.6573553
110,14,-0.0036543456247064552,0.021367181011095217,0.0,0.0,-0.05116083874589037,0.29914053415533304,0.0,0.0,0,1761304587.829194
111,43,-0.00620781564694606,0.018652611396556662,-0.06976744186046512,-0.03320537644966175,-0.2669360728186806,0.8020622900519365,-3.0,-1.427831187335455,1,1761304675.9684331
112,5,-0.003563294751482349,0.026548030049614767,-0.6,-0.1251804559470396,-0.017816473757411744,0.13274015024807384,-3.0,-0.6259022797351981,1,1761304676.037462
113,1,-0.0029200673916192645,0.03431715553758208,-3.0,0.0,-0.0029200673916192645,0.03431715553758208,-3.0,0.0,1,1761304676.0689912
114,39,-0.00551890877281999,0.044118360413581914,0.0,0.0,-0.21523744213997958,1.7206160561296946,0.0,0.0,0,1761304676.493368
115,2,-0.004991498289321198,0.03176566624212632,-1.5,-0.29870979923588664,-0.009982996578642395,0.06353133248425263,-3.0,-0.5974195984717733,1,1761304676.97954
116,17,-0.003892848244891515,0.020797287030115984,0.0,0.0,-0.06617842016315575,0.3535538795119717,0.0,0.0,0,1761304677.1536994
117,13,-0.004584230573575009,0.021086347452889287,0.0,0.0,-0.05959499745647511,0.27412251688756073,0.0,0.0,0,1761304677.35094
118,83,-0.005061716192376776,0.029121646357464316,0.0,0.0,-0.4201224439672724,2.4170966476695384,0.0,0.0,0,1761304678.0133486
119,21,-0.004751858599237932,0.06683245713497345,0.0,0.0,-0.09978903058399657,1.4034815998344423,0.0,0.0,0,1761304678.3758318
120,5,-0.005901796200845176,0.025749154800775463,-0.6,-0.23023553195124488,-0.02950898100422588,0.12874577400387732,-3.0,-1.1511776597562244,1,1761304678.7629902
121,99,-0.005433789720081338,0.028089960122627638,0.0,0.0,-0.5379451822880524,2.780906052140136,0.0,0.0,0,1761304679.8132448
122,73,-0.005757150133965164,0.03185759420969236,0.0,0.0,-0.420271959779457,2.325604377307542,0.0,0.0,0,1761304680.5218592
123,70,-0.006186724788924934,0.032280076819278074,0.0,0.0,-0.4330707352247454,2.259605377349465,0.0,0.0,0,1761304681.4456744
124,14,-0.00330331150319468,0.021372037327007903,0.0,0.0,-0.04624636104472552,0.29920852257811065,0.0,0.0,0,1761304768.788262
125,92,-0.004642238326378318,0.028396054537525927,0.0,0.0,-0.4270859260268053,2.612437017452385,0.0,0.0,0,1761304769.737333
126,25,-0.004364979007531468,0.019802706380099823,0.0,0.0,-0.1091244751882867,0.49506765950249554,0.0,0.0,0,1761304770.2297988
127,111,-0.005132900361276901,0.026590846246180955,0.0,-0.023118132952896723,-0.569751940101736,2.951583933326086,0.0,-2.566112757771536,0,1761304771.3428023
128,1,-0.0029007260242340355,0.034319479420171106,0.0,0.0,-0.0029007260242340355,0.034319479420171106,0.0,0.0,0,1761304771.4304092
129,9,-0.0026715687710626053,0.023098858993664213,0.0,0.0,-0.024044118939563448,0.2078897309429779,0.0,0.0,0,1761304771.5419173
130,28,-0.0052351380517522556,0.01887480237045911,0.0,0.0,-0.14658386544906316,0.5284944663728551,0.0,0.0,0,1761304771.8161733
131,101,-0.004499148406821335,0.028160257208361097,0.0,-0.10507938301388556,-0.4544139890889548,2.8441859780444707,0.0,-10.613017684402442,0,1761304772.7116847
132,28,-0.0036598066508662596,0.020017918394633384,-0.10714285714285714,-0.05566219885457034,-0.10247458622425527,0.5605017150497348,-3.0,-1.5585415679279695,1,1761304773.0371583
133,8,-0.0054830964113640615,0.023242970385394524,-0.375,-0.17356772314736815,-0.04386477129091249,0.1859437630831562,-3.0,-1.3885417851789452,1,1761304773.149461
134,26,-0.003996735139341968,0.019717042385267853,0.0,0.0,-0.10391511362289116,0.5126431020169642,0.0,0.0,0,1761304773.487533
135,36,-0.004984294941886378,0.018123787490865056,-0.08333333333333333,-0.050199028200858656,-0.17943461790790963,0.652456349671142,-3.0,-1.8071650152309116,1,1761304773.9291291
136,51,-0.005662552807519091,0.013802309035777918,0.0,-0.0736165472696424,-0.28879019318347365,0.7039177608246738,0.0,-3.754443910751762,0,1761304774.4447536
137,25,-0.004860872847384289,0.01927764507182552,0.0,0.0,-0.12152182118460722,0.481941126795638,0.0,0.0,0,1761304774.7039247
138,5,-0.0057065988304831365,0.02599825922521428,0.0,0.0,-0.028532994152415683,0.1299912961260714,0.0,0.0,0,1761304774.780017
139,42,-0.00472310311712648,0.04231926647958245,0.0,0.0,-0.19837033091931214,1.7774091921424628,0.0,0.0,0,1761304862.392822
140,1,-0.0010925494958816363,0.034626248792411385,0.0,0.0,-0.0010925494958816363,0.034626248792411385,0.0,0.0,0,1761304862.8512816
141,54,-0.005750267119561798,0.03692313014360109,0.0,-0.005563864433282782,-0.3105144244563371,1.9938490277544587,0.0,-0.3004486793972702,0,1761304863.2806697
142,105,-0.007531202940343034,0.026195035499984774,0.0,0.0,-0.7907763087360186,2.7504787274984013,0.0,0.0,0,1761304864.4512012
143,60,-0.005375106429366933,0.03479576410210692,0.0,0.0,-0.32250638576201596,2.087745846126415,0.0,0.0,0,1761304865.150457
144,1,-0.002900263335041461,0.03431923506076129,0.0,0.0,-0.002900263335041461,0.03431923506076129,0.0,0.0,0,1761304865.5377936
145,8,-0.006231111718292726,0.02285351604033542,0.0,0.0,-0.049848893746341806,0.18282812832268336,0.0,0.0,0,1761304865.6632156
146,5,-0.00398181562323595,0.02649018376418315,0.0,0.0,-0.01990907811617975,0.13245091882091575,0.0,0.0,0,1761304865.754469
147,24,-0.005210444226595235,0.019417211917813478,0.0,0.0,-0.12505066143828564,0.46601308602752345,0.0,0.0,0,1761304866.0243638
148,16,-0.00547944622380168,0.08101404031086644,0.0,0.0,-0.08767113958082688,1.296224644973863,0.0,0.0,0,1761304866.247846
149,31,-0.0034804990930569235,0.020101199904768434,0.0,0.0,-0.10789547188476463,0.6231371970478214,0.0,0.0,0,1761304867.2841249
150,7,-0.0039513946690704444,0.02390357060287745,-0.42857142857142855,-0.07886044538910868,-0.02765976268349311,0.16732499422014213,-3.0,-0.5520231177237608,1,1761304867.3790839
151,2,-0.0015993806893738589,0.03259109631315804,0.0,0.0,-0.0031987613787477177,0.06518219262631608,0.0,0.0,0,1761304867.4406173
152,30,-0.00411117506164001,0.051294715494223105,0.0,0.0,-0.1233352518492003,1.538841464826693,0.0,0.0,0,1761304867.7966616
153,64,-0.00517986260393005,0.033896664205588914,0.0,0.0,-0.3315112066515232,2.1693865091576905,0.0,0.0,0,1761304950.8784652
154,79,-0.007809818672534281,0.029980799443871636,0.0,0.0,-0.6169756751302082,2.3684831560658592,0.0,0.0,0,1761304951.7660916
155,15,-0.003130696955684645,0.02034984591709185,-0.2,-0.13758779999561713,-0.04696045433526967,0.30524768875637776,-3.0,-2.063816999934257,1,1761304951.9835296
156,1,-0.0029070582347273982,0.03431860711945389,0.0,0.0,-0.0029070582347273982,0.03431860711945389,0.0,0.0,0,1761304952.0176623
157,35,-0.004537236639228789,0.019216804004807426,0.0,0.0,-0.15880328237300761,0.67258814016826,0.0,0.0,0,1761304952.4267876
158,34,-0.007065067786611682,0.047089182260884294,0.0,0.0,-0.24021230474479718,1.601032196870066,0.0,0.0,0,1761304952.9329288
159,1,-0.0029825109134988034,0.03430904215711206,-3.0,0.0,-0.0029825109134988034,0.03430904215711206,-3.0,0.0,1,1761304953.3316143
160,1,-0.003084575577051341,0.0342965831393523,0.0,0.0,-0.003084575577051341,0.0342965831393523,0.0,0.0,0,1761304953.3639553
161,47,-0.006563150568090495,0.018094820457652178,0.0,0.0,-0.3084680767002533,0.8504565615096523,0.0,0.0,0,1761304953.8547287
162,61,-0.005202665431313102,0.03370700408037422,0.0,-0.020636366308345925,-0.3173625913100992,2.0561272489028273,0.0,-1.2588183448091015,0,1761304954.3990843
163,90,-0.0044814115457351335,0.029239024181756435,0.0,-0.05205929718154423,-0.403327039116162,2.631512176358079,0.0,-4.68533674633898,0,1761304955.3821995
164,1,-0.002905757229203143,0.03431906412313257,0.0,0.0,-0.002905757229203143,0.03431906412313257,0.0,0.0,0,1761305038.5930336
165,62,-0.0069209606101657915,0.018133048958025616,0.0,0.0,-0.4290995578302791,1.1242490353975882,0.0,0.0,0,1761305039.2829509
166,55,-0.006233389491823348,0.035424835380568793,0.0,0.0,-0.34283642205028414,1.9483659459312836,0.0,0.0,0,1761305039.889105
167,120,-0.004222585585405708,0.026613572963398783,0.0,0.0,-0.506710270248685,3.193628755607854,0.0,0.0,0,1761305041.233957
168,79,-0.0037992579984783095,0.031356493457344405,0.0,0.0,-0.30014138187978645,2.477162983130208,0.0,0.0,0,1761305041.8784928
169,1,-0.003102513850562902,0.034294390210145076,0.0,0.0,-0.003102513850562902,0.034294390210145076,0.0,0.0,0,1761305041.9245138
170,1,-0.0028958989649470056,0.034319602022520046,0.0,0.0,-0.0028958989649470056,0.034319602022520046,0.0,0.0,0,1761305041.9576957
171,40,-0.004934788816630968,0.043789332457753426,0.0,0.0,-0.19739155266523872,1.751573298310137,0.0,0.0,0,1761305042.3348365
172,68,-0.006881863456139886,0.03246864160015058,0.0,0.0,-0.46796671501751225,2.2078676288102397,0.0,0.0,0,1761305043.5098982
173,17,-0.005734455147777355,0.020447012227494323,0.0,0.0,-0.09748573751221504,0.3475992078674035,0.0,0.0,0,1761305044.0520325
174,32,-0.004188996566996667,0.019580761037919128,0.0,0.0,-0.13404789014389334,0.6265843532134121,0.0,0.0,0,1761305131.711603
175,22,-0.003897611490723409,0.020387746758875377,0.0,0.0,-0.085747452795915,0.4485304286952583,0.0,0.0,0,1761305131.9490397
176,15,-0.0033208037117267736,0.021541391940730157,0.0,0.0,-0.049812055675901606,0.32312087911095233,0.0,0.0,0,1761305132.1121912
177,16,-0.008831328390302904,0.01906329082005856,0.0,0.0,-0.14130125424484646,0.30501265312093695,0.0,0.0,0,1761305132.3115942
178,119,-0.006843115485257196,0.025560762917256685,0.0,0.0,-0.8143307427456064,3.0417307871535453,0.0,0.0,0,1761305133.2357163
179,11,-0.004505660599754844,0.11132501944715666,0.0,0.0,-0.049562266597303284,1.2245752139187231,0.0,0.0,0,1761305133.3820305
180,44,-0.004689343654644609,0.01934807410275202,0.0,0.0,-0.20633112080436278,0.8513152605210887,0.0,0.0,0,1761305134.4264517
181,89,-0.005971178717545663,0.029166997308301027,0.0,0.0,-0.531434905861564,2.5958627604387914,0.0,0.0,0,1761305135.1533256
182,1,-0.0029225447547604104,0.034316404792444244,-3.0,0.0,-0.0029225447547604104,0.034316404792444244,-3.0,0.0,1,1761305135.1864486
183,1,-0.0036573001151126105,0.034226142817837146,0.0,0.0,-0.0036573001151126105,0.034226142817837146,0.0,0.0,0,1761305135.2185864
184,12,-0.00514240341000565,0.021435674646451724,0.0,0.0,-0.0617088409200678,0.25722809575742067,0.0,0.0,0,1761305135.350308
185,33,-0.004058975749650256,0.049435523294937916,0.0,0.0,-0.13394619973845845,1.6313722687329513,0.0,0.0,0,1761305135.7267985
186,41,-0.003634418397974921,0.04258537068892648,0.0,0.0,-0.14901115431697176,1.7460001982459858,0.0,0.0,0,1761305136.613527
187,23,-0.007560237873643821,0.018439766787436113,0.0,0.0,-0.1738854710938079,0.4241146361110306,0.0,0.0,0,1761305219.550012
188,11,-0.00492768482516023,0.021367748843726962,-0.2727272727272727,-0.21232980264597404,-0.054204533076762526,0.23504523728099658,-3.0,-2.3356278291057144,1,1761305219.677068
189,58,-0.006343750827720245,0.017784053349508094,0.0,-0.0366468969110763,-0.36793754800777423,1.0314750942714694,0.0,-2.1255200208424254,0,1761305220.2229538
