episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,47,-0.008201948256379692,0.015597041263630864,0.0,-0.6519295386321488,-0.3854915680498455,0.7330609393906506,0.0,-30.64068831571099,0,True,False,False,1761328907.1365058
172,18,-0.003814010099848859,0.020530423879859965,0.0,0.0,-0.06865218179727946,0.36954762983747935,0.0,0.0,0,True,False,False,1761328907.3192906
173,74,-0.005270963574910702,0.04492222058070012,0.0,0.0,-0.390051304543392,3.3242443229718086,0.0,0.0,0,False,True,False,1761328907.940349
174,124,-0.0060495421136425075,0.03346303447041829,0.0,0.0,-0.750143222091671,4.149416274331868,0.0,0.0,0,False,True,False,1761328908.976815
175,21,-0.00639203991014743,0.1113250892894384,0.0,0.0,-0.13423283811309603,2.3378268750782065,0.0,0.0,0,False,True,False,1761328909.2256055
176,20,-0.004589276345042538,0.019640466418565906,0.0,0.0,-0.09178552690085076,0.3928093283713181,0.0,0.0,0,True,False,False,1761328909.9600532
177,53,-0.00975899289103528,0.05427013618296961,0.0,0.0,-0.5172266232248698,2.8763172176973892,0.0,0.0,0,False,True,False,1761328910.3458269
178,17,-0.004576534586101626,0.019955287409314307,-0.35294117647058826,-0.48326463472663844,-0.07780108796372764,0.3392398859583432,-6.0,-8.215498790352854,1,True,False,False,1761329013.3350563
179,2,-0.004560133673934147,0.031882020434686464,0.0,0.0,-0.009120267347868295,0.06376404086937293,0.0,0.0,0,True,False,False,1761329013.384603
180,7,-0.003355304985134662,0.024191431213846513,-0.8571428571428571,-1.6549024287876475,-0.023487134895942636,0.1693400184969256,-6.0,-11.584317001513533,1,True,False,False,1761329013.4592273
181,129,-0.00963076882338649,0.015639402821183302,0.0,-0.06730034486958654,-1.2423691782168573,2.017482963932646,0.0,-8.681744488176664,0,False,False,True,1761329014.4054065
182,2,-0.004690959894004093,0.031846671636692636,0.0,0.0,-0.009381919788008185,0.06369334327338527,0.0,0.0,0,True,False,False,1761329014.450342
183,47,-0.007515646435034224,0.05969920626653769,0.0,0.0,-0.3532353824466085,2.8058626945272716,0.0,0.0,0,False,True,False,1761329014.8753676
184,114,-0.006827340232435634,0.03405493892148799,0.0,-0.23260057983789734,-0.7783167864976623,3.882263037049631,0.0,-26.516466101520297,0,False,True,False,1761329016.1221626
185,53,-0.007079106890362448,0.0174479213560295,0.0,0.0,-0.37519266518920974,0.9247398318695635,0.0,0.0,0,False,False,True,1761329016.5448864
186,30,-0.007380421328651858,0.016420201579545646,0.0,0.0,-0.22141263985955575,0.4926060473863694,0.0,0.0,0,True,False,False,1761329017.2467747
187,25,-0.006965650328645538,0.018296730447852506,0.0,0.0,-0.17414125821613846,0.4574182611963127,0.0,0.0,0,True,False,False,1761329017.4703484
188,89,-0.01099740351645632,0.03672739752455772,0.0,-0.019251916773912584,-0.9787689129646124,3.268738379685637,0.0,-1.71342059287822,0,False,True,False,1761329018.2401724
189,14,-0.0068699302536437785,0.019969577620124888,0.0,0.0,-0.0961790235510129,0.27957408668174843,0.0,0.0,0,True,False,False,1761329018.5079253
190,38,-0.008943353183443109,0.01684950308463067,-0.15789473684210525,-0.13638447651649913,-0.33984742097083814,0.6402811172159655,-6.0,-5.182610107626967,1,True,False,False,1761329018.8337572
191,93,-0.008240689128423644,0.037295259819844925,0.0,-0.07557868172481168,-0.7663840889433989,3.468459163245578,0.0,-7.028817400407486,0,False,True,False,1761329019.5875995
192,10,-0.0048422474305334995,0.22069207345012182,0.0,0.0,-0.048422474305334993,2.2069207345012183,0.0,0.0,0,False,True,False,1761329019.839044
193,45,-0.0108358040338635,0.06043192891717639,0.0,0.0,-0.4876111815238575,2.7194368012729377,0.0,0.0,0,False,True,False,1761329020.9719834
194,14,-0.0039532030103696675,0.020015920092485824,0.0,-2.0172528595605574,-0.05534484214517535,0.28022288129480155,0.0,-28.2415400338478,0,True,False,False,1761329021.4977527
195,76,-0.006443550677097576,0.043659312942921004,0.0,0.0,-0.4897098514594158,3.318107783661996,0.0,0.0,0,False,True,False,1761329022.131083
196,22,-0.008048045087832212,0.017805289656423685,-0.2727272727272727,-0.24525257999966874,-0.17705699193230867,0.39171637244132107,-6.0,-5.395556759992712,1,True,False,False,1761329022.3759816
