episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,123,-0.009165889664619608,0.03224719701848185,0.0,-0.2389207049766469,-1.1274044287482117,3.9664052332732678,0.0,-29.38724671212757,0,False,True,False,1761328338.5478277
60,31,-0.006032543569631597,0.015588748530757483,-0.1935483870967742,-0.6317692663936761,-0.1870088506585795,0.48325120445348196,-6.0,-19.58484725820396,1,True,False,False,1761328338.8602324
61,14,-0.0046200534701425905,0.16275416853521227,0.0,0.0,-0.06468074858199627,2.2785583594929717,0.0,0.0,0,False,True,False,1761328339.0227969
62,1,-0.002898679162316853,0.03431987546430859,-6.0,0.0,-0.002898679162316853,0.03431987546430859,-6.0,0.0,1,True,False,False,1761328339.6786442
63,16,-0.004111206664451061,0.020940140925222894,-0.375,-0.5153762370928707,-0.06577930663121698,0.3350422548035663,-6.0,-8.246019793485932,1,True,False,False,1761328339.8738077
64,130,-0.006600594639909335,0.031517390031348305,0.0,0.0,-0.8580773031882136,4.097260704075279,0.0,0.0,0,False,True,False,1761328340.8843083
65,73,-0.008744072872729085,0.042419468349865486,0.0,0.0,-0.6383173197092232,3.0966211895401803,0.0,0.0,0,False,True,False,1761328341.6531758
66,24,-0.004808729229985868,0.01745490999730386,0.0,0.0,-0.11540950151966084,0.4189178399352926,0.0,0.0,0,True,False,False,1761328342.1766784
67,25,-0.009958223169132575,0.017314015808771517,-0.24,-0.3391421989615587,-0.24895557922831438,0.4328503952192879,-6.0,-8.478554974038968,1,True,False,False,1761328342.464059
68,10,-0.005017299358221853,0.0218404436905517,0.0,0.0,-0.05017299358221853,0.218404436905517,0.0,0.0,0,True,False,False,1761328342.5925717
69,48,-0.007060647671494073,0.01796206831236165,-0.125,-0.1496661499937417,-0.3389110882317155,0.8621792789933593,-6.0,-7.183975199699602,1,True,False,False,1761328343.061358
70,61,-0.0073400744768950775,0.0494497959967041,0.0,0.0,-0.44774454309059974,3.0164375557989502,0.0,0.0,0,False,True,False,1761328343.6900368
71,7,-0.005267154433201235,0.02373833140102799,-0.8571428571428571,-0.8529712708900092,-0.036870081032408644,0.16616831980719593,-6.0,-5.970798896230065,1,True,False,False,1761328343.816289
72,29,-0.013739871620107343,0.014710352633104936,0.0,0.0,-0.3984562769831129,0.42660022636004313,0.0,0.0,0,False,False,True,1761328344.1269622
73,57,-0.010515345236661516,0.01593781206647895,0.0,-0.18637352416433042,-0.5993746784897064,0.9084552877893002,0.0,-10.623290877366834,0,False,False,True,1761328345.062845
74,1,-0.0029143445540781255,0.034317883138627714,0.0,0.0,-0.0029143445540781255,0.034317883138627714,0.0,0.0,0,True,False,False,1761328345.2682047
75,33,-0.009777896834199506,0.015884551670931713,0.0,-0.7040145689813907,-0.3226705955285837,0.5241902051407465,0.0,-23.23248077638589,0,True,False,False,1761328447.7627146
76,9,-0.005694983032253654,0.02208298747231156,0.0,0.0,-0.05125484729028289,0.19874688725080403,0.0,0.0,0,True,False,False,1761328447.8569322
77,30,-0.009077481288504587,0.015115620440893655,0.0,-0.49050197204115514,-0.2723244386551376,0.45346861322680965,0.0,-14.715059161234654,0,True,False,False,1761328448.1106937
78,7,-0.004392607870458535,0.024144926537622697,0.0,0.0,-0.030748255093209744,0.16901448576335887,0.0,0.0,0,True,False,False,1761328448.1923876
79,1,-0.004065242995468403,2.0,0.0,0.0,-0.004065242995468403,2.0,0.0,0.0,0,False,True,False,1761328448.2372766
80,22,-0.009213335795916593,0.015513200669286893,0.0,0.0,-0.20269338751016505,0.34129041472431165,0.0,0.0,0,True,False,False,1761328448.7227104
81,6,-0.0034401473825894945,0.025302766290459317,-1.0,-1.6214379556672405,-0.020640884295536968,0.1518165977427559,-6.0,-9.728627734003442,1,True,False,False,1761328448.8168936
82,113,-0.011560652680744412,0.014298227899754759,0.0,-0.02261437619914532,-1.3063537529241185,1.6156997526722878,0.0,-2.5554245105034212,0,False,False,True,1761328449.732721
83,1,-0.002989588767614619,0.03430847398425518,-6.0,0.0,-0.002989588767614619,0.03430847398425518,-6.0,0.0,1,True,False,False,1761328449.767813
84,115,-0.013261140138794116,0.013346439889314103,0.0,-0.08131699828729844,-1.5250311159613235,1.534840587271122,0.0,-9.35145480303932,0,False,False,True,1761328450.743527
85,86,-0.005942923301072108,0.04021864847336425,0.0,0.0,-0.5110914038922013,3.4588037687093256,0.0,0.0,0,False,True,False,1761328451.6810205
86,36,-0.009178953215308469,0.07173401744575572,0.0,0.0,-0.3304423157511049,2.582424628047206,0.0,0.0,0,False,True,False,1761328452.2420733
87,37,-0.0045846885475796795,0.019061425621226136,0.0,0.0,-0.16963347626044814,0.7052727479853671,0.0,0.0,0,True,False,False,1761328453.4451098
88,28,-0.006913490813745929,0.017706580690248473,0.0,0.0,-0.19357774278488601,0.49578425932695724,0.0,0.0,0,True,False,False,1761328453.7827427
89,28,-0.004310636577673468,0.09035574386970534,0.0,0.0,-0.1206978241748571,2.5299608283517494,0.0,0.0,0,False,True,False,1761328454.0732567
90,36,-0.006781155669085235,0.01766729752959435,0.0,0.0,-0.24412160408706846,0.6360227110653965,0.0,0.0,0,True,False,False,1761328455.0518482
91,30,-0.008571642648028368,0.01753327338371912,0.0,0.0,-0.25714927944085103,0.5259982015115736,0.0,0.0,0,True,False,False,1761328455.3125083
92,26,-0.008561054064724015,0.018148769086682132,-0.23076923076923078,-0.2571370863700921,-0.2225874056828244,0.47186799625373543,-6.0,-6.685564245622394,1,True,False,False,1761328455.5643039
93,15,-0.004000787282696409,0.15282434868695624,0.0,0.0,-0.06001180924044614,2.292365230304344,0.0,0.0,0,False,True,False,1761328455.7026079
94,32,-0.005187332325113035,0.01851515331106557,0.0,-0.7056692246836926,-0.16599463440361711,0.5924849059540982,0.0,-22.581415189878165,0,True,False,False,1761328456.1028278
95,58,-0.008237459934540411,0.05054067925985253,0.0,0.0,-0.47777267620334385,2.931359397071447,0.0,0.0,0,False,True,False,1761328456.6700864
96,2,-0.004569813839795822,0.03187924977555934,0.0,0.0,-0.009139627679591644,0.06375849955111867,0.0,0.0,0,True,False,False,1761328456.7075744
97,82,-0.008602590724258759,0.01600184897026083,0.0,-0.2251498643219518,-0.7054124393892183,1.312151615561388,0.0,-18.46228887440005,0,False,False,True,1761328457.3418837
98,97,-0.012495137516485491,0.030069068519023436,0.0,-0.33751100845252757,-1.2120283390990927,2.9166996463452732,0.0,-32.738567819895174,0,False,True,False,1761328458.0910022
99,102,-0.0068816004318753435,0.035916278977206305,0.0,0.0,-0.701923244051285,3.6634604556750427,0.0,0.0,0,False,True,False,1761328563.7117465
100,3,-0.0035859679772094074,0.030311516995346583,-2.0,-1.1077478418361013,-0.010757903931628222,0.09093455098603975,-6.0,-3.323243525508304,1,True,False,False,1761328563.849595
101,8,-0.0024755928854323797,0.2712290488956378,0.0,0.0,-0.019804743083459038,2.1698323911651025,0.0,0.0,0,False,True,False,1761328563.9252465
102,106,-0.020258700605993638,0.026103706447416154,0.0,-0.23688978067562758,-2.147422264235326,2.7669928834261124,0.0,-25.110316751616523,0,False,True,False,1761328565.2650452
103,28,-0.006704036178005653,0.018024044724637922,0.0,0.0,-0.18771301298415827,0.5046732522898618,0.0,0.0,0,True,False,False,1761328565.6578534
104,13,-0.004166345432182014,0.02041071285707423,-0.46153846153846156,-0.6495346495358761,-0.054162490618366185,0.265339267141965,-6.0,-8.44395044396639,1,True,False,False,1761328565.778483
105,108,-0.00492639119396902,0.03632218472883531,0.0,0.0,-0.5320502489486542,3.9227959507142134,0.0,0.0,0,False,True,False,1761328566.5796077
106,1,-0.002910883248986629,0.03431785204238058,0.0,-0.9024401252864022,-0.002910883248986629,0.03431785204238058,0.0,-0.9024401252864022,0,True,False,False,1761328566.6202447
107,15,-0.0025882884358237597,0.021441217302337442,0.0,-0.01805343963617429,-0.038824326537356395,0.3216182595350616,0.0,-0.2708015945426144,0,True,False,False,1761328566.7575233
108,1,-0.003061980143889465,0.03429949425781825,-6.0,0.0,-0.003061980143889465,0.03429949425781825,-6.0,0.0,1,True,False,False,1761328566.7850912
109,68,-0.009436629897966705,0.016139769835098936,0.0,-0.06187815604648924,-0.6416908330617359,1.0975043487867278,0.0,-4.207714611161268,0,False,False,True,1761328567.3060994
110,9,-0.0034916892297407864,0.0230077381806809,0.0,0.0,-0.03142520306766708,0.20706964362612812,0.0,0.0,0,True,False,False,1761328567.714112
111,136,-0.007581257269857537,0.02972471848696226,0.0,0.0,-1.031050988700625,4.042561714226867,0.0,0.0,0,False,True,False,1761328568.9092894
112,9,-0.005264327493930726,0.02236323437096504,0.0,0.0,-0.04737894744537654,0.20126910933868536,0.0,0.0,0,True,False,False,1761328569.0276203
113,32,-0.007715521595259354,0.07885750799625924,0.0,0.0,-0.24689669104829934,2.5234402558802955,0.0,0.0,0,False,True,False,1761328569.3800335
114,106,-0.011607307506107686,0.014137160978523135,0.0,-0.34723889050782286,-1.2303745956474148,1.4985390637234524,0.0,-36.807322393829224,0,False,False,True,1761328571.1060278
115,62,-0.011163052851938,0.04570466309466626,0.0,0.0,-0.692109276820156,2.833689111869308,0.0,0.0,0,False,True,False,1761328571.6114836
116,128,-0.008821873169853934,0.030645082477162223,0.0,-0.24810089129597215,-1.1291997657413035,3.9225705570767646,0.0,-31.756914085884436,0,False,True,False,1761328572.758296
117,1,-0.0029148304439194713,0.034317689307668875,0.0,0.0,-0.0029148304439194713,0.034317689307668875,0.0,0.0,0,True,False,False,1761328572.799737
118,41,-0.011723958267533705,0.01554283792207775,-0.14634146341463414,-0.18220191321539286,-0.4806822889688819,0.6372563548051877,-6.0,-7.470278441831107,1,True,False,False,1761328573.1157432
119,5,-0.00896956849841298,0.024365115026056004,0.0,0.0,-0.0448478424920649,0.12182557513028003,0.0,0.0,0,True,False,False,1761328573.1777725
120,1,-0.002987991807527708,0.034308516573939074,-6.0,0.0,-0.002987991807527708,0.034308516573939074,-6.0,0.0,1,True,False,False,1761328573.2097614
121,31,-0.008727621118617824,0.08186313823971547,0.0,0.0,-0.27055625467715255,2.5377572854311796,0.0,0.0,0,False,True,False,1761328675.2898645
122,10,-0.003268668208550574,0.022254902035768208,-0.6,-0.7473472188119846,-0.03268668208550574,0.2225490203576821,-6.0,-7.473472188119846,1,True,False,False,1761328675.805745
123,85,-0.006983850996187523,0.04009871106400852,0.0,-0.19150584264799808,-0.5936273346759394,3.4083904404407246,0.0,-16.277996625079837,0,False,True,False,1761328676.4799643
124,78,-0.008438732395191733,0.04118590688889029,0.0,0.0,-0.6582211268249551,3.2125007373334427,0.0,0.0,0,False,True,False,1761328677.1871157
125,13,-0.01534775138049617,0.16963355429302274,0.0,0.0,-0.1995207679464502,2.2052362058092956,0.0,0.0,0,False,True,False,1761328677.9317312
126,58,-0.008430854390357349,0.05075510334951615,0.0,-0.023480380565069084,-0.4889895546407262,2.9437959942719365,0.0,-1.361862072774007,0,False,True,False,1761328678.9637718
127,2,-0.004861736809082126,0.031800780698730574,0.0,0.0,-0.009723473618164252,0.06360156139746115,0.0,0.0,0,True,False,False,1761328679.316064
128,31,-0.004655242017447242,0.0832270664485869,0.0,0.0,-0.1443125025408645,2.580039059906194,0.0,0.0,0,False,True,False,1761328679.6472688
129,1,-0.0020000112722577037,0.03450623042482648,-6.0,0.0,-0.0020000112722577037,0.03450623042482648,-6.0,0.0,1,True,False,False,1761328680.369037
130,1,-0.002896530638155459,0.03431969272526558,0.0,0.0,-0.002896530638155459,0.03431969272526558,0.0,0.0,0,True,False,False,1761328680.397441
131,107,-0.009210039868323238,0.032237348515673246,0.0,0.0,-0.9854742659105864,3.4493962911770373,0.0,0.0,0,False,True,False,1761328681.1569383
132,52,-0.012968220671459982,0.05275389562815233,0.0,0.0,-0.6743474749159191,2.7432025726639213,0.0,0.0,0,False,True,False,1761328681.6857107
133,59,-0.009404772956148038,0.048737075421279044,0.0,0.0,-0.5548816044127343,2.8754874498554637,0.0,0.0,0,False,True,False,1761328682.5146496
134,35,-0.005903735327078393,0.07537218919901904,0.0,0.0,-0.20663073644774377,2.6380266219656665,0.0,0.0,0,False,True,False,1761328683.1406028
135,104,-0.006348036257517398,0.03695093194271074,0.0,0.0,-0.6601957707818094,3.842896922041917,0.0,0.0,0,False,True,False,1761328684.4932823
136,4,-0.0018711991613125079,0.02884299145821223,0.0,0.0,-0.0074847966452500315,0.11537196583284892,0.0,0.0,0,True,False,False,1761328684.565077
137,47,-0.015496463984277646,0.011455258353889688,-0.1276595744680851,-0.1728737353146304,-0.7283338072610493,0.5383971426328154,-6.0,-8.125065559787629,1,True,False,False,1761328684.9602027
138,66,-0.005953576025534118,0.04728073115690768,0.0,0.0,-0.39293601768525177,3.120528256355907,0.0,0.0,0,False,True,False,1761328787.820174
139,43,-0.008600415232371287,0.06343919699159167,0.0,-0.3746545248793009,-0.36981785499196534,2.727885470638442,0.0,-16.11014456980994,0,False,True,False,1761328788.1657062
140,58,-0.005438606866492146,0.05216084761676445,0.0,0.0,-0.31543919825654443,3.025329161772338,0.0,0.0,0,False,True,False,1761328789.1311595
141,18,-0.009772663625427343,0.01792901218884026,0.0,0.0,-0.17590794525769216,0.3227222193991247,0.0,0.0,0,False,False,True,1761328789.4277034
142,1,-0.002919518979187828,0.034317032292941585,-6.0,0.0,-0.002919518979187828,0.034317032292941585,-6.0,0.0,1,True,False,False,1761328790.254223
143,127,-0.009431995426682287,0.01444237925364876,0.0,0.0,-1.1978634191886504,1.8341821652133925,0.0,0.0,0,False,False,True,1761328791.1334958
144,1,-0.002902384007180025,0.034319065823378736,0.0,0.0,-0.002902384007180025,0.034319065823378736,0.0,0.0,0,True,False,False,1761328791.168956
145,93,-0.009458926008233134,0.03482825075921876,0.0,0.0,-0.8796801187656814,3.239027320607345,0.0,0.0,0,False,True,False,1761328792.052724
146,2,-0.0016014118691027905,0.032605605933157644,0.0,0.0,-0.003202823738205581,0.06521121186631529,0.0,0.0,0,True,False,False,1761328792.1595936
147,12,-0.007507561378961952,0.18637893450852436,0.0,0.0,-0.09009073654754343,2.236547214102292,0.0,0.0,0,False,True,False,1761328792.2788517
148,39,-0.00873511174554867,0.017331692695602332,0.0,0.0,-0.34066935807639814,0.675936015128491,0.0,0.0,0,True,False,False,1761328793.3853378
149,95,-0.006337944402457542,0.03864354824222089,0.0,-0.058027164082970165,-0.6021047182334665,3.671137083010984,0.0,-5.512580587882166,0,False,True,False,1761328794.3049402
150,114,-0.007120999174012031,0.03434565650134652,0.0,-0.20161940835420616,-0.8117939058373715,3.915404841153504,0.0,-22.984612552379502,0,False,True,False,1761328795.3891506
151,17,-0.0061403257436412565,0.019679785084233757,0.0,-0.50373747794631,-0.10438553764190137,0.33455634643197385,0.0,-8.563537125087269,0,True,False,False,1761328795.5877535
152,29,-0.005458879605047027,0.019533799072149055,0.0,0.0,-0.15830750854636377,0.5664801730923226,0.0,0.0,0,True,False,False,1761328795.8435347
153,10,-0.005074593484552934,0.0213601907839271,0.0,0.0,-0.05074593484552934,0.21360190783927102,0.0,0.0,0,True,False,False,1761328795.945628
154,89,-0.006046451807608977,0.039869556413936795,0.0,0.0,-0.5381342108771989,3.5483905208403748,0.0,0.0,0,False,True,False,1761328796.6842008
155,12,-0.004897021757204781,0.021397544190287315,0.0,0.0,-0.058764261086457374,0.25677053028344776,0.0,0.0,0,True,False,False,1761328796.9175308
156,2,-0.004537015829001722,0.0318863420444806,-3.0,-1.6144365618402814,-0.009074031658003443,0.0637726840889612,-6.0,-3.228873123680563,1,True,False,False,1761328796.9725494
157,1,-0.003045298852175736,0.034301430754450746,0.0,0.0,-0.003045298852175736,0.034301430754450746,0.0,0.0,0,True,False,False,1761328797.0118053
158,2,-0.004691358200406999,0.031846456806188694,-3.0,-1.4654482100576445,-0.009382716400813998,0.06369291361237739,-6.0,-2.930896420115289,1,True,False,False,1761328797.0633066
159,13,-0.004690451637013587,0.1734158535973169,0.0,0.0,-0.060975871281176625,2.25440609676512,0.0,0.0,0,False,True,False,1761328797.2358537
160,68,-0.01007525306820269,0.044342010876576674,0.0,-0.3998966386618775,-0.6851172086377829,3.0152567396072136,0.0,-27.19297142900767,0,False,True,False,1761328900.6633112
161,44,-0.0057691692965132985,0.018106765514357272,0.0,0.0,-0.2538434490465851,0.7966976826317199,0.0,0.0,0,False,False,True,1761328901.3266463
162,102,-0.010221928725062853,0.0348413541064293,0.0,-0.004627432396489632,-1.042636729956411,3.5538181188557885,0.0,-0.47199810444194246,0,False,True,False,1761328902.5343108
163,33,-0.007345135554458856,0.017685085544889602,0.0,-0.15074086976062445,-0.24238947329714222,0.5836078229813568,0.0,-4.974448702100607,0,True,False,False,1761328903.069024
164,25,-0.010422973062823495,0.01524453915659838,0.0,0.0,-0.2605743265705874,0.3811134789149595,0.0,0.0,0,True,False,False,1761328903.2914047
165,14,-0.007667856703778961,0.019701265470822595,-0.42857142857142855,-0.6170131805856903,-0.10734999385290546,0.2758177165915163,-6.0,-8.638184528199664,1,True,False,False,1761328903.4368005
166,92,-0.005211034753943297,0.03964442304313192,0.0,0.0,-0.4794151973627834,3.6472869199681366,0.0,0.0,0,False,True,False,1761328904.1217682
167,87,-0.00807291393827512,0.039609999781866155,0.0,-0.2362746102172359,-0.7023435126299354,3.4460699810223554,0.0,-20.55589108889952,0,False,True,False,1761328904.8293192
168,75,-0.006386398291302777,0.044124668455159374,0.0,0.0,-0.47897987184770824,3.309350134136953,0.0,0.0,0,False,True,False,1761328905.5768368
169,103,-0.007877413442170324,0.035083606344199034,0.0,0.0,-0.8113735845435434,3.6136114534525006,0.0,0.0,0,False,True,False,1761328906.594952
170,2,-0.004557243626500204,0.03188287154792313,0.0,0.0,-0.009114487253000408,0.06376574309584626,0.0,0.0,0,True,False,False,1761328906.7141018
171,42,-0.010084477332824096,0.06345738515211104,0.0,0.0,-0.42354804797861206,2.6652101763886638,0.0,0.0,0,False,True,False,1761328907.0993123
172,18,-0.0044599613292654675,0.019682317355204593,0.0,-0.05851027678239998,-0.08027930392677841,0.35428171239368267,0.0,-1.0531849820831996,0,True,False,False,1761328907.3192906
173,34,-0.0055012833469904885,0.07746009021100637,0.0,0.0,-0.1870436337976766,2.6336430671742166,0.0,0.0,0,False,True,False,1761328907.6277423
