episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,7,-0.004335487261676359,0.023698049868932345,0.0,0.0,-0.030348410831734514,0.16588634908252642,0.0,0.0,0,True,False,False,1761328337.530645
59,64,-0.0050001057108458,0.049660010442584224,0.0,0.0,-0.3200067654941312,3.1782406683253903,0.0,0.0,0,False,True,False,1761328338.0771015
60,31,-0.008355665893487242,0.017430468956549507,0.0,-0.5372304293180575,-0.2590256426981045,0.5403445376530347,0.0,-16.654143308859783,0,True,False,False,1761328338.8602324
61,31,-0.01088078249650841,0.01626998064307583,0.0,0.0,-0.3373042573917607,0.5043693999353507,0.0,0.0,0,False,False,True,1761328339.1541955
62,1,-0.0017821981632575611,0.03454189943801245,0.0,0.0,-0.0017821981632575611,0.03454189943801245,0.0,0.0,0,True,False,False,1761328339.6786442
63,16,-0.005317159881289189,0.019669994710185705,0.0,-0.010759771771545456,-0.08507455810062703,0.3147199153629713,0.0,-0.1721563483447273,0,True,False,False,1761328339.8738077
64,64,-0.005257694412010304,0.049633746810320345,0.0,0.0,-0.33649244236865944,3.176559795860502,0.0,0.0,0,False,True,False,1761328340.4428296
65,96,-0.007457737390306828,0.03712094589982225,0.0,-0.29385502118794526,-0.7159427894694556,3.5636108063829357,0.0,-28.210082034042745,0,False,True,False,1761328341.8033123
66,24,-0.009765857866811228,0.017072673403233433,0.0,0.0,-0.23438058880346946,0.4097441616776024,0.0,0.0,0,True,False,False,1761328342.1766784
67,25,-0.005928210283074318,0.019235194408605338,-0.24,-0.3391421989615587,-0.14820525707685794,0.4808798602151334,-6.0,-8.478554974038968,1,True,False,False,1761328342.464059
68,10,-0.006953634207445318,0.021327859155027152,0.0,0.0,-0.06953634207445318,0.2132785915502715,0.0,0.0,0,True,False,False,1761328342.5925717
69,48,-0.007006818378154423,0.016165221248662556,0.0,0.0,-0.33632728215141233,0.7759306199358027,0.0,0.0,0,True,False,False,1761328343.061358
70,39,-0.005697418321542607,0.06956591834201493,0.0,0.0,-0.22219931454016167,2.7130708153385825,0.0,0.0,0,False,True,False,1761328343.4975553
71,7,-0.012156276611211023,0.020519864175126776,0.0,-0.005019383393293986,-0.08509393627847717,0.14363904922588744,0.0,-0.0351356837530579,0,True,False,False,1761328343.816289
72,35,-0.009249789625697225,0.07358410283829751,0.0,0.0,-0.32374263689940286,2.575443599340413,0.0,0.0,0,False,True,False,1761328344.1740637
73,118,-0.011801391481270086,0.013491686421431264,0.0,-0.09002788879124436,-1.3925641947898701,1.5920189977288892,0.0,-10.623290877366834,0,False,False,True,1761328345.2516916
74,1,-0.0028954141939540406,0.03431946169853517,0.0,-0.6375081698920045,-0.0028954141939540406,0.03431946169853517,0.0,-0.6375081698920045,0,True,False,False,1761328345.2682047
75,33,-0.007717688543431704,0.01637156450249688,-0.18181818181818182,-0.28151133555262536,-0.25468372193324623,0.540261628582397,-6.0,-9.289874073236637,1,True,False,False,1761328447.7627146
76,9,-0.005846630856472527,0.021930375351609094,0.0,0.0,-0.052619677708252745,0.19737337816448186,0.0,0.0,0,True,False,False,1761328447.8569322
77,30,-0.00457335492410503,0.01917319281412707,0.0,0.0,-0.1372006477231509,0.5751957844238121,0.0,0.0,0,True,False,False,1761328448.1106937
78,7,-0.003603792575001379,0.024047130828191716,0.0,0.0,-0.025226548025009655,0.16832991579734202,0.0,0.0,0,True,False,False,1761328448.1923876
79,29,-0.004119598652260476,0.01931421655994233,0.0,0.0,-0.1194683609155538,0.5601122802383276,0.0,0.0,0,True,False,False,1761328448.455302
80,22,-0.008481508064853696,0.018062688140929997,-0.2727272727272727,-0.2307435412518185,-0.1865931774267813,0.39737913910045997,-6.0,-5.076357907540007,1,True,False,False,1761328448.7227104
81,6,-0.002112627312122212,0.025500479370463514,-1.0,-1.6214379556672405,-0.012675763872733272,0.15300287622278108,-6.0,-9.728627734003442,1,True,False,False,1761328448.8168936
82,63,-0.009265956929697634,0.04682177365816612,0.0,0.0,-0.5837552865709509,2.949771740464466,0.0,0.0,0,False,True,False,1761328449.455246
83,1,-0.002934771417379619,0.03431480120335695,0.0,0.0,-0.002934771417379619,0.03431480120335695,0.0,0.0,0,True,False,False,1761328449.767813
84,42,-0.005504021407334457,0.06537718329096417,0.0,-0.04601720551277728,-0.2311688991080472,2.7458416982204956,0.0,-1.9327226315366457,0,False,True,False,1761328450.1634223
85,103,-0.009595995662510943,0.03548756875477825,0.0,0.0,-0.9883875532386271,3.65521958174216,0.0,0.0,0,False,True,False,1761328451.8088439
86,139,-0.010984656011644297,0.02971830450100423,0.0,-0.18941703915010982,-1.5268671856185574,4.130844325639588,0.0,-26.328968441865264,0,False,True,False,1761328452.9782505
87,37,-0.006750473789574493,0.01721813897599697,-0.16216216216216217,-1.1165544088944221,-0.24976753021425624,0.637071142111888,-6.0,-41.31251312909362,1,True,False,False,1761328453.4451098
88,28,-0.005233632251325433,0.01738520368958735,-0.21428571428571427,-0.42745610022378727,-0.14654170303711211,0.48678570330844584,-6.0,-11.968770806266043,1,True,False,False,1761328453.7827427
89,55,-0.011767004617626422,0.05043645012541359,0.0,-0.5408579419181824,-0.6471852539694531,2.7740047568977473,0.0,-29.74718680550003,0,False,True,False,1761328454.2783687
90,36,-0.011272383482641757,0.015267184110006497,0.0,0.0,-0.40580580537510325,0.5496186279602339,0.0,0.0,0,True,False,False,1761328455.0518482
91,30,-0.004968550952137202,0.01858097399893143,-0.2,-0.22289975097163955,-0.14905652856411605,0.5574292199679429,-6.0,-6.686992529149187,1,True,False,False,1761328455.3125083
92,26,-0.004475301553154962,0.017745929223549572,0.0,-1.0186717991253538,-0.11635784038202901,0.4613941598122889,0.0,-26.485466777259198,0,True,False,False,1761328455.5643039
93,23,-0.008971345773597508,0.017714686450117645,-0.2608695652173913,-2.22129961623029,-0.20634095279274267,0.40743778835270583,-6.0,-51.08989117329667,1,True,False,False,1761328455.7582226
94,32,-0.004263402231213159,0.01947967157081154,0.0,-0.7056692246836926,-0.1364288713988211,0.6233494902659693,0.0,-22.581415189878165,0,True,False,False,1761328456.1028278
95,43,-0.005005778845004873,0.018748520179304944,0.0,-0.10026195648029256,-0.21524849033520954,0.8061863677101125,0.0,-4.31126412865258,0,False,False,True,1761328456.5786219
96,2,-0.001612081525784932,0.03267609149738526,-3.0,-1.6686283411890992,-0.003224163051569864,0.06535218299477052,-6.0,-3.3372566823781984,1,True,False,False,1761328456.7075744
97,42,-0.008940644580236407,0.016252523731601586,0.0,0.0,-0.3755070723699291,0.6826059967272666,0.0,0.0,0,False,False,True,1761328457.0601206
98,84,-0.009357968899481298,0.0394951848907382,0.0,0.0,-0.786069387556429,3.317595530822009,0.0,0.0,0,False,True,False,1761328458.0249052
99,97,-0.0065093288815439,0.037993632676774566,0.0,0.0,-0.6314049015097584,3.6853823696471326,0.0,0.0,0,False,True,False,1761328563.6852121
100,3,-0.004408368782691898,0.03009775857856208,0.0,0.0,-0.013225106348075692,0.09029327573568624,0.0,0.0,0,True,False,False,1761328563.849595
101,38,-0.007254927742605,0.06839958926571378,0.0,-0.05155100434428944,-0.27568725421899,2.599184392097124,0.0,-1.9589381650829987,0,False,True,False,1761328564.142269
102,102,-0.007459948959187949,0.0368709701869283,0.0,0.0,-0.7609147938371708,3.7608389590666866,0.0,0.0,0,False,True,False,1761328565.2429752
103,28,-0.006022021850530099,0.018275112391139454,0.0,0.0,-0.16861661181484278,0.5117031469519047,0.0,0.0,0,True,False,False,1761328565.6578534
104,13,-0.007948913393945574,0.020139406834366547,0.0,-1.4761982595542844,-0.10333587412129247,0.2618122888467651,0.0,-19.1905773742057,0,True,False,False,1761328565.778483
105,62,-0.00544062363120608,0.050135602588168716,0.0,-0.10680369863279274,-0.33731866513477693,3.1084073604664604,0.0,-6.62182931523315,0,False,True,False,1761328566.2630506
106,1,-0.0029303505110902335,0.034315539385842975,0.0,0.0,-0.0029303505110902335,0.034315539385842975,0.0,0.0,0,True,False,False,1761328566.6202447
107,15,-0.00555479616284087,0.020471901431453787,-0.4,-0.536178121560663,-0.08332194244261305,0.3070785214718068,-6.0,-8.042671823409945,1,True,False,False,1761328566.7575233
108,1,-0.002936547024133495,0.03431456979886294,0.0,-1.9578316158265912,-0.002936547024133495,0.03431456979886294,0.0,-1.9578316158265912,0,True,False,False,1761328566.7850912
109,47,-0.007716857302469479,0.06001587586570651,0.0,0.0,-0.3626922932160655,2.820746165688206,0.0,0.0,0,False,True,False,1761328567.1604898
110,9,-0.0035820486832792106,0.023144968394275836,0.0,0.0,-0.032238438149512896,0.2083047155484825,0.0,0.0,0,True,False,False,1761328567.714112
111,127,-0.011134110104286114,0.029276381768200726,0.0,0.0,-1.4140319832443364,3.718100484561492,0.0,0.0,0,False,True,False,1761328568.853415
112,9,-0.003636388163747088,0.022827160897924397,-0.6666666666666666,-1.3780237526576729,-0.03272749347372379,0.20544444808131956,-6.0,-12.402213773919055,1,True,False,False,1761328569.0276203
113,60,-0.009878591114878151,0.048507337900947745,0.0,-0.0006376900431160101,-0.5927154668926891,2.9104402740568647,0.0,-0.038261402586960605,0,False,True,False,1761328569.6027904
114,57,-0.006759216258698814,0.05251136280938411,0.0,0.0,-0.3852753267458324,2.993147680134894,0.0,0.0,0,False,True,False,1761328570.619802
115,51,-0.0069831489929576725,0.017990787941400896,0.0,0.0,-0.3561405986408413,0.9175301850114457,0.0,0.0,0,False,False,True,1761328571.5445442
116,50,-0.006029883446461325,0.018365964438051434,0.0,-0.5284297503092222,-0.30149417232306625,0.9182982219025717,0.0,-26.42148751546111,0,False,False,True,1761328572.1435077
117,1,-0.0012419896161912016,0.03461121208136153,0.0,-1.519308985917008,-0.0012419896161912016,0.03461121208136153,0.0,-1.519308985917008,0,True,False,False,1761328572.799737
118,41,-0.006925708439360589,0.017458535769112805,0.0,0.0,-0.28395404601378416,0.715799966533625,0.0,0.0,0,True,False,False,1761328573.1157432
119,5,-0.0034114323230984346,0.026595988907240863,-1.2,-0.8350486472701864,-0.017057161615492172,0.13297994453620432,-6.0,-4.175243236350932,1,True,False,False,1761328573.1777725
120,1,-0.002947028583317398,0.03431329878287637,0.0,0.0,-0.002947028583317398,0.03431329878287637,0.0,0.0,0,True,False,False,1761328573.2097614
121,86,-0.007066196549859618,0.04009076332583502,0.0,0.0,-0.6076929032879271,3.447805646021812,0.0,0.0,0,False,True,False,1761328675.630408
122,10,-0.0026743126732224156,0.022761825637263255,0.0,0.0,-0.026743126732224155,0.22761825637263255,0.0,0.0,0,True,False,False,1761328675.805745
123,91,-0.008202121416405821,0.016798179896066707,0.0,0.0,-0.7463930488929298,1.5286343705420704,0.0,0.0,0,False,False,True,1761328676.5249984
124,120,-0.007031282115927018,0.033338823586906256,0.0,0.0,-0.8437538539112421,4.000658830428751,0.0,0.0,0,False,True,False,1761328677.4497108
125,57,-0.008949709664269419,0.016629681231300653,-0.10526315789473684,-0.2619282270613339,-0.5101334508633569,0.9478918301841373,-6.0,-14.929908942496033,1,True,False,False,1761328678.3472173
126,115,-0.009026810218697588,0.03334965318493626,0.0,-0.011842278893687016,-1.0380831751502226,3.83521011626767,0.0,-1.361862072774007,0,False,True,False,1761328679.274803
127,2,-0.004495396902907814,0.03193049423502825,0.0,0.0,-0.008990793805815628,0.0638609884700565,0.0,0.0,0,True,False,False,1761328679.316064
128,89,-0.010150309514880515,0.038308881733368674,0.0,-0.0011981007410897702,-0.9033775468243658,3.409490474269812,0.0,-0.10663096595698954,0,False,True,False,1761328680.0610647
129,1,-0.0029309181583173404,0.034315823383311184,0.0,0.0,-0.0029309181583173404,0.034315823383311184,0.0,0.0,0,True,False,False,1761328680.369037
130,1,-0.002915341517386403,0.03431782616264534,-6.0,0.0,-0.002915341517386403,0.03431782616264534,-6.0,0.0,1,True,False,False,1761328680.397441
131,106,-0.01021378129108818,0.034361476086544294,0.0,0.0,-1.082660816855347,3.6423164651736952,0.0,0.0,0,False,True,False,1761328681.1522946
132,82,-0.00720284253702641,0.041417510909388826,0.0,0.0,-0.5906330880361657,3.396235894569884,0.0,0.0,0,False,True,False,1761328681.8830338
133,87,-0.008861962040818221,0.03933464467631884,0.0,-0.12468912993948227,-0.7709906975511853,3.4221140868397395,0.0,-10.847954304734957,0,False,True,False,1761328682.7320461
134,70,-0.00762589598991277,0.04571085482277126,0.0,0.0,-0.533812719293894,3.1997598375939886,0.0,0.0,0,False,True,False,1761328683.377904
135,71,-0.008711156059566502,0.043022762106291974,0.0,0.0,-0.6184920802292216,3.05461610954673,0.0,0.0,0,False,True,False,1761328684.290352
136,4,-0.0024275719676638773,0.028740285922242398,0.0,0.0,-0.00971028787065551,0.11496114368896959,0.0,0.0,0,True,False,False,1761328684.565077
137,8,-0.007282471144058601,0.27047693284879865,0.0,0.0,-0.05825976915246881,2.163815462790389,0.0,0.0,0,False,True,False,1761328684.6707504
138,48,-0.010691836484376485,0.05405986064245902,0.0,-0.11468938464657526,-0.5132081512500712,2.594873310838033,0.0,-5.505090463035613,0,False,True,False,1761328787.7388732
139,130,-0.008857183662291908,0.03128137601324374,0.0,-0.12392418899853799,-1.1514338760979481,4.066578881721686,0.0,-16.11014456980994,0,False,True,False,1761328788.6866794
140,56,-0.005541726831692696,0.05321909853365863,0.0,0.0,-0.31033670257479096,2.9802695178848833,0.0,0.0,0,False,True,False,1761328789.120644
141,111,-0.006763273432829121,0.035148274634140234,0.0,0.0,-0.7507233510440324,3.9014584843895657,0.0,0.0,0,False,True,False,1761328790.2202015
142,1,-0.0031865250210239655,0.034284076248253026,-6.0,0.0,-0.0031865250210239655,0.034284076248253026,-6.0,0.0,1,True,False,False,1761328790.254223
143,14,-0.00744892223473669,0.019286592332947734,0.0,0.0,-0.10428491128631366,0.27001229266126825,0.0,0.0,0,False,False,True,1761328790.3870025
144,1,-0.0029057800658277132,0.034318385372837934,0.0,0.0,-0.0029057800658277132,0.034318385372837934,0.0,0.0,0,True,False,False,1761328791.168956
145,104,-0.008192463969206856,0.03538761012182433,0.0,0.0,-0.852016252797513,3.68031145266973,0.0,0.0,0,False,True,False,1761328792.1113167
146,2,-0.0016013224526285528,0.03260577069881265,0.0,0.0,-0.0032026449052571055,0.0652115413976253,0.0,0.0,0,True,False,False,1761328792.1595936
147,82,-0.006768245011296375,0.04173635817302287,0.0,-0.5481547419378981,-0.5549960909263028,3.422381370187875,0.0,-44.94868883890765,0,False,True,False,1761328792.8141382
148,39,-0.006114538171224427,0.017799707407333172,-0.15384615384615385,-0.3080945746136047,-0.23846698867775265,0.6941885888859938,-6.0,-12.015688409930583,1,True,False,False,1761328793.3853378
149,26,-0.004368769711295344,0.09598551397325869,0.0,0.0,-0.11358801249367893,2.495623363304726,0.0,0.0,0,False,True,False,1761328793.693547
150,25,-0.007877170664700804,0.09828978314865221,0.0,0.0,-0.19692926661752008,2.4572445787163053,0.0,0.0,0,False,True,False,1761328794.6643999
151,17,-0.007966170319347158,0.019146273002160607,-0.35294117647058826,-0.8786549286142986,-0.13542489542890168,0.3254866410367303,-6.0,-14.937133786443077,1,True,False,False,1761328795.5877535
152,29,-0.00401460870767832,0.019356072303864928,0.0,0.0,-0.11642365252267128,0.5613260968120829,0.0,0.0,0,True,False,False,1761328795.8435347
153,10,-0.006085501826068898,0.021749182283031486,0.0,0.0,-0.06085501826068898,0.21749182283031487,0.0,0.0,0,True,False,False,1761328795.945628
154,105,-0.007247242318974009,0.03191377237979993,0.0,-0.37523896719927596,-0.7609604434922709,3.350946099878992,0.0,-39.40009155592398,0,False,True,False,1761328796.7724261
155,12,-0.0034632050209585145,0.021918840074040897,-0.5,-0.5898529741677301,-0.04155846025150217,0.2630260808884908,-6.0,-7.078235690012761,1,True,False,False,1761328796.9175308
156,2,-0.0016013782052096003,0.032605729132711425,0.0,0.0,-0.0032027564104192005,0.06521145826542285,0.0,0.0,0,True,False,False,1761328796.9725494
157,1,-0.002914046010245791,0.034317554149332574,-6.0,0.0,-0.002914046010245791,0.034317554149332574,-6.0,0.0,1,True,False,False,1761328797.0118053
158,2,-0.002495645938035383,0.032524734950220346,0.0,0.0,-0.004991291876070766,0.06504946990044069,0.0,0.0,0,True,False,False,1761328797.0643053
159,57,-0.009364144583147974,0.051170998895833306,0.0,-1.7738263010764201,-0.5337562412394345,2.9167469370624985,0.0,-101.10809916135595,0,False,True,False,1761328797.622839
160,84,-0.007755982542280253,0.03866398845402362,0.0,-0.12976043080698516,-0.6515025335515412,3.2477750301379844,0.0,-10.899876187786754,0,False,True,False,1761328900.761083
161,55,-0.005442878448108929,0.05426744575246116,0.0,0.0,-0.2993583146459911,2.984709516385364,0.0,0.0,0,False,True,False,1761328901.44654
162,58,-0.006560920383051328,0.018037816340377075,0.0,0.0,-0.380533382216977,1.0461933477418703,0.0,0.0,0,False,False,True,1761328902.1935813
163,33,-0.005439684182854078,0.018899748708372598,0.0,0.0,-0.17950957803418457,0.6236917073762958,0.0,0.0,0,True,False,False,1761328903.069024
164,25,-0.006164619384192922,0.017876719658812216,-0.24,-0.5756439371104044,-0.15411548460482305,0.4469179914703054,-6.0,-14.391098427760111,1,True,False,False,1761328903.2914047
165,14,-0.007276430530923794,0.018802934575239485,0.0,0.0,-0.10187002743293312,0.2632410840533528,0.0,0.0,0,True,False,False,1761328903.4368005
166,86,-0.008885231163927232,0.016194219932607487,0.0,0.0,-0.7641298800977419,1.3927029142042437,0.0,0.0,0,False,False,True,1761328904.0925522
167,54,-0.008147442646473643,0.05311395311128189,0.0,0.0,-0.4399619029095767,2.868153468009222,0.0,0.0,0,False,True,False,1761328904.5806904
168,26,-0.008249041310568276,0.017631253214685776,0.0,0.0,-0.2144750740747752,0.4584125835818301,0.0,0.0,0,False,False,True,1761328905.1675835
169,119,-0.00627187182723583,0.03351280029411603,0.0,0.0,-0.7463527474410638,3.9880232349998077,0.0,0.0,0,False,True,False,1761328906.6709528
170,2,-0.001603032746007934,0.03260208439663581,0.0,0.0,-0.003206065492015868,0.06520416879327162,0.0,0.0,0,True,False,False,1761328906.7141018
171,47,-0.005999396744809071,0.016944069115995875,-0.1276595744680851,-0.45867595217175566,-0.28197164700602634,0.7963712484518062,-6.0,-21.557769752072517,1,True,False,False,1761328907.1365058
172,18,-0.004919505766244549,0.019318767929326488,0.0,-0.05851027678239998,-0.08855110379240189,0.3477378227278768,0.0,-1.0531849820831996,0,True,False,False,1761328907.3192906
