episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,18,-0.005147189783374364,0.018910008151657456,0.0,0.0,-0.09264941610073854,0.3403801467298342,0.0,0.0,0,True,False,False,1761328224.6172242
38,72,-0.007698132690207505,0.04515699429148311,0.0,0.0,-0.5542655536949403,3.251303588986784,0.0,0.0,0,False,True,False,1761328225.217674
39,18,-0.0072185940585927765,0.019062497003437366,0.0,0.0,-0.12993469305466998,0.3431249460618726,0.0,0.0,0,True,False,False,1761328225.4034846
40,16,-0.005923297354493784,0.01955929775153429,0.0,0.0,-0.09477275767190055,0.31294876402454863,0.0,0.0,0,True,False,False,1761328225.5441804
41,82,-0.011784421810201916,0.03840528918235513,0.0,0.0,-0.966322588436557,3.149233712953121,0.0,0.0,0,False,True,False,1761328226.0995588
42,48,-0.010972469577618367,0.015882916580037324,0.0,-0.31830646638859306,-0.5266785397256816,0.7623799958417915,0.0,-15.278710386652467,0,True,False,False,1761328226.632183
43,43,-0.006271895356363931,0.06164509022485649,0.0,0.0,-0.269691500323649,2.650738879668829,0.0,0.0,0,False,True,False,1761328226.9833484
44,4,-0.0030360402217110595,0.028599330717115068,-1.5,-1.215965033998745,-0.012144160886844238,0.11439732286846027,-6.0,-4.86386013599498,1,True,False,False,1761328227.518571
45,110,-0.009082537705370392,0.033468371999713635,0.0,-0.13905895956865233,-0.9990791475907431,3.6815209199684995,0.0,-15.296485552551756,0,False,True,False,1761328228.275348
46,117,-0.00728272150876348,0.03376508413280768,0.0,-0.011965416541653721,-0.8520784165253271,3.9505148435384987,0.0,-1.3999537353734854,0,False,True,False,1761328229.1921413
47,3,-0.006151746510402834,0.029341872515199003,-2.0,-1.8604526347195456,-0.018455239531208503,0.08802561754559701,-6.0,-5.5813579041586365,1,True,False,False,1761328229.2620075
48,113,-0.011568519390238516,0.031105816209019824,0.0,0.0,-1.3072426910969523,3.51495723161924,0.0,0.0,0,False,True,False,1761328230.490867
49,35,-0.004707119039348262,0.07567914512143903,0.0,0.0,-0.16474916637718917,2.648770079250366,0.0,0.0,0,False,True,False,1761328230.958592
50,15,-0.007159751262689763,0.01857231566735941,0.0,0.0,-0.10739626894034644,0.27858473501039116,0.0,0.0,0,True,False,False,1761328231.43273
51,47,-0.01083827811910416,0.015508218497475225,0.0,0.0,-0.5093990715978955,0.7288862693813356,0.0,0.0,0,True,False,False,1761328335.316764
52,44,-0.0062556486234253035,0.06229974834062113,0.0,0.0,-0.27524853943071337,2.7411889269873297,0.0,0.0,0,False,True,False,1761328335.6667254
53,25,-0.008675066412720032,0.01779982657464016,0.0,0.0,-0.2168766603180008,0.444995664366004,0.0,0.0,0,True,False,False,1761328336.2787695
54,22,-0.004952958040667087,0.01772321230971806,0.0,0.0,-0.10896507689467592,0.3899106708137973,0.0,0.0,0,True,False,False,1761328336.4588678
55,45,-0.014931425163018147,0.012917486682802721,-0.13333333333333333,-0.20272285776369894,-0.6719141323358166,0.5812869007261224,-6.0,-9.122528599366452,1,True,False,False,1761328336.834504
56,57,-0.007197998702830268,0.017667649622980213,0.0,0.0,-0.41028592606132525,1.0070560285098722,0.0,0.0,0,True,False,False,1761328337.3984263
57,1,-0.0031848405305300305,0.03428423960328125,-6.0,0.0,-0.0031848405305300305,0.03428423960328125,-6.0,0.0,1,True,False,False,1761328337.4405534
58,7,-0.0032602527638358543,0.02448320766029377,0.0,0.0,-0.02282176934685098,0.1713824536220564,0.0,0.0,0,True,False,False,1761328337.530645
59,58,-0.009826387182525133,0.015700931247931274,0.0,0.0,-0.5699304565864577,0.9106540123800139,0.0,0.0,0,False,False,True,1761328338.0198684
60,31,-0.005406894375712515,0.018685050584653706,-0.1935483870967742,-0.7247284197742809,-0.16761372564708796,0.5792365681242648,-6.0,-22.46658101300271,1,True,False,False,1761328338.8602324
61,52,-0.007269539798149645,0.055871901667506614,0.0,0.0,-0.3780160695037815,2.905338886710344,0.0,0.0,0,False,True,False,1761328339.3180227
62,1,-0.0029062434069504098,0.034318497633402334,0.0,0.0,-0.0029062434069504098,0.034318497633402334,0.0,0.0,0,True,False,False,1761328339.6786442
63,16,-0.006310625319697868,0.018590970230194057,-0.375,-0.5153762370928707,-0.10097000511516589,0.2974555236831049,-6.0,-8.246019793485932,1,True,False,False,1761328339.8738077
64,41,-0.00865074563193046,0.06568660347802743,0.0,0.0,-0.3546805709091489,2.6931507425991246,0.0,0.0,0,False,True,False,1761328340.2498555
65,120,-0.007648140721981714,0.032695344149148736,0.0,-0.23508401695035622,-0.9177768866378058,3.923441297897848,0.0,-28.210082034042745,0,False,True,False,1761328341.9308593
66,24,-0.009014781296767376,0.017798326505267758,0.0,0.0,-0.21635475112241703,0.42715983612642616,0.0,0.0,0,True,False,False,1761328342.1766784
67,25,-0.007745718016033251,0.018614989250037007,0.0,0.0,-0.19364295040083127,0.4653747312509252,0.0,0.0,0,True,False,False,1761328342.464059
68,10,-0.007273644988568567,0.021325128351184542,-0.6,-0.9537087900961415,-0.07273644988568567,0.2132512835118454,-6.0,-9.537087900961415,1,True,False,False,1761328342.5925717
69,48,-0.00508145523022709,0.018356308175173686,0.0,0.0,-0.24390985105090035,0.8811027924083369,0.0,0.0,0,True,False,False,1761328343.061358
70,51,-0.012898960094009792,0.014524640992471832,0.0,0.0,-0.6578469647944994,0.7407566906160634,0.0,0.0,0,False,False,True,1761328343.6143835
71,7,-0.003302390279263118,0.023841741659652343,0.0,0.0,-0.023116731954841825,0.1668921916175664,0.0,0.0,0,True,False,False,1761328343.816289
72,54,-0.007617170624363449,0.054284346609004164,0.0,0.0,-0.41132721371562625,2.931354716886225,0.0,0.0,0,False,True,False,1761328344.2975373
73,81,-0.010010723311746263,0.03936908980442889,0.0,0.0,-0.8108685882514474,3.18889627415874,0.0,0.0,0,False,True,False,1761328345.1613822
74,1,-0.003181194251558232,0.034284741980170896,-6.0,0.0,-0.003181194251558232,0.034284741980170896,-6.0,0.0,1,True,False,False,1761328345.2682047
75,33,-0.007467369888239581,0.01700470543523981,0.0,-0.7040145689813907,-0.24642320631190617,0.5611552793629138,0.0,-23.23248077638589,0,True,False,False,1761328447.7627146
76,9,-0.002460960760785039,0.02341258313709016,0.0,0.0,-0.02214864684706535,0.21071324823381143,0.0,0.0,0,True,False,False,1761328447.8569322
77,30,-0.00944551667554,0.016406393857765926,0.0,-0.49050197204115514,-0.2833655002662,0.49219181573297777,0.0,-14.715059161234654,0,True,False,False,1761328448.1106937
78,7,-0.010482526292017591,0.021255383341048546,-0.8571428571428571,-1.0257744090905971,-0.07337768404412313,0.14878768338733983,-6.0,-7.18042086363418,1,True,False,False,1761328448.1923876
79,29,-0.005311454243793186,0.01817995787571025,-0.20689655172413793,-0.29437817892948603,-0.15403217307000241,0.5272187783955973,-6.0,-8.536967188955096,1,True,False,False,1761328448.455302
80,22,-0.005193146362655978,0.019345999118301715,0.0,0.0,-0.11424921997843153,0.4256119806026377,0.0,0.0,0,True,False,False,1761328448.7227104
81,6,-0.0032749596839585205,0.025418143831256994,0.0,0.0,-0.019649758103751122,0.15250886298754196,0.0,0.0,0,True,False,False,1761328448.8168936
82,33,-0.00781447269463843,0.015413465861470558,0.0,0.0,-0.25787759892306816,0.5086443734285284,0.0,0.0,0,False,False,True,1761328449.2152681
83,1,-0.002935232233127311,0.03431499158090645,0.0,0.0,-0.002935232233127311,0.03431499158090645,0.0,0.0,0,True,False,False,1761328449.767813
84,75,-0.00992270217935543,0.03911851044097222,0.0,-0.3131779157449125,-0.7442026634516573,2.9338882830729163,0.0,-23.488343680868436,0,False,True,False,1761328450.4281032
85,80,-0.007519418936437557,0.04130403834203626,0.0,0.0,-0.6015535149150045,3.304323067362901,0.0,0.0,0,False,True,False,1761328451.6294134
86,115,-0.013205179914851753,0.03116149599444156,0.0,-0.3069619059267255,-1.5185956902079516,3.5835720393607797,0.0,-35.30061918157343,0,False,True,False,1761328452.8268201
87,37,-0.005474980092197557,0.01817880693020283,0.0,0.0,-0.2025742634113096,0.6726158564175047,0.0,0.0,0,True,False,False,1761328453.4451098
88,28,-0.009785818583796858,0.01683113192565041,-0.21428571428571427,-0.42745610022378727,-0.274002920346312,0.47127169391821144,-6.0,-11.968770806266043,1,True,False,False,1761328453.7827427
89,103,-0.008366592368280912,0.03539980386880271,0.0,0.0,-0.861759013932934,3.6461797984866795,0.0,0.0,0,False,True,False,1761328454.6075053
90,36,-0.0072254629431797385,0.017204777910445772,0.0,0.0,-0.2601166659544706,0.6193720047760478,0.0,0.0,0,True,False,False,1761328455.0518482
91,30,-0.007877850745744928,0.018216300261585702,0.0,0.0,-0.23633552237234784,0.546489007847571,0.0,0.0,0,True,False,False,1761328455.3125083
92,26,-0.009582917713563234,0.01611444999439937,-0.23076923076923078,-0.2571370863700921,-0.24915586055264408,0.41897569985438365,-6.0,-6.685564245622394,1,True,False,False,1761328455.5643039
93,23,-0.004257869815994782,0.01996778176477677,0.0,0.0,-0.09793100576788,0.4592589805898657,0.0,0.0,0,True,False,False,1761328455.7582226
94,32,-0.00963616204601386,0.016346422430314235,0.0,0.0,-0.3083571854724435,0.5230855177700555,0.0,0.0,0,True,False,False,1761328456.1028278
95,7,-0.003658745337606052,0.3073988101475054,0.0,0.0,-0.025611217363242365,2.1517916710325378,0.0,0.0,0,False,True,False,1761328456.2548997
96,2,-0.002184789666993248,0.03250545204592292,0.0,0.0,-0.004369579333986496,0.06501090409184584,0.0,0.0,0,True,False,False,1761328456.7075744
97,64,-0.006773394012469945,0.04849977116494883,0.0,0.0,-0.43349721679807646,3.103985354556725,0.0,0.0,0,False,True,False,1761328457.2141716
98,108,-0.01157529716755539,0.03349310847670646,0.0,-0.26273859379969877,-1.2501320940959821,3.6172557154842977,0.0,-28.37576813036747,0,False,True,False,1761328458.1411958
99,62,-0.0080042653846181,0.047215518431732426,0.0,0.0,-0.4962644538463222,2.9273621427674104,0.0,0.0,0,False,True,False,1761328563.467851
100,3,-0.006384173095094964,0.029198790817096826,0.0,0.0,-0.019152519285284893,0.08759637245129048,0.0,0.0,0,True,False,False,1761328563.849595
101,104,-0.01015184174201526,0.03472717940667681,0.0,-0.09880746637383206,-1.055791541169587,3.6116266582943877,0.0,-10.275976502878533,0,False,True,True,1761328564.4792686
102,133,-0.012032899570280807,0.012071992940254413,0.0,-0.2327415955696733,-1.6003756428473472,1.6055750610538368,0.0,-30.95463221076655,0,False,False,True,1761328565.405779
103,28,-0.006317872551338706,0.017594351569056896,-0.21428571428571427,-0.8705291691413253,-0.17690043143748377,0.4926418439335931,-6.0,-24.374816735957108,1,True,False,False,1761328565.6578534
104,13,-0.008244752958529378,0.019503636018853895,0.0,0.0,-0.10718178846088192,0.25354726824510065,0.0,0.0,0,True,False,False,1761328565.778483
105,24,-0.011435918653892463,0.0997494238968047,0.0,0.0,-0.2744620476934191,2.393986173523313,0.0,0.0,0,False,True,False,1761328565.9859927
106,1,-0.003112495990178965,0.03429320212154091,-6.0,0.0,-0.003112495990178965,0.03429320212154091,-6.0,0.0,1,True,False,False,1761328566.6202447
107,15,-0.005267492108009725,0.020571884267598078,-0.4,-0.5181246819244887,-0.07901238162014587,0.30857826401397115,-6.0,-7.77187022886733,1,True,False,False,1761328566.7575233
108,1,-0.0028970842244352714,0.034319333208235214,0.0,0.0,-0.0028970842244352714,0.034319333208235214,0.0,0.0,0,True,False,False,1761328566.7850912
109,47,-0.009298460182888137,0.059072000891655756,0.0,-0.08656797770745595,-0.43702762859574246,2.7763840419078205,0.0,-4.068694952250429,0,False,True,False,1761328567.1604898
110,9,-0.005899046987380215,0.02202492827394331,-0.6666666666666666,-1.077389643309889,-0.053091422886421935,0.1982243544654898,-6.0,-9.696506789789002,1,True,False,False,1761328567.714112
111,65,-0.006388505367905594,0.04834145883163113,0.0,0.0,-0.4152528489138636,3.1421948240560234,0.0,0.0,0,False,True,False,1761328568.2731671
112,9,-0.00925009586184824,0.02085010378193291,-0.6666666666666666,-1.3780237526576729,-0.08325086275663417,0.1876509340373962,-6.0,-12.402213773919055,1,True,False,False,1761328569.0276203
113,48,-0.009392169277868111,0.015998876817517365,0.0,-0.02851717285636102,-0.45082412533766936,0.7679460872408335,0.0,-1.368824297105329,0,False,False,True,1761328569.5174367
114,52,-0.010704080181867009,0.05425080440962861,0.0,0.0,-0.5566121694570845,2.821041829300688,0.0,0.0,0,False,True,False,1761328570.5754683
115,38,-0.016367422284408063,0.011951127243136947,0.0,0.0,-0.6219620468075064,0.45414283523920396,0.0,0.0,0,False,False,True,1761328571.4580598
116,23,-0.011357055517799775,0.10388446337073531,0.0,0.0,-0.2612122769093948,2.389342657526912,0.0,0.0,0,False,True,False,1761328571.8920135
117,1,-0.003077876743879857,0.0342973857525663,0.0,-1.519308985917008,-0.003077876743879857,0.0342973857525663,0.0,-1.519308985917008,0,True,False,False,1761328572.799737
118,41,-0.007161480999058358,0.01681982720646798,-0.14634146341463414,-0.1438311280961135,-0.2936207209613927,0.6896129154651872,-6.0,-5.897076251940653,1,True,False,False,1761328573.1157432
119,5,-0.003251050944890323,0.02671788185726518,0.0,0.0,-0.016255254724451614,0.1335894092863259,0.0,0.0,0,True,False,False,1761328573.1777725
120,1,-0.002946397538096445,0.03431362624441081,0.0,0.0,-0.002946397538096445,0.03431362624441081,0.0,0.0,0,True,False,False,1761328573.2097614
121,64,-0.009733834605880051,0.046992042151500574,0.0,-0.047998107677607996,-0.6229654147763233,3.0074906976960367,0.0,-3.0718788913669117,0,False,True,False,1761328675.5090811
122,10,-0.0037961233793778887,0.022346482918804367,0.0,0.0,-0.03796123379377889,0.22346482918804367,0.0,0.0,0,True,False,False,1761328675.805745
123,25,-0.008198548160092477,0.09751842612481541,0.0,0.0,-0.20496370400231195,2.4379606531203852,0.0,0.0,0,False,True,False,1761328676.036255
124,30,-0.007657626855575847,0.08331628681263993,0.0,0.0,-0.2297288056672754,2.4994886043791977,0.0,0.0,0,False,True,False,1761328676.8790495
125,57,-0.010947403070854685,0.013989794694535197,0.0,-0.3115147670054795,-0.624001975038717,0.7974182975885062,0.0,-17.75634171931233,0,True,False,False,1761328678.3472173
126,96,-0.006109423211848531,0.03821801348574006,0.0,0.0,-0.586504628337459,3.668929294631046,0.0,0.0,0,False,True,False,1761328679.1865923
127,2,-0.004631774971815434,0.03186194087092575,-3.0,-1.7104608884350747,-0.009263549943630867,0.0637238817418515,-6.0,-3.4209217768701494,1,True,False,False,1761328679.316064
128,132,-0.010315120588624853,0.028860547177702003,0.0,0.0,-1.3615959176984804,3.8095922274566645,0.0,0.0,0,False,True,False,1761328680.3234532
129,1,-0.002899932125040046,0.03431963952182926,-6.0,0.0,-0.002899932125040046,0.03431963952182926,-6.0,0.0,1,True,False,False,1761328680.369037
130,1,-0.0029059647381006206,0.034318230081198164,0.0,0.0,-0.0029059647381006206,0.034318230081198164,0.0,0.0,0,True,False,False,1761328680.397441
131,58,-0.0059531697437798965,0.050175515742266454,0.0,0.0,-0.345283845139234,2.9101799130514543,0.0,0.0,0,False,True,False,1761328680.8577373
132,57,-0.007901654911266659,0.052111104583555716,0.0,0.0,-0.4503943299421996,2.9703329612626757,0.0,0.0,0,False,True,False,1761328681.7221384
133,100,-0.0079412987145223,0.03477781728955107,0.0,-0.1066655577878664,-0.79412987145223,3.477781728955107,0.0,-10.666555778786641,0,False,True,False,1761328682.8193429
134,37,-0.006277967903879386,0.07225502684736455,0.0,0.0,-0.2322848124435373,2.6734359933524887,0.0,0.0,0,False,True,False,1761328683.1592228
135,92,-0.010469697325693491,0.03664951685567267,0.0,0.0,-0.9632121539638012,3.3717555507218857,0.0,0.0,0,False,True,False,1761328684.423534
136,4,-0.004975291199125346,0.028072633378718792,-1.5,-2.4233674067020674,-0.019901164796501385,0.11229053351487517,-6.0,-9.69346962680827,1,True,False,False,1761328684.565077
137,47,-0.00968928254285726,0.014588558835673875,-0.1276595744680851,-0.1728737353146304,-0.45539627951429124,0.6856622652766722,-6.0,-8.125065559787629,1,True,False,False,1761328684.9602027
138,16,-0.0039074694119246405,0.1450158054659153,0.0,0.0,-0.06251951059079425,2.320252887454645,0.0,0.0,0,False,True,False,1761328685.114389
139,51,-0.009577477424097132,0.05454935876489352,0.0,0.0,-0.48845134862895373,2.7820172970095696,0.0,0.0,0,False,True,False,1761328788.2164702
140,29,-0.007386066037191028,0.08670949870550476,0.0,-0.007364038052416674,-0.21419591507853983,2.514575462459638,0.0,-0.21355710352008356,0,False,True,False,1761328788.9327846
141,107,-0.011585612598443169,0.013971719479282406,0.0,0.0,-1.239660548033419,1.4949739842832175,0.0,0.0,0,False,False,True,1761328790.2021146
142,1,-0.003512326101557072,0.03424397816970584,0.0,0.0,-0.003512326101557072,0.03424397816970584,0.0,0.0,0,True,False,False,1761328790.254223
143,80,-0.007921059096288421,0.04079117363288977,0.0,0.0,-0.6336847277030737,3.2632938906311812,0.0,0.0,0,False,True,False,1761328790.87844
144,1,-0.002974929437704766,0.034310258633701185,0.0,0.0,-0.002974929437704766,0.034310258633701185,0.0,0.0,0,True,False,False,1761328791.168956
145,43,-0.00983065278520266,0.0630812477615697,0.0,0.0,-0.4227180697637144,2.7124936537474973,0.0,0.0,0,False,True,False,1761328791.6352777
146,2,-0.0016016210792100932,0.032605311606320186,0.0,0.0,-0.0032032421584201865,0.06521062321264037,0.0,0.0,0,True,False,False,1761328792.1595936
147,67,-0.008086217895896938,0.045563566503892525,0.0,-0.3129381652922307,-0.5417765990250948,3.0527589557607993,0.0,-20.966857074579455,0,False,True,False,1761328792.7044318
148,39,-0.009842721313304114,0.016969177863434666,0.0,0.0,-0.38386613121886043,0.6617979366739519,0.0,0.0,0,True,False,False,1761328793.3853378
149,67,-0.006460130707620326,0.044437353691105214,0.0,0.0,-0.4328287574105618,2.9773026973040495,0.0,0.0,0,False,True,False,1761328794.087136
150,121,-0.010028633739586167,0.031126960941748914,0.0,-0.18995547563950002,-1.2134646824899262,3.7663622739516187,0.0,-22.984612552379502,0,False,True,False,1761328795.424146
151,17,-0.009219765416489608,0.01819848805618105,-0.35294117647058826,-0.8786549286142986,-0.15673601208032334,0.3093742969550779,-6.0,-14.937133786443077,1,True,False,False,1761328795.5877535
152,29,-0.00733282394926623,0.01613772982679786,-0.20689655172413793,-0.21657557150328965,-0.2126518945287207,0.4679941649771379,-6.0,-6.2806915735954,1,True,False,False,1761328795.8435347
153,10,-0.0038493584324800602,0.021129602820247718,-0.6,-0.8875653352124857,-0.0384935843248006,0.21129602820247717,-6.0,-8.875653352124857,1,True,False,False,1761328795.945628
154,74,-0.01054549151543759,0.014610237303728691,0.0,0.0,-0.7803663721423817,1.0811575604759232,0.0,0.0,0,False,False,True,1761328796.5811183
155,12,-0.005261057387245543,0.020811400820054848,0.0,0.0,-0.06313268864694652,0.24973680984065816,0.0,0.0,0,True,False,False,1761328796.9175308
156,2,-0.004550665803203532,0.03188286451637323,0.0,-0.16870215406466307,-0.009101331606407064,0.06376572903274647,0.0,-0.33740430812932615,0,True,False,False,1761328796.9725494
157,1,-0.00289389258587502,0.03431962426331614,0.0,0.0,-0.00289389258587502,0.03431962426331614,0.0,0.0,0,True,False,False,1761328797.0118053
158,2,-0.0015998560078027792,0.032591592011659926,0.0,0.0,-0.0031997120156055585,0.06518318402331985,0.0,0.0,0,True,False,False,1761328797.0643053
159,92,-0.009998820844477513,0.037496880098657204,0.0,-0.1530224141546895,-0.9198915176919311,3.4497129690764625,0.0,-14.078062102231435,0,False,True,False,1761328900.031807
160,63,-0.007186777503627683,0.047725658646186844,0.0,-0.6046483748697529,-0.45276698272854404,3.0067164947097713,0.0,-38.09284761679443,0,False,True,False,1761328900.6274936
161,59,-0.007678702743590344,0.05093533805951983,0.0,-0.18260322067205614,-0.45304346187183026,3.00518494551167,0.0,-10.773590019651312,0,False,True,False,1761328901.4821393
162,122,-0.007916394808493113,0.03288934294865674,0.0,-0.40141375958490666,-0.9658001666361599,4.0124998397361225,0.0,-48.972478669358615,0,False,True,False,1761328902.6857789
163,33,-0.008405528548841662,0.01781494829639252,0.0,-0.05853334238333919,-0.2773824421117749,0.5878932937809531,0.0,-1.9316002986501932,0,True,False,False,1761328903.069024
164,25,-0.005842267642429746,0.019409233846670967,0.0,0.0,-0.14605669106074365,0.4852308461667742,0.0,0.0,0,True,False,False,1761328903.2914047
165,14,-0.004041636776230204,0.021088202020016916,-0.42857142857142855,-0.6170131805856903,-0.056582914867222854,0.29523482828023684,-6.0,-8.638184528199664,1,True,False,False,1761328903.4368005
166,84,-0.006834658305513338,0.04123741921049352,0.0,0.0,-0.5741112976631204,3.463943213681456,0.0,0.0,0,False,True,False,1761328904.081531
167,62,-0.011946555661006818,0.045351104521384134,0.0,-0.3315466304661213,-0.7406864509824227,2.8117684803258163,0.0,-20.55589108889952,0,False,True,False,1761328904.6582236
168,62,-0.0077515511751737355,0.049357889303932825,0.0,0.0,-0.4805961728607716,3.060189136843835,0.0,0.0,0,False,True,False,1761328905.4830313
169,31,-0.01196374948758378,0.014997016377479815,0.0,0.0,-0.3708762341150972,0.4649075077018743,0.0,0.0,0,False,False,True,1761328906.129019
170,2,-0.004609148489625509,0.03186794370903945,0.0,0.0,-0.009218296979251018,0.0637358874180789,0.0,0.0,0,True,False,False,1761328906.7141018
171,47,-0.015684225585061103,0.01288502514962617,0.0,0.0,-0.7371586024978718,0.60559618203243,0.0,0.0,0,True,False,False,1761328907.1365058
172,18,-0.004597379075787668,0.020574959284396326,-0.3333333333333333,-0.4442701558361304,-0.08275282336417802,0.37034926711913385,-6.0,-7.996862805050347,1,True,False,False,1761328907.3192906
