episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
58,83,-0.008121414596906507,0.02911222986373386,0.0,0.0,-0.6740774115432401,2.41631507868991,0.0,0.0,0,1761294846.9327602
59,15,-0.007437367418670114,0.08570453633640286,0.0,0.0,-0.1115605112800517,1.285568045046043,0.0,0.0,0,1761294847.4429815
60,111,-0.0199454717918224,0.015938661408097014,0.0,-0.007356541111152747,-2.213947368892286,1.7691914162987685,0.0,-0.816576063337955,0,1761294922.1789775
61,58,-0.006904409766632538,0.03446082444562363,0.0,0.0,-0.4004557664646872,1.9987278178461705,0.0,0.0,0,1761294922.7021363
62,90,-0.0062706569758534236,0.02867428637545644,0.0,0.0,-0.5643591278268081,2.5806857737910796,0.0,0.0,0,1761294923.9087598
63,54,-0.006482033163241113,0.035962861175708176,-0.16666666666666666,-0.01584469426394261,-0.3500297908150201,1.9419945034882415,-9.0,-0.8556134902529009,3,1761294924.4805312
64,120,-0.01362423429391848,0.02080195990855956,-0.075,-0.0355433832373466,-1.6349081152702176,2.4962351890271472,-9.0,-4.265205988481592,3,1761294925.797549
65,49,-0.00919170586174074,0.03592027138709456,0.0,0.0,-0.4503935872252962,1.7600932979676336,0.0,0.0,0,1761294926.2675426
66,67,-0.004956931179762347,0.03357083798863027,0.0,0.0,-0.33211438904407725,2.249246145238228,0.0,0.0,0,1761295003.508083
67,49,-0.0038054557057998293,0.0395078572483665,0.0,0.0,-0.18646732958419163,1.9358850051699585,0.0,0.0,0,1761295003.9883497
68,76,-0.007119759264974604,0.03082846207765226,0.0,0.0,-0.5411017041380699,2.3429631179015717,0.0,0.0,0,1761295005.0180945
69,54,-0.007601307990108343,0.03577162750859182,0.0,0.0,-0.41047063146585056,1.9316678854639584,0.0,0.0,0,1761295005.8175952
70,93,-0.007600239699587652,0.028199812935021194,0.0,0.0,-0.7068222920616516,2.622582602956971,0.0,0.0,0,1761295006.9718134
71,86,-0.007936689105585443,0.02847128720132786,-0.2441860465116279,-0.02487865755369026,-0.6825552630803482,2.4485306993141958,-21.0,-2.1395645496173623,7,1761295080.0951087
72,60,-0.006539835549281941,0.03422877057574407,0.0,0.0,-0.39239013295691644,2.0537262345446443,0.0,0.0,0,1761295080.7724998
73,41,-0.007835902611855985,0.04063600031807324,0.0,0.0,-0.3212720070860954,1.6660760130410028,0.0,0.0,0,1761295081.52545
74,87,-0.006925158738790651,0.028833991649529354,0.0,0.0,-0.6024888102747866,2.5085572735090538,0.0,0.0,0,1761295082.7125576
75,93,-0.010426696032274635,0.02507764382089466,-0.25806451612903225,-0.03846474761428173,-0.969682731001541,2.3322208753432037,-24.0,-3.577221528128201,8,1761295083.7927353
76,10,-0.009778308322518768,0.11907946611051316,0.0,0.0,-0.09778308322518768,1.1907946611051317,0.0,0.0,0,1761295084.1084774
77,69,-0.010045294354772723,0.02872320282012315,0.0,0.0,-0.6931253104793179,1.9819009945884973,0.0,0.0,0,1761295157.5571325
78,123,-0.015912026806381426,0.017654357362627757,-0.14634146341463414,-0.012999291259584048,-1.9571792971849156,2.171485955603214,-18.0,-1.598912824928838,6,1761295158.9777322
79,65,-0.007136517869833145,0.032937892361160695,0.0,-0.041560977773777166,-0.46387366153915444,2.140963003475445,0.0,-2.7014635552955157,0,1761295159.6182373
80,15,-0.004732981191643416,0.08657037558330463,0.0,0.0,-0.07099471787465124,1.2985556337495694,0.0,0.0,0,1761295160.004635
81,24,-0.004978310223251635,0.06106308212708925,0.0,0.0,-0.11947944535803923,1.465513971050142,0.0,0.0,0,1761295160.8931859
82,27,-0.009905705318206141,0.017970444036601137,0.0,0.0,-0.2674540435915658,0.48520198898823075,0.0,0.0,0,1761295233.0689116
83,110,-0.007755588799397878,0.025837918759348037,-0.6818181818181818,-0.038568361532755266,-0.8531147679337665,2.842171063528284,-75.0,-4.2425197686030796,25,1761295234.5952213
84,22,-0.0037670883692710595,0.06476353962134555,0.0,0.0,-0.0828759441239633,1.4247978716696021,0.0,0.0,0,1761295234.826643
85,58,-0.00852142334784676,0.03369931787716746,0.0,0.0,-0.4942425541751121,1.9545604368757128,0.0,0.0,0,1761295236.3427744
86,112,-0.007965628212876089,0.02527193128384528,-0.3482142857142857,-0.04770694947504616,-0.8921503598421219,2.8304563037906716,-39.0,-5.34317834120517,13,1761295237.7398918
87,59,-0.02000417578648821,0.02606655131338753,0.0,-0.04371656152437175,-1.1802463714028044,1.5379265274898644,0.0,-2.579277129937933,0,1761295311.6750336
88,28,-0.004285464101501433,0.055079262308668296,0.0,0.0,-0.11999299484204014,1.5422193446427124,0.0,0.0,0,1761295312.1024623
89,74,-0.010669348257236876,0.028031896855205483,0.0,0.0,-0.7895317710355289,2.074360367285206,0.0,0.0,0,1761295313.2853916
90,43,-0.0046423770231667225,0.04212581787965137,0.0,0.0,-0.19962221199616909,1.8114101688250088,0.0,0.0,0,1761295314.083703
91,113,-0.00726851349075639,0.026244620643166947,0.0,0.0,-0.8213420244554721,2.965642132677865,0.0,0.0,0,1761295315.2548099
