episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,54,-0.0027371497034836788,0.00894359161931715,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.01676500265614096,-0.14780608398811865,0.48295394744312614,0.0,0.0,-2.0,-0.27000000000000013,0.9053101434316118,0,False,False,True,1764683223.5347779
12,165,-0.003323696713458419,0.0035423378919566986,-1.0,0.0,-0.012121212121212121,-0.005000000000000004,0.20662518885904094,-0.5484099577206392,0.5844857521728553,-165.0,0.0,-2.0,-0.8250000000000006,34.09315616174175,11,False,False,True,1764683276.6505747
13,13,-0.0020283068510972948,0.00842018754495407,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11688145358036607,-0.02636798906426483,0.10946243808440292,-15.0,0.0,0.0,-0.06499999999999999,1.5194588965447589,1,False,True,False,1764683279.004202
14,37,-0.0008268842089508798,0.009133201898587474,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14276865718494608,-0.030594715731182553,0.33792847024773653,-15.0,0.0,0.0,-0.18500000000000008,5.282440315843005,1,False,True,False,1764683327.5768766
15,29,-0.0007969969277268877,0.08183903213005668,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023112910904079745,2.3733319317716437,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683378.0388856
16,63,-0.0012101044423248179,0.01100802586832295,-0.47619047619047616,0.0,0.0,-0.005000000000000003,0.29174246970573864,-0.07623657986646352,0.6935056297043458,-30.0,0.0,0.0,-0.31500000000000017,18.379775591461534,2,False,True,False,1764683416.8750248
17,148,-0.002913906833998263,0.02097976168188157,-0.7094594594594594,0.0,0.0,-0.005000000000000004,0.2097086349778489,-0.431258211431743,3.1050047289184723,-105.0,0.0,0.0,-0.7400000000000005,31.036877976721634,7,True,False,False,1764683459.4101806
18,17,-0.0007476172114782505,0.13217323314661455,0.0,0.0,0.0,-0.005,0.0,-0.012709492595130259,2.2469449634924477,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683498.7676778
19,95,-0.0014076138640937907,0.012968896563459509,0.0,0.0,0.0,-0.005000000000000004,0.19767291726314734,-0.1337233170889101,1.2320451735286533,0.0,0.0,0.0,-0.4750000000000003,18.778927139999,0,False,True,False,1764683535.6830337
20,21,-0.002448254312560056,0.0067310530589741666,0.0,0.0,0.0,-0.005000000000000001,0.2368605098100136,-0.05141334056376118,0.1413521142384575,0.0,0.0,0.0,-0.10500000000000002,4.974070706010286,0,False,True,False,1764683563.1013212
21,46,-0.0014485891569968894,0.00812241922196967,-3.260869565217391,0.0,0.0,-0.005000000000000003,0.2202681485601641,-0.06663510122185691,0.3736312842106048,-150.0,0.0,0.0,-0.23000000000000012,10.13233483376755,10,False,True,False,1764683667.1265097
22,57,-0.0012579236346676275,0.013137915787723099,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.2215567274975854,-0.07170164717605476,0.7488611999002166,-15.0,0.0,0.0,-0.28500000000000014,12.628733467362368,1,False,True,False,1764683703.2124476
23,65,-0.0023608907913345465,0.008629010786909384,-4.615384615384615,0.0,0.0,-0.005000000000000003,0.4229605334189127,-0.15345790143674554,0.56088570114911,-300.0,0.0,0.0,-0.3250000000000002,27.492434672229326,20,False,True,False,1764683736.1668274
24,13,-0.0016137825475003235,0.00985123947178895,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3324962066868785,-0.020979173117504205,0.12806611313325633,-15.0,0.0,0.0,-0.06499999999999999,4.322450686929421,1,False,True,False,1764683747.3592658
25,11,-0.003605437427861857,0.0027464594759594578,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27776900869170124,-0.039659811706480426,0.030211054235554036,-15.0,0.0,0.0,-0.05499999999999999,3.0554590956087138,1,False,True,False,1764683782.5273619
26,137,-0.0017672890129414197,0.026614721840023482,0.0,0.0,0.0,-0.005000000000000004,0.1741666625193896,-0.24211859477297448,3.646216892083217,0.0,0.0,0.0,-0.6850000000000005,23.860832765156374,0,True,False,False,1764683837.0270312
27,49,-0.0017688078475757306,0.006493780669138863,0.0,0.0,0.0,-0.005000000000000003,0.17030757452631168,-0.0866715845312108,0.31819525278780425,0.0,0.0,0.0,-0.24500000000000013,8.345071151789272,0,False,True,False,1764683851.315125
28,34,-0.0028289870805694598,0.005495703800210257,0.0,0.0,0.0,-0.005000000000000002,0.20420163423687152,-0.09618556073936163,0.18685392920714872,0.0,0.0,0.0,-0.17000000000000007,6.942855564053631,0,False,True,False,1764683882.0076342
29,119,-0.0009444377502302465,0.03235018308286027,0.0,0.0,0.0,-0.005000000000000004,0.16920737269696537,-0.11238809227739933,3.8496717868603727,0.0,0.0,0.0,-0.5950000000000004,20.135677350938877,0,True,False,False,1764683936.8653412
30,32,-0.003457330065961959,0.003721342341533585,-0.46875,0.0,0.0,-0.005000000000000002,0.39889303412249943,-0.1106345621107827,0.11908295492907472,-15.0,0.0,0.0,-0.16000000000000006,12.764577091919982,1,False,True,False,1764683952.3274043
31,28,-0.0019494146683362498,0.012362808401633254,0.0,0.0,0.0,-0.005000000000000002,0.24791372478814838,-0.054583610713415,0.3461586352457311,0.0,0.0,0.0,-0.14000000000000004,6.9415842940681545,0,False,True,False,1764683985.5474792
32,3,-0.000850172507818206,0.6742886778904139,0.0,0.0,0.0,-0.005,0.0,-0.0025505175234546177,2.022866033671242,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764684007.385166
33,20,-0.00356000334268338,0.0034374217069122804,-0.75,0.0,0.0,-0.005000000000000001,0.47414764325404324,-0.0712000668536676,0.0687484341382456,-15.0,0.0,0.0,-0.10000000000000002,9.482952865080865,1,False,True,False,1764684043.589023
34,36,-0.0006634299550672585,0.016105181372200086,0.0,0.0,0.0,-0.005000000000000002,0.061017505181855225,-0.023883478382421306,0.5797865293992032,0.0,0.0,0.0,-0.18000000000000008,2.196630186546788,0,False,True,False,1764684069.7618678
35,47,-0.0008014699104024739,0.05852945595961864,0.0,0.0,0.0,-0.005000000000000003,0.022856156407190804,-0.03766908578891627,2.7508844301020763,0.0,0.0,0.0,-0.23500000000000013,1.0742393511379678,0,True,False,False,1764684099.5208533
36,138,-0.0032540155919665434,0.004237228435610325,-1.9565217391304348,0.0,0.0,-0.005000000000000004,0.303157219285259,-0.44905415169138296,0.5847375241142249,-270.0,0.0,0.0,-0.6900000000000005,41.83569626136575,18,False,True,False,1764684158.1760497
37,27,-0.00084392082826547,0.015616959669845965,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.24581509671084514,-0.022785862363167687,0.42165791108584105,-30.0,0.0,0.0,-0.13500000000000004,6.637007611192819,2,False,True,False,1764684209.6829207
38,35,-0.0024173908738761357,0.004432100149486905,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04617279689150937,-0.08460868058566474,0.1551235052320417,-15.0,0.0,0.0,-0.17500000000000007,1.616047891202828,1,False,True,False,1764684236.004323
39,23,-0.0010867626941028306,0.10241019712124079,0.0,0.0,0.0,-0.005000000000000002,0.08704844563538447,-0.024995541964365105,2.355434533788538,0.0,0.0,0.0,-0.11500000000000003,2.0021142496138427,0,True,False,False,1764684269.3528097
40,14,-0.0024135511690730445,0.008418027199969425,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19741078916857072,-0.033789716367022625,0.11785238079957194,-15.0,0.0,0.0,-0.06999999999999999,2.76375104835999,1,False,True,False,1764684279.5124636
41,142,-0.00214193462362892,0.023366535501249935,-0.9507042253521126,0.0,0.0,-0.005000000000000004,0.19163504173496498,-0.3041547165553066,3.318048041177491,-135.0,0.0,0.0,-0.7100000000000005,27.212175926365028,9,True,False,False,1764684369.641547
42,166,-0.00227852266768802,0.00853729356717859,0.0,0.0,-0.012048192771084338,-0.005000000000000004,0.20879698498686952,-0.3782347628362113,1.417190732151646,0.0,0.0,-2.0,-0.8300000000000006,34.66029950782034,0,False,False,True,1764684398.1077569
43,21,-0.0020838558825634957,0.009576437673357722,0.0,0.0,0.0,-0.005000000000000001,0.10863256437131973,-0.04376097353383341,0.20110519114051217,0.0,0.0,0.0,-0.10500000000000002,2.2812838517977143,0,False,True,False,1764684401.8771589
44,44,-0.0010221172419012851,0.06097615623440937,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04497315864365655,2.6829508743140122,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764684442.6330683
45,72,-0.004414679631939639,0.0004425713479393591,0.0,0.0,0.0,-0.005000000000000003,0.09723933857597299,-0.317856933499654,0.03186513705163385,0.0,0.0,0.0,-0.3600000000000002,7.001232377470055,0,False,True,False,1764684467.8736224
46,33,-0.0017204204521841676,0.013491261081712202,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08427222381611515,-0.05677387492207753,0.4452116156965027,-15.0,0.0,0.0,-0.16500000000000006,2.7809833859318003,1,False,True,False,1764684509.7160296
47,63,-0.0006592190880218397,0.04587775509752594,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.36274815563570156,-0.041530802545375896,2.8902985711441342,-210.0,0.0,0.0,-0.31500000000000017,22.853133805049197,14,True,False,False,1764684549.0386894
48,101,-0.004035688915280466,0.02425320791084089,-7.128712871287129,0.0,0.0,-0.005000000000000004,0.43012566592261314,-0.40760458044332704,2.44957399899493,-720.0,0.0,0.0,-0.5050000000000003,43.442692258183925,48,True,False,False,1764684592.9496071
49,25,-0.0007600784518399269,0.01588012225571036,0.0,0.0,0.0,-0.005000000000000001,0.11047438111957558,-0.01900196129599817,0.397003056392759,0.0,0.0,0.0,-0.12500000000000003,2.7618595279893894,0,False,True,False,1764684608.2409453
50,98,-0.0013708301845567106,0.03576655473313815,-1.836734693877551,0.0,0.0,-0.005000000000000004,0.2499992495617891,-0.13434135808655764,3.505122363847539,-180.0,0.0,0.0,-0.4900000000000003,24.49992645705533,12,True,False,False,1764684656.007727
51,31,-0.0031761055379992274,0.0071912500624225694,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3542057911270973,-0.09845927167797605,0.22292875193509964,-15.0,0.0,0.0,-0.15500000000000005,10.980379524940018,1,False,True,False,1764684671.7164373
52,22,-0.0028075374193924124,0.0027807510976237074,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14640402736219763,-0.06176582322663307,0.06117652414772157,-15.0,0.0,0.0,-0.11000000000000003,3.2208886019683476,1,False,True,False,1764684718.3392131
53,7,-0.0033404593293892746,0.003448836162316552,-2.142857142857143,0.0,0.0,-0.005,0.7471982802767414,-0.023383215305724923,0.024141853136215863,-15.0,0.0,0.0,-0.035,5.23038796193719,1,False,True,False,1764684752.1683893
54,169,-0.0030129318858534205,0.015512285743709794,0.0,0.0,0.0,-0.005000000000000004,0.04059957868387917,-0.5091854887092281,2.621576290686955,0.0,0.0,0.0,-0.8450000000000006,6.86132879757558,0,True,False,False,1764684823.0050287
55,9,-0.0006565559964714982,0.011599734665394854,-1.6666666666666667,0.0,0.0,-0.005,0.3184396084906449,-0.005909003968243483,0.10439761198855368,-15.0,0.0,0.0,-0.045,2.8659564764158043,1,False,True,False,1764684828.8507526
56,61,-0.001264104552353328,0.011972636157554948,0.0,0.0,0.0,-0.005000000000000003,0.24834051676945793,-0.07711037769355301,0.7303308056108518,0.0,0.0,0.0,-0.30500000000000016,15.148771522936933,0,False,True,False,1764684868.0940716
57,70,-0.00343423254658077,0.002668756040341131,0.0,0.0,0.0,-0.005000000000000003,0.5819932504627011,-0.2403962782606539,0.18681292282387918,0.0,0.0,0.0,-0.3500000000000002,40.739527532389076,0,False,True,False,1764684903.2234187
58,112,-0.001468111297040697,0.014957784867870047,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.1828896390175792,-0.16442846526855806,1.6752719052014453,0.0,0.0,-2.0,-0.5600000000000004,20.483639569968872,0,False,False,True,1764684950.7418094
59,78,-0.004259173408180129,0.0011015335566655177,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.27324515492112966,-0.3322155258380501,0.08591961741991039,0.0,0.0,-2.0,-0.39000000000000024,21.313122083848114,0,False,False,True,1764684968.8038528
60,127,-0.003610325130258195,0.020982900670081725,0.0,0.0,0.0,-0.005000000000000004,0.011788960499528134,-0.45851129154279074,2.664828385100379,0.0,0.0,0.0,-0.6350000000000005,1.497197983440073,0,True,False,False,1764685016.5359323
61,23,-0.0019026807726504691,0.008127323404398295,0.0,0.0,0.0,-0.005000000000000002,0.1556597338962686,-0.04376165777096079,0.1869284383011608,0.0,0.0,0.0,-0.11500000000000003,3.5801738796141778,0,False,True,False,1764685094.0357885
62,76,-0.0035989590870273,0.004221290181012962,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.23033047585482366,-0.2735208906140748,0.32081805375698513,0.0,0.0,-2.0,-0.3800000000000002,17.505116164966598,0,False,False,True,1764685134.1066191
63,26,-0.001193982189531396,0.00636434894789254,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10511061477907693,-0.031043536927816296,0.16547307264520605,-15.0,0.0,0.0,-0.13000000000000003,2.732875984256,1,False,True,False,1764685158.4407492
64,8,-0.00137946819763588,0.005880819550855065,-1.875,0.0,0.0,-0.005,0.2265816996587118,-0.01103574558108704,0.04704655640684052,-15.0,0.0,0.0,-0.04,1.8126535972696944,1,False,True,False,1764685187.4857237
65,42,-0.0011865214667205995,0.05883617982997829,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04983390160226518,2.471119552859088,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,True,1764685228.3207781
66,64,-0.0022964477873973254,0.012351345096117012,0.0,0.0,0.0,-0.005000000000000003,0.335650419767926,-0.14697265839342882,0.7904860861514887,0.0,0.0,0.0,-0.3200000000000002,21.481626865147263,0,False,True,False,1764685253.8490565
67,112,-0.003278379938610169,0.0051839722390742155,-1.6071428571428572,0.0,0.0,-0.005000000000000004,0.32200038565148603,-0.3671785531243389,0.5806048907763122,-180.0,0.0,0.0,-0.5600000000000004,36.06404319296644,12,False,True,False,1764685297.560619
68,28,-0.0009282875646875032,0.08700671574982145,0.0,0.0,0.0,-0.005000000000000002,0.005559480261416414,-0.02599205181125009,2.4361880409950007,0.0,0.0,0.0,-0.14000000000000004,0.1556654473196596,0,True,False,False,1764685319.7720246
69,14,-0.0014102862597664186,0.004993766886097333,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22548394186580792,-0.01974400763672986,0.06991273640536266,-15.0,0.0,0.0,-0.06999999999999999,3.156775186121311,1,False,True,False,1764685387.8848305
70,38,-0.0008623099853570769,0.013152716998781271,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.24785467178785348,-0.03276777944356892,0.4998032459536883,-15.0,0.0,0.0,-0.19000000000000009,9.418477527938432,1,False,True,False,1764685438.9902394
71,97,-0.0015259957987293444,0.029090902135776295,-1.3917525773195876,0.0,0.0,-0.005000000000000004,0.13653163435333254,-0.1480215924767464,2.8218175071703007,-135.0,0.0,0.0,-0.4850000000000003,13.243568532273256,9,True,False,False,1764685487.4869254
72,66,-0.0034460896771831844,0.0029342942659729143,-1.1363636363636365,0.0,-0.030303030303030304,-0.005000000000000003,0.2963818908803786,-0.22744191869409017,0.19366342155421234,-75.0,0.0,-2.0,-0.3300000000000002,19.56120479810499,5,False,False,True,1764685523.475793
73,42,-0.0030328233914871483,0.005158379480957368,0.0,0.0,0.0,-0.005000000000000003,0.12030920172453781,-0.12737858244246023,0.21665193820020945,0.0,0.0,0.0,-0.2100000000000001,5.052986472430588,0,False,True,False,1764685547.3907151
74,10,-0.001327460653835933,0.2130695196343256,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01327460653835933,2.130695196343256,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764685584.4906373
75,16,-0.0011919799764041196,0.012543870195656004,-0.9375,0.0,0.0,-0.005,0.19776320043464934,-0.019071679622465913,0.20070192313049606,-15.0,0.0,0.0,-0.08,3.1642112069543895,1,False,True,False,1764685622.8759558
76,7,-0.0006391495098868636,0.2990256453475512,0.0,0.0,0.0,-0.005,0.0,-0.004474046569208045,2.0931795174328585,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764685657.3150656
77,59,-0.0026570148654602426,0.009503322589366023,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.206647496895542,-0.1567638770621543,0.5606960327725954,-45.0,0.0,0.0,-0.29500000000000015,12.192202316836978,3,False,True,False,1764685721.5415778
78,21,-0.0019963116655718396,0.01159273861683942,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15779101248818653,-0.04192254497700863,0.24344751095362782,-15.0,0.0,0.0,-0.10500000000000002,3.313611262251917,1,False,True,False,1764685748.5895438
79,37,-0.0007610633202811203,0.06750587937386407,0.0,0.0,0.0,-0.005000000000000002,0.00017594122997435186,-0.02815934285040145,2.4977175368329707,0.0,0.0,0.0,-0.18500000000000008,0.006509825509051019,0,True,False,False,1764685845.4899857
80,11,-0.0022955433548152407,0.005413539998891916,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1924750983836657,-0.02525097690296765,0.05954893998781108,-15.0,0.0,0.0,-0.05499999999999999,2.1172260822203226,1,False,True,False,1764685885.1094558
81,24,-0.0032822718144606858,0.004095203013725753,-0.625,0.0,0.0,-0.005000000000000002,0.10413908055445076,-0.07877452354705645,0.09828487232941807,-15.0,0.0,0.0,-0.12000000000000004,2.499337933306818,1,False,True,False,1764685929.7297475
82,63,-0.002478838372578531,0.010077815009643318,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.11439788017277747,-0.15616681747244746,0.634902345607529,0.0,0.0,-2.0,-0.31500000000000017,7.20706645088498,0,False,False,True,1764685992.3778362
83,45,-0.0021388880421703087,0.011285691942590647,0.0,0.0,0.0,-0.005000000000000003,0.22872597624241123,-0.0962499618976639,0.5078561374165791,0.0,0.0,0.0,-0.22500000000000012,10.292668930908505,0,False,True,False,1764686029.9430897
84,64,-0.004489471421035896,0.0005073010419508785,-0.234375,0.0,0.0,-0.005000000000000003,0.2881000154692504,-0.28732617094629737,0.03246726668485622,-15.0,0.0,0.0,-0.3200000000000002,18.438400990032026,1,False,True,False,1764686067.4114647
85,118,-0.002981578815941673,0.004623445334613099,-5.97457627118644,0.0,-0.01694915254237288,-0.005000000000000004,0.5647926082551111,-0.35182630028111744,0.5455665494843457,-705.0,0.0,-2.0,-0.5900000000000004,66.64552777410312,47,False,False,True,1764686122.847581
86,6,-0.0005219004573454399,0.3431595611959815,0.0,0.0,0.0,-0.005,0.0,-0.0031314027440726396,2.058957367175889,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764686137.2834263
87,138,-0.001272091678150121,0.01212746736580575,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.03813834886819942,-0.17554865158471672,1.6735904964811934,0.0,0.0,-2.0,-0.6900000000000005,5.2630921438115195,0,False,False,True,1764686194.4151163
88,38,-0.0038224652578494997,-0.00028908899426756466,0.0,0.0,0.0,-0.005000000000000002,0.09313703009396201,-0.145253679798281,-0.010985381782167458,0.0,0.0,0.0,-0.19000000000000009,3.5392071435705565,0,False,True,False,1764686219.685192
89,53,-0.0006932634135669479,0.054021401852172996,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03674296091904824,2.8631342981651686,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764686264.1756442
90,110,-0.0010872094156751206,0.03250214757444296,0.0,0.0,0.0,-0.005000000000000004,0.05779250617903857,-0.11959303572426327,3.575236233188726,0.0,0.0,0.0,-0.5500000000000004,6.357175679694243,0,True,False,False,1764686329.7562103
91,57,-0.002165950140382644,0.004837526880570243,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.1830235749631967,-0.1234591580018107,0.27573903219250384,0.0,0.0,-2.0,-0.28500000000000014,10.432343772902213,0,False,False,True,1764686360.992336
92,3,-0.003351951273433039,0.003562873529837085,-5.0,0.0,0.0,-0.005,0.7236783963303598,-0.010055853820299117,0.010688620589511255,-15.0,0.0,0.0,-0.015,2.1710351889910795,1,False,True,False,1764686410.421515
93,18,-0.0014186825990130166,0.007769213536276366,0.0,0.0,0.0,-0.005000000000000001,0.253017981449785,-0.0255362867822343,0.1398458436529746,0.0,0.0,0.0,-0.09000000000000001,4.5543236660961295,0,False,True,False,1764686450.0388043
94,36,-0.00168515636673094,0.005842301764820245,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13316375249038737,-0.06066562920231384,0.2103228635335288,-15.0,0.0,0.0,-0.18000000000000008,4.793895089653946,1,False,True,False,1764686664.3106513
95,47,-0.0023799702990721107,0.010087224391531124,0.0,0.0,0.0,-0.005000000000000003,0.13903184096955115,-0.11185860405638921,0.47409954640196283,0.0,0.0,0.0,-0.23500000000000013,6.534496525568904,0,False,True,False,1764686698.7851665
96,37,-0.0009167937652914213,0.07016336227739874,0.0,0.0,0.0,-0.005000000000000002,0.0011606418812424239,-0.03392136931578259,2.596044404263753,0.0,0.0,0.0,-0.18500000000000008,0.04294374960596969,0,True,False,False,1764686745.523103
97,206,-0.004571376048987283,0.0005914320638294036,-0.3640776699029126,0.0,-0.009708737864077669,-0.005,0.05345405599811001,-0.9417034660913803,0.12183500514885715,-75.0,0.0,-2.0,-1.03,11.011535535610662,5,False,False,True,1764686816.1468549
98,60,-0.004066797383508563,0.0011959923984275033,0.0,0.0,0.0,-0.005000000000000003,0.08679207554465146,-0.2440078430105138,0.0717595439056502,0.0,0.0,0.0,-0.30000000000000016,5.207524532679088,0,False,True,False,1764686827.73094
99,137,-0.0015889035042388278,0.022827279396181382,-1.313868613138686,0.0,0.0,-0.005000000000000004,0.18023337231706474,-0.2176797800807194,3.1273372772768493,-180.0,0.0,0.0,-0.6850000000000005,24.69197200743787,12,True,False,False,1764686893.7971444
100,116,-0.001562869375790483,0.027925178011190554,0.0,0.0,0.0,-0.005000000000000004,0.08999026426755821,-0.18129284759169603,3.2393206492981044,0.0,0.0,0.0,-0.5800000000000004,10.438870655036753,0,True,False,False,1764686926.0821416
101,14,-0.0005896962717651007,0.15740148303583235,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00825574780471141,2.203620762501653,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764686946.6824503
102,34,-0.0019308309463651483,0.004438404652425738,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07553436663375097,-0.06564825217641504,0.1509057581824751,-15.0,0.0,0.0,-0.17000000000000007,2.568168465547533,1,False,True,False,1764687002.5375254
103,50,-0.0016517641513824058,0.009880265617455544,0.0,0.0,0.0,-0.005000000000000002,0.082575456792657,-0.08258820756912029,0.4940132808727772,0.0,0.0,0.0,-0.2500000000000001,4.12877283963285,0,False,True,False,1764687077.610632
104,23,-0.007002085611667611,-0.0029165382776891614,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.16104796906835506,-0.06708038038685071,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764687125.7822664
105,191,-0.004145954950971661,0.0021031806385599667,0.0,0.0,0.0,-0.005000000000000004,0.33860448638640056,-0.7918773956355872,0.40170750196495364,0.0,0.0,0.0,-0.9550000000000007,64.6734568998025,0,False,True,False,1764687194.1601977
106,100,-0.0010265953317381722,0.02853178970281218,0.0,0.0,0.0,-0.005000000000000004,0.0029577394286619107,-0.10265953317381722,2.853178970281218,0.0,0.0,0.0,-0.5000000000000003,0.2957739428661911,0,True,False,False,1764687215.971509
107,190,-0.0025006178447567226,0.015916214154276857,0.0,0.0,0.0,-0.005000000000000004,0.06655960681464017,-0.47511739050377727,3.0240806893126027,0.0,0.0,0.0,-0.9500000000000007,12.646325294781633,0,True,False,False,1764687391.5857995
108,27,-0.0026397660764243985,0.007071329158295513,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.07127368406345876,0.19092588727397886,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764687408.21256
109,122,-0.0023822175023550207,0.005415619075509268,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.14353607557596051,-0.29063053528731253,0.6607055272121307,0.0,0.0,-2.0,-0.6100000000000004,17.51140122026718,0,False,False,True,1764687475.4971676
110,43,-0.0006916200267949036,0.007301031933582692,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.07762524834103834,-0.029739661152180855,0.31394437314405577,-15.0,0.0,0.0,-0.2150000000000001,3.337885678664649,1,False,True,False,1764687494.6433804
111,54,-0.00159109595753747,0.008631868682273527,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.14895403838316892,-0.08591918170702338,0.46612090884277046,-15.0,0.0,0.0,-0.27000000000000013,8.043518072691121,1,False,True,False,1764687533.4010642
