episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,6,-0.06705341272332264,0.0,0.0,-0.4023204763399359,0.0,0.0,0,1761121343.169495
19,23,-0.07265528453584148,0.0,0.0,-1.6710715443243542,0.0,0.0,0,1761121343.9572837
20,23,-0.04797510042437394,0.0,0.0,-1.1034273097606007,0.0,0.0,0,1761121344.3982804
21,23,-0.045597339747494414,0.0,-0.043478260869565216,-1.0487388141923715,0.0,-1.0,1,1761121365.2790995
22,25,-0.09854308225465763,0.0,-0.08,-2.4635770563664408,0.0,-2.0,2,1761121366.0487547
23,24,-0.06652850096719969,0.0,0.0,-1.5966840232127926,0.0,0.0,0,1761121366.6784322
24,30,-0.06222953252538777,0.0,-0.03333333333333333,-1.8668859757616332,0.0,-1.0,1,1761121367.398999
25,7,-0.07516478663549304,0.0,-0.14285714285714285,-0.5261535064484513,0.0,-1.0,1,1761121367.5299594
26,18,-0.03177883317598625,0.05555555555555555,0.0,-0.5720189971677525,1.0,0.0,0,1761121389.2496202
27,39,-0.046145417803384714,0.02564102564102564,-0.05128205128205128,-1.799671294332004,1.0,-2.0,2,1761121390.1200025
28,12,-0.07546928908788446,0.0,0.0,-0.9056314690546136,0.0,0.0,0,1761121390.4240804
29,10,-0.04146170063899718,0.0,0.0,-0.4146170063899718,0.0,0.0,0,1761121390.8541634
30,17,-0.06608860564232184,0.0,-0.058823529411764705,-1.1235062959194713,0.0,-1.0,1,1761121391.3471558
31,3,-0.03144989173339741,0.3333333333333333,0.0,-0.09434967520019225,1.0,0.0,0,1761121391.7614276
32,21,-0.09019065382765028,0.0,-0.14285714285714285,-1.8940037303806558,0.0,-3.0,3,1761121392.5182638
33,14,-0.04264456896665381,0.0,-0.5714285714285714,-0.5970239655331534,0.0,-8.0,8,1761121414.050996
34,14,-0.03668730505294245,0.0,0.0,-0.5136222707411944,0.0,0.0,0,1761121414.6741602
35,5,-0.06132768037917681,0.0,0.0,-0.30663840189588404,0.0,0.0,0,1761121414.9220173
36,13,-0.03889959820973829,0.0,-0.07692307692307693,-0.5056947767265978,0.0,-1.0,1,1761121415.4951077
37,6,-0.07936443107310728,0.0,0.0,-0.4761865864386437,0.0,0.0,0,1761121415.9696226
38,19,-0.0369139977021085,0.0,-0.15789473684210525,-0.7013659563400615,0.0,-3.0,3,1761121416.5631206
39,23,-0.04677891131789834,0.0,0.0,-1.0759149603116618,0.0,0.0,0,1761121439.162262
40,23,-0.028480954685501846,0.043478260869565216,-0.043478260869565216,-0.6550619577665424,1.0,-1.0,1,1761121439.8686647
41,19,-0.02362228712984517,0.0,-0.05263157894736842,-0.44882345546705826,0.0,-1.0,1,1761121440.9209363
42,9,-0.02423626252083005,0.1111111111111111,0.0,-0.21812636268747046,1.0,0.0,0,1761121441.3119218
43,18,-0.036977717255315665,0.0,0.0,-0.665598910595682,0.0,0.0,0,1761121441.9224844
44,13,-0.040681827424442124,0.0,0.0,-0.5288637565177476,0.0,0.0,0,1761121466.4820952
45,13,-0.03979356478189455,0.07692307692307693,-0.15384615384615385,-0.5173163421646292,1.0,-2.0,2,1761121467.087719
46,3,-0.015670181689113282,0.3333333333333333,0.0,-0.04701054506733984,1.0,0.0,0,1761121467.4152737
47,26,-0.030272760378983417,0.0,0.0,-0.7870917698535689,0.0,0.0,0,1761121468.3800912
48,25,-0.051489165433265933,0.0,-0.08,-1.2872291358316483,0.0,-2.0,2,1761121468.8084583
49,13,-0.041353995215338044,0.0,-0.15384615384615385,-0.5376019377993946,0.0,-2.0,2,1761121469.125368
50,20,-0.049280728470083725,0.0,-0.1,-0.9856145694016745,0.0,-2.0,2,1761121493.8372586
51,12,-0.03327781534300216,0.08333333333333333,-0.4166666666666667,-0.3993337841160259,1.0,-5.0,5,1761121494.2382824
52,20,-0.03231271308482816,0.05,0.0,-0.6462542616965632,1.0,0.0,0,1761121494.738652
53,17,-0.0290391778981898,0.0,-0.11764705882352941,-0.49366602426922657,0.0,-2.0,2,1761121495.268452
54,11,-0.030022197551297567,0.09090909090909091,0.0,-0.3302441730642732,1.0,0.0,0,1761121495.790456
55,18,-0.022343709291244643,0.05555555555555555,-0.1111111111111111,-0.40218676724240354,1.0,-2.0,2,1761121496.28855
56,16,-0.026564093343831603,0.0625,0.0,-0.42502549350130564,1.0,0.0,0,1761121496.7227626
57,9,-0.038210405758656765,0.1111111111111111,0.0,-0.3438936518279109,1.0,0.0,0,1761121496.936671
58,23,-0.03066780493518211,0.0,-0.13043478260869565,-0.7053595135091885,0.0,-3.0,3,1761121523.112317
59,22,-0.02213044454484734,0.045454545454545456,-0.13636363636363635,-0.4868697799866415,1.0,-3.0,3,1761121523.764103
60,15,-0.028215924611285085,0.06666666666666667,0.0,-0.4232388691692763,1.0,0.0,0,1761121524.1181505
61,41,-0.050269978094586935,0.024390243902439025,-0.12195121951219512,-2.0610691018780645,1.0,-5.0,5,1761121524.8869176
62,12,-0.033746014224207796,0.0,-0.25,-0.40495217069049355,0.0,-3.0,3,1761121525.155506
63,11,-0.024786854170332887,0.09090909090909091,0.0,-0.2726553958736618,1.0,0.0,0,1761121525.6424131
64,15,-0.05193179342809465,0.0,0.0,-0.7789769014214197,0.0,0.0,0,1761121526.116905
65,17,-0.03529331351307062,0.058823529411764705,-0.11764705882352941,-0.5999863297222006,1.0,-2.0,2,1761121526.5472772
66,15,-0.02602499069029648,0.06666666666666667,0.0,-0.39037486035444724,1.0,0.0,0,1761121526.8571181
67,14,-0.029376673040507683,0.07142857142857142,0.0,-0.4112734225671076,1.0,0.0,0,1761121552.7598236
68,18,-0.02867741654059554,0.05555555555555555,0.0,-0.5161934977307198,1.0,0.0,0,1761121553.171849
69,8,-0.04051648865461157,0.0,0.0,-0.32413190923689256,0.0,0.0,0,1761121553.3220026
70,11,-0.03297044384739978,0.09090909090909091,0.0,-0.36267488232139755,1.0,0.0,0,1761121553.7308939
71,10,-0.030678072021283413,0.1,0.0,-0.30678072021283415,1.0,0.0,0,1761121554.0995576
72,13,-0.025647117402980996,0.0,-0.07692307692307693,-0.33341252623875295,0.0,-1.0,1,1761121554.5355558
73,18,-0.024572475539920924,0.05555555555555555,-0.05555555555555555,-0.44230455971857663,1.0,-1.0,1,1761121554.912901
74,23,-0.03425638676572032,0.043478260869565216,-0.043478260869565216,-0.7878968956115674,1.0,-1.0,1,1761121555.48107
75,14,-0.021876701220627792,0.07142857142857142,0.0,-0.3062738170887891,1.0,0.0,0,1761121555.8757634
76,26,-0.024718733097061442,0.038461538461538464,-0.038461538461538464,-0.6426870605235975,1.0,-1.0,1,1761121583.8762126
77,22,-0.02813371743345271,0.045454545454545456,0.0,-0.6189417835359596,1.0,0.0,0,1761121584.2627885
78,24,-0.02569035488457977,0.041666666666666664,-0.125,-0.6165685172299145,1.0,-3.0,3,1761121584.661054
79,2,-0.018490633574095576,0.5,0.0,-0.03698126714819115,1.0,0.0,0,1761121584.7223425
80,10,-0.03639457538361807,0.1,0.0,-0.3639457538361807,1.0,0.0,0,1761121585.352438
81,20,-0.02607869334406849,0.05,0.0,-0.5215738668813698,1.0,0.0,0,1761121585.9752846
82,2,-0.03283720409271103,0.5,0.0,-0.06567440818542206,1.0,0.0,0,1761121586.105115
83,19,-0.02825096716384997,0.05263157894736842,0.0,-0.5367683761131494,1.0,0.0,0,1761121586.8069136
84,19,-0.022147983772144077,0.05263157894736842,0.0,-0.42081169167073745,1.0,0.0,0,1761121614.1397283
85,10,-0.023199678779894865,0.1,0.0,-0.23199678779894864,1.0,0.0,0,1761121614.3481488
86,10,-0.04336574647805682,0.0,0.0,-0.4336574647805682,0.0,0.0,0,1761121614.6895792
87,7,-0.031859261731522655,0.14285714285714285,0.0,-0.22301483212065856,1.0,0.0,0,1761121614.921433
88,21,-0.022106559055910073,0.047619047619047616,0.0,-0.4642377401741115,1.0,0.0,0,1761121615.7435725
89,22,-0.036470080150461485,0.045454545454545456,0.0,-0.8023417633101527,1.0,0.0,0,1761121616.164381
90,12,-0.017456886416773416,0.08333333333333333,0.0,-0.209482637001281,1.0,0.0,0,1761121616.5481765
91,17,-0.026268538900593986,0.058823529411764705,-0.23529411764705882,-0.44656516131009777,1.0,-4.0,4,1761121617.0649266
92,17,-0.02259361350308052,0.058823529411764705,0.0,-0.38409142955236886,1.0,0.0,0,1761121617.495552
93,5,-0.04479251553862936,0.2,0.0,-0.2239625776931468,1.0,0.0,0,1761121645.5201929
94,19,-0.024096950062880443,0.05263157894736842,0.0,-0.4578420511947284,1.0,0.0,0,1761121646.1830592
95,13,-0.03482025188317257,0.07692307692307693,0.0,-0.4526632744812435,1.0,0.0,0,1761121646.430417
96,22,-0.027561112119831296,0.0,0.0,-0.6063444666362885,0.0,0.0,0,1761121647.0929956
97,15,-0.023532959280510617,0.0,0.0,-0.35299438920765924,0.0,0.0,0,1761121647.3496797
98,7,-0.013683505608788699,0.14285714285714285,-0.14285714285714285,-0.09578453926152089,1.0,-1.0,1,1761121647.62584
99,9,-0.03135741933639827,0.1111111111111111,0.0,-0.28221677402758444,1.0,0.0,0,1761121648.017062
100,8,-0.0636960960680602,0.0,0.0,-0.5095687685444816,0.0,0.0,0,1761121648.3792858
101,7,-0.05296575857715878,0.0,0.0,-0.37076031004011145,0.0,0.0,0,1761121648.6986046
102,17,-0.01998122751595773,0.058823529411764705,-0.058823529411764705,-0.33968086777128137,1.0,-1.0,1,1761121649.1882844
103,13,-0.025521827670533404,0.07692307692307693,0.0,-0.33178375971693425,1.0,0.0,0,1761121677.3354766
104,17,-0.025995348607586635,0.058823529411764705,0.0,-0.4419209263289728,1.0,0.0,0,1761121677.7678292
105,17,-0.019639843883170284,0.058823529411764705,0.0,-0.33387734601389485,1.0,0.0,0,1761121678.200102
106,4,-0.024154196322000544,0.25,0.0,-0.09661678528800217,1.0,0.0,0,1761121678.3945448
107,14,-0.025770557072892507,0.0,-0.07142857142857142,-0.3607877990204951,0.0,-1.0,1,1761121679.0406933
108,20,-0.02137985319953269,0.05,0.0,-0.4275970639906538,1.0,0.0,0,1761121679.475122
109,9,-0.02007284081289316,0.1111111111111111,0.0,-0.18065556731603843,1.0,0.0,0,1761121679.6869798
110,5,-0.03495839437956623,0.2,0.0,-0.17479197189783116,1.0,0.0,0,1761121679.9706936
111,10,-0.026036752147459374,0.1,0.0,-0.26036752147459374,1.0,0.0,0,1761121680.5055785
112,8,-0.03109558702361543,0.0,0.0,-0.24876469618892344,0.0,0.0,0,1761121680.872789
113,10,-0.020980216153826427,0.1,0.0,-0.20980216153826428,1.0,0.0,0,1761121709.7953935
114,21,-0.018512445434106822,0.047619047619047616,-0.047619047619047616,-0.38876135411624324,1.0,-1.0,1,1761121710.6413655
115,26,-0.03429549509315231,0.0,-0.15384615384615385,-0.89168287242196,0.0,-4.0,4,1761121711.4180698
116,2,-0.06498286164546693,0.5,0.0,-0.12996572329093387,1.0,0.0,0,1761121711.4910586
117,19,-0.020114918232733914,0.05263157894736842,0.0,-0.38218344642194435,1.0,0.0,0,1761121712.3957138
118,22,-0.015543736144127017,0.045454545454545456,0.0,-0.34196219517079435,1.0,0.0,0,1761121713.0408094
119,19,-0.03427417848890433,0.05263157894736842,0.0,-0.6512093912891822,1.0,0.0,0,1761121713.6608787
120,24,-0.019778582116424123,0.041666666666666664,-0.08333333333333333,-0.47468597079417896,1.0,-2.0,2,1761121742.9406478
121,23,-0.021582988508084686,0.043478260869565216,0.0,-0.4964087356859478,1.0,0.0,0,1761121743.3135073
122,13,-0.021293492946384128,0.07692307692307693,0.0,-0.27681540830299367,1.0,0.0,0,1761121743.5820787
123,18,-0.01680502204904543,0.05555555555555555,-0.05555555555555555,-0.30249039688281776,1.0,-1.0,1,1761121744.0071468
124,13,-0.022696458534073614,0.07692307692307693,0.0,-0.295053960942957,1.0,0.0,0,1761121744.2717927
125,15,-0.028313178167825446,0.06666666666666667,0.0,-0.42469767251738166,1.0,0.0,0,1761121744.6740599
126,21,-0.017925225476927795,0.047619047619047616,0.0,-0.3764297350154837,1.0,0.0,0,1761121745.1666782
127,9,-0.03442219172058922,0.1111111111111111,0.0,-0.309799725485303,1.0,0.0,0,1761121745.3860614
128,12,-0.0196653306958476,0.08333333333333333,-0.5833333333333334,-0.2359839683501712,1.0,-7.0,7,1761121745.992136
129,14,-0.01742562861754258,0.07142857142857142,0.0,-0.24395880064559614,1.0,0.0,0,1761121746.5426126
130,12,-0.023663665174581853,0.08333333333333333,0.0,-0.28396398209498225,1.0,0.0,0,1761121747.0322392
131,10,-0.02703196199554746,0.1,-0.1,-0.2703196199554746,1.0,-1.0,1,1761121775.9633758
132,11,-0.019147748740792194,0.09090909090909091,-0.09090909090909091,-0.21062523614871415,1.0,-1.0,1,1761121776.3952734
133,23,-0.02170500703866796,0.043478260869565216,0.0,-0.49921516188936305,1.0,0.0,0,1761121777.1177595
134,12,-0.02028914957367711,0.08333333333333333,0.0,-0.2434697948841253,1.0,0.0,0,1761121777.3729463
135,8,-0.02413899861251235,0.125,0.0,-0.1931119889000988,1.0,0.0,0,1761121777.680248
136,19,-0.020362662353715283,0.05263157894736842,0.0,-0.38689058472059035,1.0,0.0,0,1761121778.1827943
137,14,-0.020761831182747124,0.07142857142857142,-0.07142857142857142,-0.29066563655845973,1.0,-1.0,1,1761121778.498347
138,21,-0.0271500583354516,0.0,0.0,-0.5701512250444836,0.0,0.0,0,1761121778.9837275
139,14,-0.02130869445962209,0.07142857142857142,0.0,-0.2983217224347093,1.0,0.0,0,1761121779.2477462
140,6,-0.016595823960833315,0.16666666666666666,0.0,-0.0995749437649999,1.0,0.0,0,1761121779.4524841
141,17,-0.032186092680318606,0.058823529411764705,-0.17647058823529413,-0.5471635755654163,1.0,-3.0,3,1761121809.1893318
142,8,-0.028608522066367797,0.0,0.0,-0.22886817653094238,0.0,0.0,0,1761121809.456415
143,13,-0.02035805757606687,0.07692307692307693,-0.23076923076923078,-0.26465474848886933,1.0,-3.0,3,1761121809.936043
144,20,-0.02553212900569436,0.05,0.0,-0.5106425801138872,1.0,0.0,0,1761121810.486927
145,17,-0.022068576042485827,0.058823529411764705,0.0,-0.3751657927222591,1.0,0.0,0,1761121810.842656
146,13,-0.022602618535682996,0.07692307692307693,0.0,-0.29383404096387894,1.0,0.0,0,1761121811.334941
147,18,-0.02986117994635508,0.05555555555555555,-0.05555555555555555,-0.5375012390343914,1.0,-1.0,1,1761121811.829904
148,9,-0.01910467016077362,0.1111111111111111,-0.2222222222222222,-0.1719420314469626,1.0,-2.0,2,1761121812.1063085
149,21,-0.022639871446647846,0.047619047619047616,0.0,-0.47543730037960474,1.0,0.0,0,1761121812.5305939
150,16,-0.02326919201750642,0.0625,0.0,-0.37230707228010274,1.0,0.0,0,1761121841.7686837
151,11,-0.022740003759405134,0.09090909090909091,0.0,-0.25014004135345647,1.0,0.0,0,1761121842.01751
152,24,-0.021010813412911944,0.041666666666666664,0.0,-0.5042595219098867,1.0,0.0,0,1761121842.6359906
153,19,-0.020414068731932824,0.05263157894736842,-0.05263157894736842,-0.38786730590672364,1.0,-1.0,1,1761121843.0944972
154,21,-0.018622986623264042,0.047619047619047616,0.0,-0.39108271908854486,1.0,0.0,0,1761121843.4961665
155,7,-0.03337799674487957,0.14285714285714285,0.0,-0.23364597721415697,1.0,0.0,0,1761121843.6335607
156,24,-0.020723054127234124,0.041666666666666664,-0.08333333333333333,-0.49735329905361897,1.0,-2.0,2,1761121844.288341
157,12,-0.026481173586415024,0.08333333333333333,-0.08333333333333333,-0.3177740830369803,1.0,-1.0,1,1761121844.505523
158,21,-0.018482580566423216,0.047619047619047616,0.0,-0.3881341918948875,1.0,0.0,0,1761121845.1141255
159,20,-0.022502369174697383,0.05,-0.1,-0.4500473834939477,1.0,-2.0,2,1761121874.1671576
160,14,-0.0222234613423273,0.07142857142857142,0.0,-0.31112845879258216,1.0,0.0,0,1761121874.4907439
161,9,-0.022741084071281364,0.1111111111111111,-0.1111111111111111,-0.20466975664153228,1.0,-1.0,1,1761121874.7666473
162,20,-0.018295561632146854,0.05,-0.05,-0.36591123264293707,1.0,-1.0,1,1761121875.2934065
163,18,-0.020664652756516598,0.05555555555555555,0.0,-0.3719637496172988,1.0,0.0,0,1761121875.641743
164,16,-0.023327194931155315,0.0625,0.0,-0.37323511889848504,1.0,0.0,0,1761121876.089746
165,15,-0.01933296497175446,0.06666666666666667,0.0,-0.2899944745763169,1.0,0.0,0,1761121876.6746683
166,18,-0.02562005856958862,0.05555555555555555,0.0,-0.4611610542525952,1.0,0.0,0,1761121877.5025501
167,10,-0.02265989991322382,0.1,0.0,-0.22659899913223822,1.0,0.0,0,1761121877.8329194
168,16,-0.017316945109255202,0.0625,0.0,-0.27707112174808324,1.0,0.0,0,1761121878.2547424
169,12,-0.01873726397410094,0.08333333333333333,0.0,-0.22484716768921129,1.0,0.0,0,1761121907.34001
170,8,-0.02907317446478589,0.125,0.0,-0.23258539571828712,1.0,0.0,0,1761121907.683978
171,12,-0.022112400425664046,0.0,0.0,-0.26534880510796854,0.0,0.0,0,1761121908.084628
172,11,-0.01772326790046413,0.09090909090909091,0.0,-0.19495594690510545,1.0,0.0,0,1761121908.5041163
173,5,-0.024705482385841693,0.2,0.0,-0.12352741192920846,1.0,0.0,0,1761121908.783496
174,13,-0.020014508487931536,0.07692307692307693,0.0,-0.26018861034310997,1.0,0.0,0,1761121909.355204
175,24,-0.01894628836871531,0.041666666666666664,-0.2916666666666667,-0.4547109208491675,1.0,-7.0,7,1761121909.8770654
176,17,-0.021342662127325152,0.058823529411764705,-0.17647058823529413,-0.3628252561645276,1.0,-3.0,3,1761121910.260284
177,17,-0.02386925349281829,0.058823529411764705,-0.058823529411764705,-0.4057773093779109,1.0,-1.0,1,1761121910.69229
178,2,-0.017920260285697962,0.5,0.0,-0.035840520571395924,1.0,0.0,0,1761121910.8403778
179,4,-0.017665722007984174,0.25,0.0,-0.0706628880319367,1.0,0.0,0,1761121939.569772
180,10,-0.020284278715597397,0.1,0.0,-0.20284278715597398,1.0,0.0,0,1761121940.012147
181,3,-0.02215766532978082,0.3333333333333333,0.0,-0.06647299598934246,1.0,0.0,0,1761121940.1094632
182,7,-0.020576599916882852,0.14285714285714285,0.0,-0.14403619941817997,1.0,0.0,0,1761121940.5777736
183,22,-0.019346940425620355,0.045454545454545456,0.0,-0.4256326893636478,1.0,0.0,0,1761121941.1510646
184,14,-0.018147413865572035,0.07142857142857142,-0.07142857142857142,-0.2540637941180085,1.0,-1.0,1,1761121941.4342384
185,10,-0.039463267320010834,0.1,-0.1,-0.39463267320010836,1.0,-1.0,1,1761121941.7759962
186,15,-0.023507842498612673,0.06666666666666667,0.0,-0.3526176374791901,1.0,0.0,0,1761121942.161237
187,21,-0.02036232072450136,0.047619047619047616,-0.047619047619047616,-0.4276087352145286,1.0,-1.0,1,1761121942.6912103
188,20,-0.023931262133693974,0.05,0.0,-0.47862524267387946,1.0,0.0,0,1761121971.931129
189,18,-0.020264641113293267,0.05555555555555555,-0.05555555555555555,-0.3647635400392788,1.0,-1.0,1,1761121972.3400795
190,22,-0.020596876435461566,0.045454545454545456,-0.09090909090909091,-0.4531312815801545,1.0,-2.0,2,1761121972.757946
191,17,-0.022447948624733104,0.058823529411764705,0.0,-0.38161512662046276,1.0,0.0,0,1761121973.0544307
192,8,-0.019562624437133212,0.125,-0.125,-0.1565009954970657,1.0,-1.0,1,1761121973.3147268
193,5,-0.03684552650344177,0.2,-0.2,-0.18422763251720886,1.0,-1.0,1,1761121973.697618
194,7,-0.012191336453887976,0.14285714285714285,0.0,-0.08533935517721583,1.0,0.0,0,1761121974.1490421
195,18,-0.019631030756721686,0.05555555555555555,0.0,-0.35335855362099033,1.0,0.0,0,1761121974.7028828
