episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,33,-0.038509150615095626,-0.0027690397126731918,0.0,0.0,-1.2708019702981557,-0.09137831051821532,0.0,0.0,0,False,False,True,1761327331.3171082
18,39,-0.032606700816761605,8.936223448132206e-05,0.0,0.0,-1.2716613318537027,0.0034851271447715604,0.0,0.0,0,False,False,True,1761327331.8873057
19,78,-0.027114836284132807,0.003310981731863317,0.0,-0.5607891875399085,-2.114957230162359,0.2582565750853387,0.0,-43.74155662811286,0,False,False,True,1761327333.110246
20,201,-0.02963825765919057,0.0020807032135435385,0.0,0.0,-5.957289789497305,0.41822134592225124,0.0,0.0,0,False,False,True,1761327393.6579494
21,1,-0.004147673240060862,2.0,0.0,0.0,-0.004147673240060862,2.0,0.0,0.0,0,False,True,False,1761327393.6919963
22,131,-0.034279789533566696,-0.0012607761450700288,-0.04580152671755725,-0.06127911617021449,-4.490652428897238,-0.16516167500417378,-6.0,-8.027564218298098,1,True,False,False,1761327394.7042708
23,74,-0.013860930569913657,0.012740216607086546,-0.08108108108108109,-0.30251754798654734,-1.0257088621736106,0.9427760289244045,-6.0,-22.386298551004504,1,True,False,False,1761327395.2640853
24,1,-0.011695494085920332,2.0,0.0,0.0,-0.011695494085920332,2.0,0.0,0.0,0,False,True,True,1761327395.2913404
25,108,-0.01067064549857264,0.0321811027559529,0.0,0.0,-1.152429713845845,3.4755590976429134,0.0,0.0,0,False,True,False,1761327396.759789
26,64,-0.03442920031778779,-0.001928824498496514,0.0,0.0,-2.2034688203384185,-0.1234447679037769,0.0,0.0,0,False,False,True,1761327397.469994
27,1,-0.0028991927178573964,0.03431978004334413,0.0,0.0,-0.0028991927178573964,0.03431978004334413,0.0,0.0,0,True,False,False,1761327397.5565522
28,42,-0.008149097330093977,0.016815139169866967,-0.14285714285714285,-1.9631491701407566,-0.3422620878639471,0.7062358451344126,-6.0,-82.45226514591178,1,True,False,False,1761327397.9238162
29,11,-0.01547839861013829,0.016178733447538163,0.0,0.0,-0.1702623847115212,0.1779660679229198,0.0,0.0,0,True,False,False,1761327398.0197926
30,37,-0.010522980587098777,0.016513665225142797,0.0,0.0,-0.38935028172265473,0.6110056133302835,0.0,0.0,0,True,False,False,1761327398.302694
31,82,-0.03520019566154615,-0.001834024921419228,0.0,0.0,-2.886416044246784,-0.1503900435563767,0.0,0.0,0,False,False,True,1761327399.1020005
32,1,-0.0029144037079065245,0.03431761155351576,0.0,0.0,-0.0029144037079065245,0.03431761155351576,0.0,0.0,0,True,False,False,1761327400.0577605
33,61,-0.00974678389922978,0.048573302268703204,0.0,0.0,-0.5945538178530165,2.9629714383908956,0.0,0.0,0,False,True,False,1761327462.843061
34,12,-0.012884893135029456,0.01719814714653517,-0.5,-0.4053443218902615,-0.15461871762035348,0.20637776575842204,-6.0,-4.864131862683138,1,True,False,False,1761327463.136056
35,1,-0.0026865699250209264,0.0343702405259827,0.0,0.0,-0.0026865699250209264,0.0343702405259827,0.0,0.0,0,True,False,False,1761327463.1589882
36,18,-0.017701023817378092,0.012036880061899909,0.0,0.0,-0.31861842871280566,0.21666384111419834,0.0,0.0,0,True,False,False,1761327463.294677
37,108,-0.024096655779323913,0.004299682404214399,-0.05555555555555555,-0.05104346445816553,-2.6024388241669825,0.46436569965515506,-6.0,-5.512694161481877,1,True,False,False,1761327464.0438313
38,5,-0.006025374720310702,0.025705121337145753,0.0,0.0,-0.030126873601553507,0.12852560668572877,0.0,0.0,0,True,False,False,1761327464.0973501
39,370,-0.027359915113169292,0.008186999911211038,0.0,0.0,-10.123168591872638,3.029189967148084,0.0,0.0,0,False,True,True,1761327466.4058266
40,1,-0.000885288496701872,0.0346436076898049,-6.0,0.0,-0.000885288496701872,0.0346436076898049,-6.0,0.0,1,True,False,False,1761327466.5899386
41,143,-0.024293721305143307,0.005764980463006535,0.0,-0.04142584468475748,-3.474002146635493,0.8243922062099346,0.0,-5.92389578992032,0,False,False,True,1761327467.5233684
42,84,-0.014029765421570655,0.012528185341128203,0.0,-0.33604599577156385,-1.178500295411935,1.052367568654769,0.0,-28.227863644811364,0,False,False,True,1761327468.2870734
43,1,-0.0029123181971222644,0.03431811316424005,0.0,0.0,-0.0029123181971222644,0.03431811316424005,0.0,0.0,0,True,False,False,1761327468.4208884
44,144,-0.028170253603336408,0.002931177919964075,0.0,0.0,-4.056516518880443,0.4220896204748268,0.0,0.0,0,False,False,True,1761327469.4083009
45,141,-0.026046766277888926,0.0033245890715149027,0.0,0.0,-3.6725940451823385,0.4687670590836013,0.0,0.0,0,False,False,True,1761327470.3070946
46,1,-0.0029296679981110963,0.03431561850797782,0.0,0.0,-0.0029296679981110963,0.03431561850797782,0.0,0.0,0,True,False,False,1761327526.1509938
47,6,-0.002314923759916531,0.025329612653337368,0.0,0.0,-0.013889542559499186,0.1519776759200242,0.0,0.0,0,True,False,False,1761327526.2274196
48,13,-0.008974868879003886,0.019369824126019706,0.0,0.0,-0.11667329542705052,0.25180771363825616,0.0,0.0,0,True,False,False,1761327526.3479578
49,3,-0.0022104344136705434,0.030646115238831168,-2.0,-2.0595461979791714,-0.006631303241011631,0.09193834571649351,-6.0,-6.178638593937514,1,True,False,False,1761327526.3840384
50,206,-0.024208351820830542,0.004000089038335103,0.0,-0.004672644919316732,-4.986920475091091,0.8240183418970313,0.0,-0.9625648533792468,0,False,False,True,1761327527.5190601
51,17,-0.0119633053914343,0.017253833748330227,-0.35294117647058826,-1.9591272221045577,-0.20337619165438311,0.29331517372161386,-6.0,-33.30516277577748,1,True,False,False,1761327527.652981
52,237,-0.02360260923975871,0.004802254474004097,0.0,0.0,-5.593818389822814,1.138134310338971,0.0,0.0,0,False,False,True,1761327528.9464505
53,212,-0.03022620481396217,0.0006908066685109948,-0.02830188679245283,-0.05988642642594851,-6.40795542055998,0.1464510137243309,-6.0,-12.695922402301084,1,True,False,False,1761327530.5389867
54,142,-0.019020258834147354,0.021269904367594225,0.0,0.0,-2.7008767544489243,3.02032642019838,0.0,0.0,0,False,True,False,1761327531.6714892
55,77,-0.024643897000694488,0.0045982598241146805,0.0,0.0,-1.8975800690534754,0.3540660064568304,0.0,0.0,0,False,False,True,1761327532.9179707
56,8,-0.003507787195964983,0.02372791037823993,0.0,-1.2325022168700934,-0.028062297567719864,0.18982328302591944,0.0,-9.860017734960747,0,True,False,False,1761327533.824138
57,140,-0.013639745898514735,0.011090554094613899,0.0,0.0,-1.9095644257920628,1.552677573245946,0.0,0.0,0,True,False,False,1761327596.8277836
58,54,-0.01223348490653554,0.04782323210204334,0.0,0.0,-0.6606081849529192,2.58245453351034,0.0,0.0,0,False,True,False,1761327597.243744
59,225,-0.02320750441660434,0.00543873268115735,0.0,-0.08071387743746611,-5.221688493735977,1.2237148532604039,0.0,-18.160622423429874,0,False,False,True,1761327598.9815726
60,1,-0.0029395967461527434,0.03431456654228571,0.0,0.0,-0.0029395967461527434,0.03431456654228571,0.0,0.0,0,True,False,False,1761327599.0165105
61,99,-0.01775549177781256,0.009687269252561016,0.0,-0.014863252520476416,-1.7577936860034433,0.9590396560035406,0.0,-1.4714619995271652,0,False,False,True,1761327599.8412678
62,11,-0.007189004315643552,0.019891904811563676,0.0,0.0,-0.07907904747207907,0.21881095292720043,0.0,0.0,0,True,False,False,1761327600.74748
63,154,-0.014359778303107704,0.025140712054225266,0.0,-0.0004879376530215277,-2.2114058586785865,3.871669656350691,0.0,-0.07514239856531527,0,False,True,False,1761327601.6851323
64,132,-0.010833297470669155,0.029103758560585134,0.0,0.0,-1.4299952661283284,3.8416961299972376,0.0,0.0,0,False,True,False,1761327602.5859292
65,1,-0.0029400211938780778,0.034314492499447624,-6.0,0.0,-0.0029400211938780778,0.034314492499447624,-6.0,0.0,1,True,False,False,1761327602.6189756
66,16,-0.008971412189265535,0.018637678154872453,0.0,0.0,-0.14354259502824857,0.29820285047795925,0.0,0.0,0,True,False,False,1761327602.7369342
67,60,-0.019897910170729328,0.00927088990206687,0.0,0.0,-1.1938746102437596,0.5562533941240122,0.0,0.0,0,False,False,True,1761327603.1552193
68,114,-0.014779035250391542,0.01292205225971491,0.0,-0.07348924456250608,-1.6848100185446357,1.4731139576074996,0.0,-8.377773880125693,0,False,False,True,1761327604.2094836
69,201,-0.01775433938264227,0.018780268848358504,0.0,0.0,-3.568622215911096,3.7748340385200594,0.0,0.0,0,False,True,False,1761327669.4783916
70,18,-0.009748337758185552,0.01665068526252775,0.0,0.0,-0.17547007964733993,0.2997123347254995,0.0,0.0,0,True,False,False,1761327669.6324766
71,173,-0.012795040638157536,0.02367644774089132,0.0,0.0,-2.213542030401254,4.096025459174198,0.0,0.0,0,False,True,False,1761327670.8715622
72,116,-0.02075220432956489,0.007659065370604621,0.0,-0.15940383543614106,-2.407255702229527,0.888451582990136,0.0,-18.49084491059236,0,False,False,True,1761327671.7258086
73,139,-0.011956585419671888,0.023539833115669862,0.0,-0.018181649335207824,-1.6619653733343924,3.272036803078111,0.0,-2.5272492575938874,0,False,True,False,1761327672.531703
74,32,-0.010101862971078086,0.07824808748025786,0.0,0.0,-0.32325961507449874,2.5039387993682514,0.0,0.0,0,False,True,False,1761327672.807327
75,114,-0.015067117781400286,0.011054582718071781,0.0,-0.03396173999440367,-1.7176514270796326,1.260222429860183,0.0,-3.8716383593620183,0,False,False,True,1761327674.110454
76,25,-0.012819320712873289,0.014746138364694747,0.0,0.0,-0.3204830178218322,0.3686534591173687,0.0,0.0,0,True,False,False,1761327674.5686564
77,190,-0.016688785470651907,0.009894161084249217,0.0,0.0,-3.1708692394238627,1.8798906060073513,0.0,0.0,0,False,False,True,1761327675.8028917
78,113,-0.011820311837434544,0.01418846074010533,0.0,-0.0237286417262237,-1.3356952376301034,1.6032960636319022,0.0,-2.681336515063278,0,True,False,False,1761327742.7355843
79,133,-0.011436164049574243,0.027528648785995997,0.0,-0.19158202189074475,-1.5210098185933743,3.6613102885374675,0.0,-25.480408911469052,0,False,True,False,1761327743.6354573
80,31,-0.007646670641528758,0.08198775407037126,0.0,0.0,-0.23704678988739147,2.541620376181509,0.0,0.0,0,False,True,False,1761327744.3427126
81,131,-0.014883122889929979,0.011319716740839845,0.0,0.0,-1.9496890985808273,1.4828828930500197,0.0,0.0,0,False,False,True,1761327746.0897868
82,14,-0.006835497678247918,0.020185016339934112,-0.42857142857142855,-0.4357674712201951,-0.09569696749547085,0.2825902287590776,-6.0,-6.100744597082731,1,True,False,False,1761327746.1985843
83,70,-0.016186367656964153,0.011896891259666725,0.0,0.0,-1.1330457359874908,0.8327823881766707,0.0,0.0,0,False,False,True,1761327746.6674585
84,62,-0.012940527952221162,0.046307355046019454,0.0,0.0,-0.802312733037712,2.8710560128532063,0.0,0.0,0,False,True,True,1761327747.6158981
85,122,-0.011936197873693615,0.030702378016174824,0.0,0.0,-1.456216140590621,3.7456901179733286,0.0,0.0,0,False,True,False,1761327749.0053632
86,24,-0.011687850180810158,0.016226637015678544,0.0,0.0,-0.2805084043394438,0.38943928837628505,0.0,0.0,0,True,False,False,1761327749.3748207
87,129,-0.009271867976063735,0.029369229790610712,0.0,0.0,-1.1960709689122218,3.7886306429887817,0.0,0.0,0,False,True,True,1761327750.2638867
88,46,-0.0056575609971507325,0.01819132456287054,0.0,0.0,-0.2602478058689337,0.8368009298920448,0.0,0.0,0,True,False,False,1761327750.7949035
89,25,-0.02185667529223762,0.009324782773569223,0.0,0.0,-0.5464168823059404,0.23311956933923056,0.0,0.0,0,True,False,False,1761327751.0226092
90,89,-0.007378467009284211,0.03925617057046355,0.0,0.0,-0.6566835638262948,3.493799180771256,0.0,0.0,0,False,True,False,1761327821.1936698
91,2,-0.002135154182623249,1.0171131415492698,0.0,0.0,-0.004270308365246498,2.0342262830985396,0.0,0.0,0,False,True,False,1761327821.3052003
92,10,-0.007203939362897531,0.02129213183885843,0.0,0.0,-0.07203939362897531,0.2129213183885843,0.0,0.0,0,True,False,False,1761327821.440877
93,124,-0.010780294170375961,0.015362012502911167,0.0,0.0,-1.3367564771266192,1.9048895503609846,0.0,0.0,0,False,False,True,1761327822.31672
94,44,-0.009821203503770347,0.016169261015923645,0.0,-0.16159493812377526,-0.43213295416589526,0.7114474847006405,0.0,-7.110177277446112,0,False,False,True,1761327822.9261749
95,26,-0.005110619519862724,0.09513748846893783,0.0,0.0,-0.13287610751643084,2.4735747001923833,0.0,0.0,0,False,True,False,1761327823.5121162
96,103,-0.008970236052973521,0.03473387162841185,0.0,0.0,-0.9239343134562726,3.5775887777264206,0.0,0.0,0,False,True,False,1761327824.7211251
97,46,-0.007856330904028635,0.06128795992099682,0.0,0.0,-0.3613912215853172,2.8192461563658537,0.0,0.0,0,False,True,False,1761327825.0499187
98,56,-0.011930972310202357,0.049980792420147045,0.0,0.0,-0.6681344493713319,2.7989243755282347,0.0,0.0,0,False,True,False,1761327826.0319884
99,67,-0.010309938990789589,0.0455106338769785,0.0,0.0,-0.6907659123829024,3.0492124697575593,0.0,0.0,0,False,True,False,1761327826.7348533
100,12,-0.010357793734395099,0.0190696826958341,0.0,0.0,-0.12429352481274118,0.22883619235000918,0.0,0.0,0,True,False,False,1761327827.047845
101,186,-0.013642707924509785,0.02189277260919778,0.0,0.0,-2.53754367395882,4.072055705310787,0.0,0.0,0,False,True,False,1761327828.1411743
102,12,-0.0070312648615574085,0.18542367876355528,0.0,0.0,-0.0843751783386889,2.2250841451626635,0.0,0.0,0,False,True,False,1761327828.2384303
103,86,-0.007426756328764064,0.038767518688731455,0.0,0.0,-0.6387010442737096,3.334006607230905,0.0,0.0,0,False,True,False,1761327901.8455448
104,41,-0.015890170929837445,0.01189807478299536,0.0,0.0,-0.6514970081233352,0.48782106610280973,0.0,0.0,0,True,False,False,1761327902.4930696
105,10,-0.005171392212703364,0.022013552856248092,-0.6,-1.1600765809498017,-0.051713922127033636,0.22013552856248092,-6.0,-11.600765809498016,1,True,False,False,1761327902.5786984
106,37,-0.005628889398558929,0.01786695077066581,-0.16216216216216217,-0.3892016996764023,-0.20826890774668036,0.6610771785146349,-6.0,-14.400462888026885,1,True,False,False,1761327902.8481333
107,105,-0.011362111822931769,0.03323889302240745,0.0,-0.04881155615599444,-1.1930217414078357,3.490083767352782,0.0,-5.125213396379416,0,False,True,False,1761327903.7105055
108,198,-0.011123522201109497,0.020064001138282193,0.0,0.0,-2.2024573958196805,3.972672225379874,0.0,0.0,0,False,True,False,1761327904.999237
109,87,-0.015140416245092462,0.011882767402946031,0.0,0.0,-1.3172162133230443,1.0338007640563047,0.0,0.0,0,False,False,True,1761327905.7574387
110,88,-0.006948088936328206,0.017491532918957945,-0.06818181818181818,-0.05607327149498005,-0.6114318263968821,1.539254896868299,-6.0,-4.934447891558245,1,True,False,False,1761327906.4647992
111,137,-0.00994547015348265,0.029923192918367272,0.0,0.0,-1.362529411027123,4.099477429816316,0.0,0.0,0,False,True,False,1761327907.4031694
112,51,-0.008812345102555087,0.05595162989292145,0.0,0.0,-0.4494296002303094,2.853533124538994,0.0,0.0,0,False,True,False,1761327907.8143027
113,109,-0.009687034657386373,0.03413973957508797,0.0,0.0,-1.0558867776551146,3.721231613684589,0.0,0.0,0,False,True,False,1761327908.5234146
114,101,-0.012627903723894393,0.013221617233393747,0.0,-0.08251286475333174,-1.2754182761133337,1.3353833405727684,0.0,-8.333799340086506,0,False,False,True,1761327909.3673518
