episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,11,-0.04239264194468966,0.09090909090909091,0.0,-0.4663190613915863,1.0,0.0,0,1761058218.49495
81,15,-0.0353196071912922,0.06666666666666667,0.0,-0.529794107869383,1.0,0.0,0,1761058218.8606622
82,6,-0.048867578305130575,0.16666666666666666,0.0,-0.29320546983078344,1.0,0.0,0,1761058219.1747372
83,14,-0.05151536459839989,0.07142857142857142,0.0,-0.7212151043775985,1.0,0.0,0,1761058219.7922697
84,1,-0.0839715409042344,0.0,0.0,-0.0839715409042344,0.0,0.0,0,1761058270.9932013
85,10,-0.04848102438477462,0.1,0.0,-0.4848102438477462,1.0,0.0,0,1761058271.5779388
86,2,-0.049934224935039975,0.0,0.0,-0.09986844987007995,0.0,0.0,0,1761058271.7778833
87,11,-0.027331169201644658,0.09090909090909091,0.0,-0.30064286121809125,1.0,0.0,0,1761058272.3724163
88,17,-0.03609784253999574,0.058823529411764705,0.0,-0.6136633231799276,1.0,0.0,0,1761058272.8734434
89,23,-0.04135736392370516,0.043478260869565216,-0.13043478260869565,-0.9512193702452187,1.0,-3.0,3,1761058273.4601536
90,17,-0.04179692553086596,0.058823529411764705,-0.058823529411764705,-0.7105477340247214,1.0,-1.0,1,1761058273.7533104
91,26,-0.04759265549236607,0.038461538461538464,0.0,-1.2374090428015179,1.0,0.0,0,1761058274.2740092
92,25,-0.03500073677256969,0.04,0.0,-0.8750184193142424,1.0,0.0,0,1761058274.66104
93,12,-0.033554826805357506,0.08333333333333333,0.0,-0.4026579216642901,1.0,0.0,0,1761058325.5654502
94,10,-0.030480678183800618,0.1,0.0,-0.3048067818380062,1.0,0.0,0,1761058325.8651826
95,21,-0.04796123653950582,0.047619047619047616,0.0,-1.0071859673296222,1.0,0.0,0,1761058326.4028828
96,3,-0.03418356900503859,0.3333333333333333,0.0,-0.10255070701511577,1.0,0.0,0,1761058326.5081763
97,15,-0.0393554748255925,0.06666666666666667,0.0,-0.5903321223838874,1.0,0.0,0,1761058327.1724823
98,19,-0.04155751514711057,0.05263157894736842,0.0,-0.7895927877951009,1.0,0.0,0,1761058327.588091
99,10,-0.04657802259724221,0.1,0.0,-0.4657802259724221,1.0,0.0,0,1761058327.81667
100,1,-0.16818592327808263,1.0,0.0,-0.16818592327808263,1.0,0.0,0,1761058328.0452785
101,12,-0.03778791952831578,0.08333333333333333,0.0,-0.4534550343397894,1.0,0.0,0,1761058328.5407414
102,27,-0.04567035326633096,0.037037037037037035,0.0,-1.233099538190936,1.0,0.0,0,1761058380.3269923
103,4,-0.041796456474344636,0.25,0.0,-0.16718582589737854,1.0,0.0,0,1761058380.4161084
104,21,-0.03620534900243122,0.047619047619047616,0.0,-0.7603123290510556,1.0,0.0,0,1761058381.077287
105,9,-0.07288501680466644,0.1111111111111111,0.0,-0.655965151241998,1.0,0.0,0,1761058381.3106437
106,12,-0.03697319004827136,0.08333333333333333,0.0,-0.44367828057925635,1.0,0.0,0,1761058381.715071
107,11,-0.057521668546064546,0.09090909090909091,0.0,-0.63273835400671,1.0,0.0,0,1761058382.1272156
108,14,-0.07572702872160271,0.0,-0.14285714285714285,-1.0601784021024379,0.0,-2.0,2,1761058382.5171852
109,11,-0.03495749296421362,0.09090909090909091,0.0,-0.3845324226063498,1.0,0.0,0,1761058382.7864046
110,12,-0.04249587393444728,0.08333333333333333,0.0,-0.5099504872133673,1.0,0.0,0,1761058383.103193
111,27,-0.028119890121495364,0.037037037037037035,0.0,-0.7592370332803748,1.0,0.0,0,1761058383.847366
112,16,-0.0350123227423126,0.0625,-0.0625,-0.5601971638770016,1.0,-1.0,1,1761058435.2516055
113,7,-0.03242113863269787,0.14285714285714285,0.0,-0.2269479704288851,1.0,0.0,0,1761058435.4399285
114,18,-0.03378602985127011,0.05555555555555555,0.0,-0.608148537322862,1.0,0.0,0,1761058436.2076683
