episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,16,-0.05287719207083727,0.0625,0.0,-0.8460350731333963,1.0,0.0,0,1761058217.0282288
77,18,-0.05724923881562714,0.05555555555555555,-0.1111111111111111,-1.0304862986812886,1.0,-2.0,2,1761058217.414453
78,10,-0.04745234562164109,0.1,0.0,-0.47452345621641095,1.0,0.0,0,1761058217.6044042
79,10,-0.03923157515877573,0.1,0.0,-0.39231575158775733,1.0,0.0,0,1761058218.06583
80,9,-0.03496216533294125,0.1111111111111111,0.0,-0.3146594879964712,1.0,0.0,0,1761058218.4635963
81,24,-0.04419750652003213,0.041666666666666664,-0.08333333333333333,-1.0607401564807712,1.0,-2.0,2,1761058219.0059056
82,3,-0.07472638525274632,0.3333333333333333,0.0,-0.22417915575823896,1.0,0.0,0,1761058219.1107025
83,23,-0.03380935640988202,0.043478260869565216,-0.08695652173913043,-0.7776151974272865,1.0,-2.0,2,1761058270.8780024
84,21,-0.04203518038833195,0.047619047619047616,0.0,-0.882738788154971,1.0,0.0,0,1761058271.3483126
85,12,-0.03340218589997474,0.08333333333333333,-0.25,-0.4008262307996969,1.0,-3.0,3,1761058271.6099017
86,12,-0.036642849825075756,0.08333333333333333,-0.08333333333333333,-0.43971419790090904,1.0,-1.0,1,1761058271.9405034
87,12,-0.053257938871518355,0.08333333333333333,0.0,-0.6390952664582202,1.0,0.0,0,1761058272.3904488
88,17,-0.03014747687136441,0.058823529411764705,-0.11764705882352941,-0.512507106813195,1.0,-2.0,2,1761058272.8734434
89,10,-0.0452377529108693,0.1,-0.3,-0.452377529108693,1.0,-3.0,3,1761058273.2502358
90,14,-0.03575084918034482,0.07142857142857142,0.0,-0.5005118885248274,1.0,0.0,0,1761058273.7114432
91,20,-0.04195927219077193,0.05,-0.05,-0.8391854438154387,1.0,-1.0,1,1761058274.1835408
92,12,-0.050565019895965096,0.08333333333333333,0.0,-0.6067802387515812,1.0,0.0,0,1761058274.5156946
93,20,-0.034286604495403925,0.05,0.0,-0.6857320899080785,1.0,0.0,0,1761058325.671715
94,18,-0.04780371603393536,0.05555555555555555,-0.2777777777777778,-0.8604668886108364,1.0,-5.0,5,1761058325.9919152
95,9,-0.05006403523117167,0.1111111111111111,0.0,-0.450576317080545,1.0,0.0,0,1761058326.201631
96,16,-0.047500840497205835,0.0625,-0.0625,-0.7600134479552934,1.0,-1.0,1,1761058326.7483356
97,8,-0.04957499764183347,0.125,0.0,-0.39659998113466777,1.0,0.0,0,1761058327.072449
98,21,-0.04808723244883609,0.047619047619047616,0.0,-1.0098318814255578,1.0,0.0,0,1761058327.615711
99,7,-0.045621635798675064,0.14285714285714285,0.0,-0.31935145059072545,1.0,0.0,0,1761058327.7724867
100,18,-0.05473738911753793,0.05555555555555555,-0.1111111111111111,-0.9852730041156827,1.0,-2.0,2,1761058328.3078284
101,14,-0.03876303972301452,0.07142857142857142,0.0,-0.5426825561222033,1.0,0.0,0,1761058328.5736067
102,10,-0.04813226127499667,0.1,0.0,-0.4813226127499667,1.0,0.0,0,1761058328.9170141
103,19,-0.04194065679405749,0.05263157894736842,-0.05263157894736842,-0.7968724790870924,1.0,-1.0,1,1761058380.6763535
104,1,-0.09205218642898413,0.0,0.0,-0.09205218642898413,0.0,0.0,0,1761058380.7645996
105,15,-0.03402686610475939,0.06666666666666667,-0.13333333333333333,-0.5104029915713909,1.0,-2.0,2,1761058381.4043827
106,22,-0.0321963072443997,0.045454545454545456,-0.09090909090909091,-0.7083187593767934,1.0,-2.0,2,1761058381.8694086
107,10,-0.041409945906499726,0.1,0.0,-0.41409945906499723,1.0,0.0,0,1761058382.1057158
108,12,-0.04377818418889475,0.08333333333333333,0.0,-0.525338210266737,1.0,0.0,0,1761058382.4861372
109,15,-0.02853615911211343,0.06666666666666667,0.0,-0.42804238668170147,1.0,0.0,0,1761058382.8423283
110,12,-0.040228995042727256,0.08333333333333333,0.0,-0.48274794051272707,1.0,0.0,0,1761058383.103193
111,20,-0.05206540286661254,0.05,0.0,-1.0413080573322508,1.0,0.0,0,1761058383.7577808
112,20,-0.02843854917843493,0.05,-0.05,-0.5687709835686986,1.0,-1.0,1,1761058435.3026352
113,15,-0.029338987032181112,0.06666666666666667,0.0,-0.44008480548271667,1.0,0.0,0,1761058435.5597463
114,18,-0.04312510375504187,0.05555555555555555,0.0,-0.7762518675907536,1.0,0.0,0,1761058436.2076683
115,10,-0.07040840801698026,0.1,-0.2,-0.7040840801698025,1.0,-2.0,2,1761058436.4974887
116,8,-0.040292943999556095,0.125,-0.125,-0.32234355199644876,1.0,-1.0,1,1761058436.832758
117,21,-0.03493599809951812,0.047619047619047616,0.0,-0.7336559600898805,1.0,0.0,0,1761058437.4298265
118,3,-0.053446238723743655,0.3333333333333333,0.0,-0.16033871617123097,1.0,0.0,0,1761058437.506451
119,20,-0.03907590727964488,0.05,0.0,-0.7815181455928976,1.0,0.0,0,1761058438.0533104
