episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,6,-0.06108308906500002,0.16666666666666666,0.0,-0.36649853439000013,1.0,0.0,0,1761058000.3126495
38,18,-0.06803361246537402,0.05555555555555555,0.0,-1.2246050243767324,1.0,0.0,0,1761058000.743002
39,8,-0.08863085699318504,0.0,0.0,-0.7090468559454803,0.0,0.0,0,1761058001.0543668
40,20,-0.03597178174849627,0.05,0.0,-0.7194356349699255,1.0,0.0,0,1761058001.8232234
41,10,-0.04083030810563905,0.1,0.0,-0.40830308105639046,1.0,0.0,0,1761058002.1089392
42,15,-0.10072175152494646,0.0,0.0,-1.5108262728741968,0.0,0.0,0,1761058002.490898
43,17,-0.049077940079939354,0.058823529411764705,0.0,-0.834324981358969,1.0,0.0,0,1761058002.9062178
44,14,-0.07299395983717176,0.07142857142857142,0.0,-1.0219154377204047,1.0,0.0,0,1761058003.3280659
45,26,-0.08713965925263872,0.0,0.0,-2.265631140568607,0.0,0.0,0,1761058053.0894492
46,16,-0.05466722763615152,0.0625,0.0,-0.8746756421784243,1.0,0.0,0,1761058053.3618443
47,7,-0.07234492504496544,0.0,0.0,-0.506414475314758,0.0,0.0,0,1761058053.6793344
48,11,-0.04753405738142087,0.09090909090909091,0.0,-0.5228746311956296,1.0,0.0,0,1761058054.1078196
49,25,-0.056142156323958206,0.04,-0.08,-1.4035539080989552,1.0,-2.0,2,1761058054.634909
50,16,-0.06050206517751625,0.0625,0.0,-0.96803304284026,1.0,0.0,0,1761058054.950456
51,16,-0.03603757766973702,0.0625,-0.0625,-0.5766012427157923,1.0,-1.0,1,1761058055.327183
52,7,-0.07742198408614623,0.0,0.0,-0.5419538886030236,0.0,0.0,0,1761058055.6202981
53,22,-0.039086954714842165,0.045454545454545456,-0.045454545454545456,-0.8599130037265277,1.0,-1.0,1,1761058056.2538433
54,5,-0.03343994912827429,0.2,0.0,-0.16719974564137144,1.0,0.0,0,1761058056.3604946
55,9,-0.08535763973249863,0.1111111111111111,0.0,-0.7682187575924877,1.0,0.0,0,1761058106.875583
56,12,-0.06095836110046906,0.0,0.0,-0.7315003332056287,0.0,0.0,0,1761058107.2665002
57,16,-0.06866719929251586,0.0625,-0.3125,-1.0986751886802537,1.0,-5.0,5,1761058107.708266
58,5,-0.04442951329652732,0.0,0.0,-0.22214756648263662,0.0,0.0,0,1761058107.923559
59,11,-0.034657395768779874,0.09090909090909091,0.0,-0.3812313534565786,1.0,0.0,0,1761058108.3421326
60,17,-0.03449435142670848,0.058823529411764705,0.0,-0.5864039742540441,1.0,0.0,0,1761058108.8507059
61,8,-0.051733907864583345,0.125,0.0,-0.41387126291666676,1.0,0.0,0,1761058109.1890724
62,10,-0.05880414112729947,0.1,-0.1,-0.5880414112729947,1.0,-1.0,1,1761058109.6718402
63,19,-0.03645535272642244,0.05263157894736842,0.0,-0.6926517018020264,1.0,0.0,0,1761058110.0545213
64,25,-0.049861880706510056,0.04,-0.12,-1.2465470176627513,1.0,-3.0,3,1761058161.610012
65,13,-0.04018618554833731,0.07692307692307693,0.0,-0.5224204121283851,1.0,0.0,0,1761058161.870621
66,13,-0.04405119582331796,0.07692307692307693,-0.3076923076923077,-0.5726655457031334,1.0,-4.0,4,1761058162.2811954
67,1,-0.12402851765843925,1.0,0.0,-0.12402851765843925,1.0,0.0,0,1761058162.4747963
68,2,-0.11671684018569337,0.0,0.0,-0.23343368037138673,0.0,0.0,0,1761058162.8590302
69,21,-0.040081008407635836,0.047619047619047616,0.0,-0.8417011765603526,1.0,0.0,0,1761058163.5230122
70,7,-0.09006731406780356,0.14285714285714285,0.0,-0.630471198474625,1.0,0.0,0,1761058163.7075944
71,16,-0.04484055157561388,0.0625,0.0,-0.7174488252098221,1.0,0.0,0,1761058164.2658217
72,19,-0.05242402898951515,0.0,-0.05263157894736842,-0.9960565508007878,0.0,-1.0,1,1761058164.6443772
73,13,-0.04217216824594335,0.07692307692307693,0.0,-0.5482381871972636,1.0,0.0,0,1761058164.918185
74,21,-0.06381807533430685,0.0,0.0,-1.3401795820204438,0.0,0.0,0,1761058216.3706899
75,14,-0.04110646121760008,0.07142857142857142,0.0,-0.5754904570464011,1.0,0.0,0,1761058216.655685
76,9,-0.046834939826658484,0.1111111111111111,-0.2222222222222222,-0.42151445843992635,1.0,-2.0,2,1761058216.9292395
77,17,-0.041088653945120485,0.058823529411764705,-0.17647058823529413,-0.6985071170670483,1.0,-3.0,3,1761058217.4002857
78,16,-0.04065011426388271,0.0625,0.0,-0.6504018282221233,1.0,0.0,0,1761058217.6981502
79,16,-0.03923376409422865,0.0625,-0.125,-0.6277402255076584,1.0,-2.0,2,1761058218.1593828
80,13,-0.05962312380298095,0.0,0.0,-0.7751006094387524,0.0,0.0,0,1761058218.524325
81,13,-0.06876213649283631,0.07692307692307693,-0.15384615384615385,-0.8939077744068721,1.0,-2.0,2,1761058218.8176224
82,4,-0.045254231672750944,0.25,0.0,-0.18101692669100378,1.0,0.0,0,1761058219.1315968
83,20,-0.0340821250039873,0.05,0.0,-0.681642500079746,1.0,0.0,0,1761058270.827311
84,17,-0.04386623281655594,0.058823529411764705,0.0,-0.7457259578814509,1.0,0.0,0,1761058271.290393
85,17,-0.041624240252442594,0.058823529411764705,-0.058823529411764705,-0.7076120842915241,1.0,-1.0,1,1761058271.6826773
86,14,-0.03657547455705078,0.07142857142857142,-0.14285714285714285,-0.5120566437987109,1.0,-2.0,2,1761058271.9812427
87,19,-0.045430674332863456,0.05263157894736842,0.0,-0.8631828123244056,1.0,0.0,0,1761058272.5099723
88,11,-0.08156764472274719,0.09090909090909091,0.0,-0.8972440919502191,1.0,0.0,0,1761058272.7670004
89,13,-0.054066872169792966,0.07692307692307693,0.0,-0.7028693382073086,1.0,0.0,0,1761058273.3166518
90,14,-0.041971711240309975,0.07142857142857142,-0.07142857142857142,-0.5876039573643397,1.0,-1.0,1,1761058273.7114432
91,16,-0.0433603474340674,0.0625,-0.0625,-0.6937655589450784,1.0,-1.0,1,1761058274.1211972
92,2,-0.048091167417645596,0.5,0.0,-0.09618233483529119,1.0,0.0,0,1761058274.3521948
93,11,-0.043990877465129814,0.09090909090909091,0.0,-0.483899652116428,1.0,0.0,0,1761058325.547929
94,5,-0.05532341099631103,0.2,-0.2,-0.27661705498155514,1.0,-1.0,1,1761058325.782226
95,15,-0.042112778411761996,0.06666666666666667,0.0,-0.63169167617643,1.0,0.0,0,1761058326.302081
96,19,-0.03257139239106201,0.05263157894736842,0.0,-0.6188564554301781,1.0,0.0,0,1761058326.798213
97,6,-0.05244037740095372,0.0,0.0,-0.3146422644057223,0.0,0.0,0,1761058327.039167
98,9,-0.04391163424682592,0.1111111111111111,0.0,-0.3952047082214333,1.0,0.0,0,1761058327.434874
99,11,-0.04371988079324131,0.09090909090909091,0.0,-0.4809186887256544,1.0,0.0,0,1761058327.831189
100,13,-0.03535706585306141,0.07692307692307693,0.0,-0.4596418560897984,1.0,0.0,0,1761058328.2342422
101,23,-0.03505168881537437,0.043478260869565216,-0.08695652173913043,-0.8061888427536106,1.0,-2.0,2,1761058328.7112
102,16,-0.0344037248231969,0.0625,0.0,-0.5504595971711504,1.0,0.0,0,1761058329.0227032
103,16,-0.04211369411863522,0.0625,0.0,-0.6738191058981635,1.0,0.0,0,1761058380.631996
104,5,-0.05635990456615554,0.2,0.0,-0.2817995228307777,1.0,0.0,0,1761058380.8310714
105,11,-0.04066777151915876,0.09090909090909091,0.0,-0.44734548671074637,1.0,0.0,0,1761058381.3461032
106,18,-0.05129918750574272,0.05555555555555555,-0.16666666666666666,-0.923385375103369,1.0,-3.0,3,1761058381.8159513
107,20,-0.04272240898033319,0.05,0.0,-0.8544481796066639,1.0,0.0,0,1761058382.2587862
108,9,-0.051051969820357375,0.1111111111111111,-0.2222222222222222,-0.45946772838321637,1.0,-2.0,2,1761058382.4352868
109,13,-0.04010429910483481,0.07692307692307693,0.0,-0.5213558883628525,1.0,0.0,0,1761058382.8151553
110,18,-0.0345770676760728,0.0,0.0,-0.6223872181693103,0.0,0.0,0,1761058383.2306488
111,19,-0.03114652904062645,0.05263157894736842,0.0,-0.5917840517719025,1.0,0.0,0,1761058383.7409089
112,15,-0.03525639562322988,0.06666666666666667,0.0,-0.5288459343484482,1.0,0.0,0,1761058435.236576
113,19,-0.03397364576764426,0.05263157894736842,0.0,-0.6454992695852408,1.0,0.0,0,1761058435.6124923
114,8,-0.04463454076983875,0.125,0.0,-0.35707632615871,1.0,0.0,0,1761058436.029647
115,7,-0.03858403811858315,0.14285714285714285,0.0,-0.2700882668300821,1.0,0.0,0,1761058436.4333248
116,12,-0.04343972244716144,0.08333333333333333,0.0,-0.5212766693659373,1.0,0.0,0,1761058436.9231324
117,20,-0.03942538613884031,0.05,0.0,-0.7885077227768061,1.0,0.0,0,1761058437.4169185
118,2,-0.06346619580380611,0.5,0.0,-0.12693239160761222,1.0,0.0,0,1761058437.4894211
119,18,-0.04996771946516994,0.05555555555555555,-0.05555555555555555,-0.8994189503730589,1.0,-1.0,1,1761058438.023997
120,1,-0.1013422789845565,1.0,0.0,-0.1013422789845565,1.0,0.0,0,1761058438.1335223
121,22,-0.03435973782309163,0.045454545454545456,-0.09090909090909091,-0.7559142321080159,1.0,-2.0,2,1761058438.991153
