episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
87,73,-0.007413946395868732,0.04442846527474696,0.0,-0.31606295099367915,-0.5412180868984174,3.243277965056528,0.0,-23.072595422538576,0,False,True,False,1761327822.693103
88,100,-0.010990671262176207,0.03478707234200062,0.0,0.0,-1.0990671262176206,3.4787072342000616,0.0,0.0,0,False,True,False,1761327823.5296433
89,38,-0.019417205474594298,0.009781096762444132,0.0,0.0,-0.7378538080345833,0.371681676972877,0.0,0.0,0,False,False,True,1761327823.8142629
90,1,-0.0016899921978156512,0.03455709822452657,-6.0,0.0,-0.0016899921978156512,0.03455709822452657,-6.0,0.0,1,True,False,False,1761327824.3786473
91,39,-0.012971494695924552,0.06577409282674068,0.0,0.0,-0.5058882931410575,2.5651896202428865,0.0,0.0,0,False,True,False,1761327824.665693
92,23,-0.017158699224028243,0.013205468347511023,0.0,0.0,-0.3946500821526496,0.3037257719927535,0.0,0.0,0,False,False,True,1761327825.1415153
93,117,-0.012407291373371829,0.031357255660071894,0.0,0.0,-1.451653090684504,3.6687989122284117,0.0,0.0,0,False,True,False,1761327826.6036031
94,1,-0.0029201341251759096,0.03431655241178011,0.0,0.0,-0.0029201341251759096,0.03431655241178011,0.0,0.0,0,True,False,False,1761327826.6314967
95,58,-0.01577796532975618,0.011722325547161454,-0.10344827586206896,-0.2474404075954514,-0.9151219891258583,0.6798948817353643,-6.0,-14.351543640536182,1,True,False,False,1761327827.1461108
96,17,-0.006672018792522324,0.13650761435771813,0.0,0.0,-0.11342431947287951,2.320629444081208,0.0,0.0,0,False,True,False,1761327827.323615
97,10,-0.007082361931527656,0.021040878339170697,-0.6,-1.1460641744584812,-0.07082361931527656,0.210408783391707,-6.0,-11.460641744584812,1,True,False,False,1761327827.9186182
98,23,-0.008186874192824939,0.017220008697335955,0.0,0.0,-0.1882981064349736,0.396060200038727,0.0,0.0,0,True,False,False,1761327828.1111436
99,108,-0.008269701340844343,0.016777567502084496,0.0,0.0,-0.8931277448111891,1.8119772902251254,0.0,0.0,0,False,False,True,1761327828.9020486
100,99,-0.008170709070429093,0.03593995819922584,0.0,0.0,-0.8089001979724801,3.558055861723358,0.0,0.0,0,False,True,False,1761327901.3401167
101,103,-0.016220119490121514,0.011421682609247629,0.0,0.0,-1.6706723074825158,1.1764333087525058,0.0,0.0,0,False,False,True,1761327902.262548
102,50,-0.00996035437214322,0.015999351780597696,0.0,0.0,-0.49801771860716104,0.7999675890298847,0.0,0.0,0,False,False,True,1761327902.765956
103,4,-0.0019883092229321868,0.5229482706499061,0.0,0.0,-0.007953236891728747,2.0917930825996245,0.0,0.0,0,False,True,False,1761327903.1643012
104,60,-0.00782465873866529,0.04956608097022938,0.0,0.0,-0.46947952431991746,2.9739648582137628,0.0,0.0,0,False,True,False,1761327904.227793
105,49,-0.00611874578834813,0.015845875372107528,0.0,-0.02934650263623353,-0.29981854362905835,0.7764478932332689,0.0,-1.437978629175443,0,True,False,False,1761327905.0242481
106,31,-0.011482883011318444,0.013204533280643931,0.0,-0.3286606563635786,-0.35596937335087175,0.4093405316999619,0.0,-10.188480347270938,0,True,False,False,1761327905.2495613
107,47,-0.013169786121060591,0.014013507010015993,0.0,0.0,-0.6189799476898478,0.6586348294707517,0.0,0.0,0,False,False,True,1761327905.589234
108,69,-0.00584542803079543,0.04670398146883511,0.0,-0.011680423409485743,-0.4033345341248847,3.2225747213496225,0.0,-0.8059492152545162,0,False,True,False,1761327906.6518614
109,20,-0.010076427018680683,0.11675713350842046,0.0,-0.040627104144624705,-0.20152854037361365,2.335142670168409,0.0,-0.8125420828924941,0,False,True,False,1761327907.0328076
110,83,-0.008074338783565234,0.03935894809050446,0.0,0.0,-0.6701701190359144,3.2667926915118706,0.0,0.0,0,False,True,False,1761327908.3657675
111,105,-0.0074414590336199585,0.016256747591698695,0.0,0.0,-0.7813531985300957,1.706958497128363,0.0,0.0,0,False,False,True,1761327909.2020426
112,86,-0.00785586585799299,0.0398745661272124,0.0,0.0,-0.6756044637873971,3.429212686940266,0.0,0.0,0,False,True,False,1761327910.0185876
