episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,26,-0.0018172287679972569,0.009746839447651064,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.47497308150607664,-0.04724794796792868,0.2534178256389277,-15.0,0.0,0.0,-0.13000000000000003,12.349300119157993,1,False,True,False,1764709131.4704158
12,11,-0.0010342442976371906,0.008255200821011216,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6546489905236363,-0.011376687274009097,0.09080720903112338,-15.0,0.0,0.0,-0.05499999999999999,7.20113889576,1,False,True,False,1764709134.309064
13,30,-0.000896456263167792,0.006010261788720365,-0.5,0.0,0.0,-0.005000000000000002,0.18213214343914805,-0.026893687895033762,0.18030785366161095,-15.0,0.0,0.0,-0.15000000000000005,5.463964303174442,1,False,True,False,1764709137.7077005
14,201,-0.0006116869210964665,0.004550616427681344,0.0,0.0,0.0,-0.005000000000000003,0.3850474291566955,-0.12294907114038978,0.91467390196395,0.0,0.0,0.0,-1.0050000000000006,77.39453326049579,0,False,True,False,1764709144.4668164
15,7,-0.0003549282261193246,0.00894584807180765,0.0,0.0,0.0,-0.005,0.410821976839415,-0.0024844975828352722,0.06262093650265355,0.0,0.0,0.0,-0.035,2.875753837875905,0,False,True,False,1764709145.5719304
16,30,-0.0018219483734977406,0.007848322146264275,0.0,0.0,0.0,-0.005000000000000002,0.21242842963587322,-0.05465845120493222,0.23544966438792825,0.0,0.0,0.0,-0.15000000000000005,6.372852889076197,0,False,True,False,1764709149.4240837
17,234,-0.0012409706495613347,0.012494300155996231,0.0,0.0,0.0,-0.004999999999999987,0.10035806260672327,-0.29038713199735233,2.9236662365031183,0.0,0.0,0.0,-1.169999999999997,23.483786649973243,0,True,False,False,1764709154.8548117
18,15,-0.0007080160500524174,0.007600847168270563,-1.0,0.0,0.0,-0.005,0.2720103661799295,-0.01062024075078626,0.11401270752405845,-15.0,0.0,0.0,-0.075,4.0801554926989425,1,False,True,False,1764709155.9825647
19,295,-0.001631619374644475,0.009960312223948642,-0.4067796610169492,0.0,0.0,-0.004999999999999968,0.09264418310254988,-0.4813277155201201,2.938292106064849,-120.0,0.0,0.0,-1.4749999999999905,27.330034015252213,8,True,False,False,1764709162.0199227
20,193,-0.0005335587093295548,0.004356399329277147,0.0,0.0,0.0,-0.005000000000000004,0.07190243055004439,-0.10297683090060407,0.8407850705504893,0.0,0.0,0.0,-0.9650000000000007,13.877169096158568,0,False,True,False,1764709164.8011563
21,305,-0.00031439324375876875,0.01097197653673445,0.0,0.0,0.0,-0.004999999999999965,0.055194174310782634,-0.09588993934642447,3.3464528437040073,0.0,0.0,0.0,-1.5249999999999895,16.834223164788703,0,True,False,False,1764709168.998151
22,354,-0.0006136194921052617,0.009771285871485907,0.0,0.0,0.0,-0.004999999999999956,0.03859898586884964,-0.21722130020526265,3.459035198506011,0.0,0.0,0.0,-1.7699999999999843,13.664040997572773,0,True,False,False,1764709173.3803456
23,305,-0.00031323404215202445,0.010975837265693247,0.0,0.0,0.0,-0.004999999999999965,0.00013478726941513244,-0.09553638285636747,3.3476303660364404,0.0,0.0,0.0,-1.5249999999999895,0.04111011717161539,0,True,False,False,1764709176.3391442
24,313,-0.0005745365013335044,0.010732227823154953,0.0,0.0,0.0,-0.004999999999999964,0.07815319749252753,-0.1798299249173869,3.3591873086475004,0.0,0.0,0.0,-1.5649999999999886,24.461950815161114,0,True,False,False,1764709180.5040476
25,10,-0.0028111034408063716,0.007508127485608651,0.0,0.0,0.0,-0.004999999999999999,0.414799997975709,-0.028111034408063715,0.07508127485608651,0.0,0.0,0.0,-0.049999999999999996,4.14799997975709,0,False,True,False,1764709181.1592638
26,4,-0.0003256612412933797,0.011946614256796939,-3.75,0.0,0.0,-0.005,0.5079187980003873,-0.0013026449651735187,0.047786457027187756,-15.0,0.0,0.0,-0.02,2.0316751920015492,1,False,True,False,1764709184.2039278
27,219,-0.0005740456518241717,0.013440006743083684,0.0,0.0,0.0,-0.004999999999999994,0.05486799048586028,-0.1257159977494936,2.9433614767353267,0.0,0.0,0.0,-1.0949999999999986,12.016089916403402,0,True,False,False,1764709190.9576812
28,4,-0.00019563465861860456,0.009302864530985694,-3.75,0.0,0.0,-0.005,0.7147802553870718,-0.0007825386344744183,0.037211458123942776,-15.0,0.0,0.0,-0.02,2.859121021548287,1,False,True,False,1764709191.9461336
29,274,-0.0003856563183668732,0.012113651577850935,0.0,0.0,0.0,-0.004999999999999973,0.09523220506152326,-0.10566983123252326,3.319140532331156,0.0,0.0,0.0,-1.3699999999999928,26.093624186857372,0,True,False,False,1764709199.747409
30,290,-0.0003330462491159342,0.011310657643347677,0.0,0.0,0.0,-0.004999999999999969,0.01780355238591131,-0.09658341224362091,3.280090716570826,0.0,0.0,0.0,-1.449999999999991,5.16303019191428,0,True,False,False,1764709203.1347632
