episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,52,-0.00046854578184388787,0.007429485073508463,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.6942559515100419,-0.02436438065588217,0.38633322382244006,-15.0,0.0,0.0,-0.2600000000000001,36.10130947852218,1,False,True,False,1764709131.9102962
12,47,-0.006799880298807178,-0.00332311984018543,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.15897942852493943,-0.31959437404393737,-0.15618663248871523,-15.0,0.0,0.0,-0.23500000000000013,7.472033140672153,1,False,True,False,1764709134.8971019
13,30,-0.002093291064407164,0.005997216230299188,-0.5,0.0,0.0,-0.005000000000000002,0.3385638441942009,-0.06279873193221491,0.17991648690897566,-15.0,0.0,0.0,-0.15000000000000005,10.156915325826027,1,False,True,False,1764709137.7077005
14,275,-0.0013705815339084397,0.011957708761244294,-0.43636363636363634,0.0,0.0,-0.004999999999999973,0.4188980014138316,-0.3769099218248209,3.288369909342181,-120.0,0.0,0.0,-1.3749999999999927,115.19695038880369,8,True,False,False,1764709144.9585223
15,138,-0.000595410832365558,0.006310816385222835,0.0,0.0,0.0,-0.005000000000000004,0.08844644266098628,-0.082166694866447,0.8708926611607513,0.0,0.0,0.0,-0.6900000000000005,12.205609087216107,0,False,True,False,1764709147.411662
16,267,-0.0021150272756076975,0.010399486967189597,-0.2247191011235955,0.0,0.0,-0.004999999999999976,0.17112975450958245,-0.5647122825872553,2.7766630202396225,-60.0,0.0,0.0,-1.3349999999999935,45.69164445405851,4,True,False,False,1764709151.4887347
17,51,-0.0003631296309360403,0.00673721408383516,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.13709032888176054,-0.018519611177738055,0.34359791827559316,-15.0,0.0,0.0,-0.2550000000000001,6.991606772969788,1,False,True,False,1764709153.0932074
18,25,-0.001620215581043277,0.005735196117790675,-0.6,0.0,0.0,-0.005000000000000001,0.4452409617341319,-0.040505389526081924,0.14337990294476688,-15.0,0.0,0.0,-0.12500000000000003,11.131024043353298,1,False,True,False,1764709156.1886604
19,61,-0.001367824598047764,0.00943897999623887,-2.9508196721311477,0.0,0.0,-0.005000000000000003,0.5658002206358423,-0.0834373004809136,0.575777779770571,-180.0,0.0,0.0,-0.30500000000000016,34.51381345878638,12,False,True,False,1764709160.5807178
20,152,-0.0003078162189422525,0.0177882673425921,0.0,0.0,0.0,-0.005000000000000004,0.16462458937542832,-0.04678806527922238,2.7038166360739995,0.0,0.0,0.0,-0.7600000000000006,25.022937585065105,0,True,False,False,1764709164.4261167
21,6,-0.00031100735083748734,0.00864570828507986,-2.5,0.0,0.0,-0.005,0.35322828877250795,-0.0018660441050249242,0.05187424971047916,-15.0,0.0,0.0,-0.030000000000000002,2.1193697326350476,1,False,True,False,1764709165.7485948
22,257,-0.0002907810341569859,0.012334236795801878,-0.8754863813229572,0.0,0.0,-0.004999999999999979,0.07278234610778314,-0.07473072577834537,3.1698988565210824,-225.0,0.0,0.0,-1.2849999999999946,18.705062949700267,15,True,False,False,1764709172.8744392
23,128,-0.0002957356434394062,0.02034463597896756,0.0,0.0,0.0,-0.005000000000000004,0.0007001282609624295,-0.03785416236024399,2.6041134053078476,0.0,0.0,0.0,-0.6400000000000005,0.08961641740319097,0,True,False,False,1764709175.3375564
24,400,-0.0022918008513697907,0.001319367748277404,-0.075,0.0,0.0,-0.004999999999999948,0.11166865877569021,-0.9167203405479163,0.5277470993109615,-30.0,0.0,0.0,-1.9999999999999793,44.667463510276086,2,False,False,True,1764709180.8857803
25,6,-0.0003175149374163243,0.009437934024972616,-2.5,0.0,0.0,-0.005,0.42495656399679405,-0.0019050896244979458,0.0566276041498357,-15.0,0.0,0.0,-0.030000000000000002,2.5497393839807643,1,False,True,False,1764709181.0783837
26,72,-0.003410701686624814,0.00097385437798402,0.0,0.0,0.0,-0.005000000000000003,0.3916500032799928,-0.2455705214369866,0.07011751521484944,0.0,0.0,0.0,-0.3600000000000002,28.198800236159478,0,False,True,False,1764709185.552014
27,72,-0.0008137899060293863,0.005898375935392924,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.1866343876160566,-0.058592873234115814,0.42468306734829053,-15.0,0.0,0.0,-0.3600000000000002,13.437675908356075,1,False,True,False,1764709189.4596527
28,224,-0.0003716466957025979,0.013649869351132977,0.0,0.0,0.0,-0.004999999999999991,0.13197493146250572,-0.08324885983738194,3.057570734653787,0.0,0.0,0.0,-1.119999999999998,29.56238464760128,0,True,False,False,1764709195.47665
29,69,-0.0002592324684936723,0.03415891699865745,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.01788704032606339,2.356965272907364,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764709197.912005
30,3,-0.0008043518924300762,0.010295868336052857,-5.0,0.0,0.0,-0.005,0.6084869115873678,-0.0024130556772902286,0.03088760500815857,-15.0,0.0,0.0,-0.015,1.8254607347621032,1,False,True,False,1764709200.3794565
