episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,26,-0.06096072392168561,0.018024520643539113,-0.038461538461538464,-1.584978821963826,0.4686375367320169,-1.0,1760622323.8109717
30,36,-0.05419159483598414,0.01955518834644375,0.0,-1.950897414095429,0.703986780471975,0.0,1760622324.64788
31,21,-0.05622689229647304,0.017544008693787735,0.0,-1.1807647382259339,0.36842418256954246,0.0,1760622325.0752556
32,22,-0.04844429375435657,0.01966970597141425,0.0,-1.0657744625958445,0.4327335313711135,0.0,1760622325.949541
33,25,-0.051895013656507054,0.020016399390495255,-0.08,-1.2973753414126763,0.5004099847623814,-2.0,1760622326.751242
34,44,-0.0888523758331984,0.12719783900435194,-0.13636363636363635,-3.9095045366607293,5.596704916191485,-6.0,1760622377.5352056
35,19,-0.032998161338136954,0.020859802991073546,0.0,-0.6269650654246021,0.39633625683039736,0.0,1760622377.873278
36,33,-0.04495695198822363,0.021280724062204645,-0.030303030303030304,-1.4835794156113797,0.7022638940527532,-1.0,1760622378.6302774
37,22,-0.051291756527683315,0.24696918453610014,-0.13636363636363635,-1.1284186436090329,5.433322059794203,-3.0,1760622379.2492592
38,28,-0.06681396255113256,0.018257669368179245,-0.07142857142857142,-1.8707909514317116,0.5112147423090189,-2.0,1760622380.1271615
39,12,-0.07132800743805688,0.020830810985897594,0.0,-0.8559360892566825,0.24996973183077112,0.0,1760622380.4610975
40,7,-0.0674889482984226,0.01954965936611785,0.0,-0.47242263808895824,0.13684761556282493,0.0,1760622381.1749535
41,4,-0.13525046245062564,0.014166293972175432,0.0,-0.5410018498025025,0.05666517588870173,0.0,1760622432.2238295
42,23,-0.04567228484690006,0.02146247703786468,0.0,-1.0504625514787014,0.4936369718708876,0.0,1760622433.0213256
43,28,-0.046717179952514384,0.02180891788907524,-0.03571428571428571,-1.3080810386704027,0.6106497008941068,-1.0,1760622433.8665802
44,12,-0.07038346693095492,0.018383265877045526,-0.25,-0.8446016031714589,0.22059919052454632,-3.0,1760622434.1338525
45,30,-0.04720507692182766,0.019909332870792534,0.0,-1.41615230765483,0.597279986123776,0.0,1760622435.5674284
46,18,-0.054429820303110305,0.019206390852193413,0.0,-0.9797367654559854,0.34571503533948145,0.0,1760622484.3799584
47,28,-0.05372296670847809,0.01929504691062644,0.0,-1.5042430678373866,0.5402613134975403,0.0,1760622485.2494538
48,34,-0.05051860450428047,0.016080305471432858,-0.029411764705882353,-1.717632553145536,0.5467303860287172,-1.0,1760622486.0082002
49,48,-0.04020364040103392,0.12045844490883577,0.0,-1.9297747392496283,5.782005355624117,0.0,1760622486.8833234
50,35,-0.04597336582636666,0.019976298399523924,-0.14285714285714285,-1.609067803922833,0.6991704439833374,-5.0,1760622487.5618522
51,29,-0.06004357433740015,0.01962833480366073,0.0,-1.7412636557846044,0.5692217093061611,0.0,1760622538.1202471
52,27,-0.051363563846765055,0.02019409865259887,-0.18518518518518517,-1.3868162238626565,0.5452406636201695,-5.0,1760622538.6375728
53,35,-0.05411541777467306,0.020314627862715987,0.0,-1.8940396221135571,0.7110119751950595,0.0,1760622539.3224869
54,36,-0.0417927838092236,0.02149153891438889,0.0,-1.5045402171320494,0.7736954009179999,0.0,1760622539.9434333
55,9,-0.06807185381838483,0.020182913963111903,0.0,-0.6126466843654635,0.18164622566800712,0.0,1760622540.14552
56,20,-0.03852517584831696,0.27062279211651596,0.0,-0.7705035169663392,5.412455842330319,0.0,1760622540.983302
57,15,-0.07465679736095572,0.01769504629881906,-0.06666666666666667,-1.1198519604143358,0.26542569448228587,-1.0,1760622541.5451021
58,21,-0.054288711078363826,0.020343162646782313,0.0,-1.1400629326456404,0.4272064155824286,0.0,1760622590.5551975
59,8,-0.07490835884670449,0.6452838529271119,0.0,-0.5992668707736359,5.162270823416895,0.0,1760622591.0815413
60,43,-0.052942818257836255,0.02007276021829489,0.0,-2.276541185086959,0.8631286893866803,0.0,1760622592.4244192
61,35,-0.051332288601173066,0.01957172111493622,0.0,-1.7966301010410572,0.6850102390227677,0.0,1760622593.046524
62,9,-0.08664041010791651,0.01576249970148197,0.0,-0.7797636909712486,0.14186249731333772,0.0,1760622593.4529567
63,26,-0.05484914183046097,0.01993562911705254,-0.15384615384615385,-1.4260776875919852,0.518326357043366,-4.0,1760622642.5605206
64,27,-0.05044253006809205,0.020324979107025066,-0.037037037037037035,-1.3619483118384854,0.5487744358896768,-1.0,1760622643.1420562
65,35,-0.04209271894226569,0.017854015160404097,0.0,-1.473245162979299,0.6248905306141433,0.0,1760622643.9092531
66,15,-0.04127869990612483,0.021628230551141568,0.0,-0.6191804985918724,0.32442345826712354,0.0,1760622644.3174703
67,28,-0.04935941847590206,0.015942083407659728,0.0,-1.3820637173252577,0.44637833541447236,0.0,1760622644.8484902
68,31,-0.04217454970037006,0.01971827639689049,-0.03225806451612903,-1.3074110407114719,0.6112665683036052,-1.0,1760622645.4250617
69,7,-0.08584906211682071,0.019720461633530396,0.0,-0.6009434348177449,0.13804323143471278,0.0,1760622695.121396
70,6,-0.0611470418948503,0.02051915550510434,0.0,-0.3668822513691018,0.12311493303062604,0.0,1760622695.8105066
71,26,-0.04481602597608243,0.020693124122849123,0.0,-1.1652166753781432,0.5380212271940772,0.0,1760622696.6166067
72,1,-0.16226928911523267,0.02371215032480893,0.0,-0.16226928911523267,0.02371215032480893,0.0,1760622696.7740939
73,30,-0.04706139142074471,0.021626105658252997,-0.03333333333333333,-1.4118417426223413,0.6487831697475899,-1.0,1760622697.911002
74,10,-0.058648645359309935,0.020074417056800548,0.0,-0.5864864535930994,0.20074417056800548,0.0,1760622698.23409
75,18,-0.04117008827827385,0.022817411220021896,0.0,-0.7410615890089293,0.41071340196039413,0.0,1760622748.5157125
76,25,-0.0538447730035735,0.020498760269171534,0.0,-1.3461193250893375,0.5124690067292883,0.0,1760622749.2391484
77,24,-0.03185786582400039,0.22581848965292503,0.0,-0.7645887797760094,5.4196437516702005,0.0,1760622749.7803614
78,21,-0.042763995168657025,0.2587371634302441,0.0,-0.8980438985417976,5.433480432035126,0.0,1760622750.494385
79,13,-0.0481700651658523,0.0215117165307867,-0.07692307692307693,-0.6262108471560799,0.2796523149002271,-1.0,1760622750.9940083
80,21,-0.05081190970968718,0.02116718481175175,0.0,-1.0670501039034308,0.44451088104678677,0.0,1760622751.8018358
81,57,-0.03461211976349758,0.013117111839721913,-0.05263157894736842,-1.9728908265193623,0.747675374864149,-3.0,1760622801.0504534
82,10,-0.03736339172081715,0.022631253199452493,-0.1,-0.3736339172081715,0.22631253199452495,-1.0,1760622801.2513425
83,27,-0.04183027690346187,0.019565747725093015,0.0,-1.1294174763934703,0.5282751885775114,0.0,1760622802.1287873
84,26,-0.04194427472003208,0.02201055468019084,0.0,-1.090551142720834,0.5722744216849618,0.0,1760622802.8282502
85,11,-0.07875336103497634,0.018000104817411617,0.0,-0.8662869713847396,0.1980011529915278,0.0,1760622803.4240758
86,13,-0.05657683666999135,0.020632025373549103,0.0,-0.7354988767098876,0.26821632985613836,0.0,1760622850.8756924
87,21,-0.035743243869170806,0.02178478327138543,0.0,-0.7506081212525869,0.45748044869909404,0.0,1760622851.571967
88,14,-0.06775616151496207,0.018427604181698778,0.0,-0.948586261209469,0.2579864585437829,0.0,1760622852.2378948
89,30,-0.04118109843915038,0.02155570197947454,0.0,-1.2354329531745114,0.6466710593842362,0.0,1760622853.1553617
90,23,-0.03574078043433138,0.2387260219955656,0.0,-0.8220379499896218,5.490698505898009,0.0,1760622853.7442064
91,30,-0.047122210391761524,0.021082645828800792,0.0,-1.4136663117528456,0.6324793748640237,0.0,1760622854.3147788
92,10,-0.07364892426812979,0.020610891410436944,0.0,-0.7364892426812979,0.20610891410436943,0.0,1760622854.432297
93,39,-0.0371928731061071,0.02063432607528353,0.0,-1.450522051138177,0.8047387169360577,0.0,1760622903.2276533
94,23,-0.03902680408539429,0.2381250449706031,-0.08695652173913043,-0.8976164939640686,5.476876034323872,-2.0,1760622903.652035
95,32,-0.04935905700425046,0.018084343960535404,-0.03125,-1.5794898241360147,0.5786990067371329,-1.0,1760622904.427168
96,16,-0.05323425167320964,0.020262521860085418,0.0,-0.8517480267713542,0.3242003497613667,0.0,1760622904.8405619
97,8,-0.07257495438085713,0.020211509519082696,0.0,-0.5805996350468571,0.16169207615266157,0.0,1760622905.4911158
98,42,-0.03810908123735396,0.020712770972399302,-0.047619047619047616,-1.6005814119688664,0.8699363808407706,-2.0,1760622953.3543591
99,33,-0.04121706488291896,0.17243300059202873,0.0,-1.3601631411363255,5.690289019536948,0.0,1760622953.9801762
100,26,-0.04839112391567176,0.020912095566384077,0.0,-1.2581692218074658,0.543714484725986,0.0,1760622954.5299203
101,13,-0.04934870082535282,0.4031162450877973,0.0,-0.6415331107295867,5.240511186141365,0.0,1760622954.9933093
102,7,-0.07143582778481848,0.020905628458876835,0.0,-0.5000507944937294,0.14633939921213784,0.0,1760622955.4609401
103,21,-0.04317879652505746,0.25823919725514616,0.0,-0.9067547270262067,5.423023142358069,0.0,1760623003.055582
104,28,-0.04088868211450087,0.018916381356243232,-0.25,-1.1448830992060244,0.5296586779748105,-7.0,1760623003.7572074
105,3,-0.13003510815971606,0.02098812591322909,0.0,-0.39010532447914814,0.06296437773968727,0.0,1760623003.9876542
106,12,-0.054287654578635734,0.021060993654360326,-0.16666666666666666,-0.6514518549436288,0.2527319238523239,-2.0,1760623004.8174706
107,16,-0.047764122184495716,0.018980019558881567,0.0,-0.7642259549519315,0.30368031294210507,0.0,1760623005.6209762
108,29,-0.04742303980525648,0.02088394566764418,0.0,-1.3752681543524379,0.6056344243616812,0.0,1760623006.4435747
109,25,-0.04019762200430466,0.021735824691097298,0.0,-1.0049405501076165,0.5433956172774325,0.0,1760623053.895715
110,27,-0.05054195922393266,0.020247686302252436,0.0,-1.3646328990461818,0.5466875301608157,0.0,1760623054.5828462
111,14,-0.05438543617762105,0.3782377929778487,0.0,-0.7613961064866948,5.295329101689882,0.0,1760623055.3113437
112,30,-0.041701267072403944,0.18418912614369842,0.0,-1.2510380121721183,5.5256737843109525,0.0,1760623056.1936085
113,12,-0.06215850239121481,0.016292027993831004,0.0,-0.7459020286945777,0.19550433592597205,0.0,1760623057.0732272
114,21,-0.04263623364119081,0.021321244038496123,0.0,-0.8953609064650071,0.4477461248084186,0.0,1760623104.7761147
115,37,-0.03633534414390492,0.02235751374143463,0.0,-1.3444077333244822,0.8272280084330813,0.0,1760623105.9635935
116,6,-0.06923287778678001,0.022237386292080465,0.0,-0.4153972667206801,0.13342431775248279,0.0,1760623106.1057622
117,14,-0.05487290712256788,0.019971330813510053,0.0,-0.7682206997159503,0.27959863138914076,0.0,1760623106.8791308
118,8,-0.1016635926361896,0.013544146894132882,0.0,-0.8133087410895168,0.10835317515306306,0.0,1760623107.2983387
119,19,-0.052372204295419555,0.02020116572206602,0.0,-0.9950718816129716,0.3838221487192544,0.0,1760623154.3289454
120,35,-0.03576241159709321,0.16070209516183442,0.0,-1.2516844058982624,5.624573330664205,0.0,1760623155.5800612
121,19,-0.05286904737130969,0.020683721372031807,0.0,-1.004511900054884,0.3929907060686043,0.0,1760623155.937973
122,27,-0.044731652478287864,0.2048553351796723,-0.18518518518518517,-1.2077546169137723,5.531094049851152,-5.0,1760623157.0501726
123,31,-0.0466865107349687,0.01963673135196009,0.0,-1.4472818327840296,0.6087386719107628,0.0,1760623157.6443293
124,18,-0.04338069480771868,0.2994441418331546,0.0,-0.7808525065389362,5.389994552996782,0.0,1760623202.2302084
125,27,-0.05594049920037381,0.020631137961775417,0.0,-1.510393478410093,0.5570407249679362,0.0,1760623202.9235938
126,29,-0.04535083906658828,0.18783964173989234,0.0,-1.3151743329310601,5.447349610456878,0.0,1760623203.718084
127,26,-0.035760449976630734,0.20789569425154883,0.0,-0.929771699392399,5.405288050540269,0.0,1760623204.2977054
128,35,-0.040723855875926716,0.16257922639970246,-0.02857142857142857,-1.425334955657435,5.690272923989586,-1.0,1760623205.400676
