episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
90,34,-0.04546422846349018,0.0,0.0,-1.545783767758666,0.0,0.0,1761044164.3758075
91,26,-0.03814218352745745,0.0,0.0,-0.9916967717138936,0.0,0.0,1761044164.9288473
92,19,-0.044809280302987566,0.0,0.0,-0.8513763257567638,0.0,0.0,1761044165.4280808
93,4,-0.1404167942932945,0.0,0.0,-0.561667177173178,0.0,0.0,1761044165.6869197
94,28,-0.040734600283025266,0.0,0.0,-1.1405688079247074,0.0,0.0,1761044166.6952164
95,24,-0.051720884990855136,0.0,0.0,-1.2413012397805232,0.0,0.0,1761044217.6049595
96,26,-0.05717426810818375,0.0,0.0,-1.4865309708127774,0.0,0.0,1761044218.1507614
97,22,-0.05078672093092096,0.045454545454545456,-0.09090909090909091,-1.117307860480261,1.0,-2.0,1761044218.6570587
98,13,-0.05339485193825634,0.0,0.0,-0.6941330751973325,0.0,0.0,1761044219.0775425
99,25,-0.04683170992113988,0.0,0.0,-1.170792748028497,0.0,0.0,1761044219.633951
100,32,-0.049559168676336314,0.0,0.0,-1.585893397642762,0.0,0.0,1761044220.3127205
101,30,-0.04210618708511952,0.0,0.0,-1.2631856125535856,0.0,0.0,1761044220.8245132
102,17,-0.07621121859432804,0.0,0.0,-1.2955907161035767,0.0,0.0,1761044270.889102
103,24,-0.047180375314314356,0.0,0.0,-1.1323290075435446,0.0,0.0,1761044271.4360127
104,24,-0.05102160666183917,0.0,0.0,-1.2245185598841402,0.0,0.0,1761044272.1063128
105,7,-0.09048848093161202,0.0,0.0,-0.6334193665212842,0.0,0.0,1761044272.346634
106,32,-0.045517013062303484,0.03125,0.0,-1.4565444179937115,1.0,0.0,1761044273.4028952
107,29,-0.04077371659113651,0.0,0.0,-1.1824377811429587,0.0,0.0,1761044274.0119581
108,25,-0.055128363746038876,0.0,-0.04,-1.3782090936509719,0.0,-1.0,1761044323.443018
109,16,-0.036807311553297785,0.0,0.0,-0.5889169848527646,0.0,0.0,1761044323.8081436
110,23,-0.049941563799725544,0.0,0.0,-1.1486559673936876,0.0,0.0,1761044324.4303362
111,16,-0.05777824253221138,0.0,0.0,-0.9244518805153821,0.0,0.0,1761044324.8622336
112,20,-0.056641539054155185,0.0,0.0,-1.1328307810831038,0.0,0.0,1761044325.4678314
113,18,-0.05207449883449125,0.0,0.0,-0.9373409790208425,0.0,0.0,1761044325.9845035
114,40,-0.03748408473218533,0.0,0.0,-1.499363389287413,0.0,0.0,1761044376.6530032
115,7,-0.05351507332963835,0.0,0.0,-0.37460551330746844,0.0,0.0,1761044376.8279772
116,19,-0.04543218791614233,0.0,0.0,-0.8632115704067043,0.0,0.0,1761044377.560104
117,16,-0.05994269604823599,0.0,0.0,-0.9590831367717758,0.0,0.0,1761044378.1448412
118,34,-0.04332676021329555,0.0,0.0,-1.4731098472520485,0.0,0.0,1761044379.015928
119,22,-0.049296340106382064,0.0,0.0,-1.0845194823404054,0.0,0.0,1761044379.443951
120,19,-0.05305153422298589,0.05263157894736842,0.0,-1.007979150236732,1.0,0.0,1761044380.0683508
121,12,-0.06428792914728369,0.0,-0.08333333333333333,-0.7714551497674043,0.0,-1.0,1761044430.9013486
122,28,-0.043075240856208286,0.0,0.0,-1.206106743973832,0.0,0.0,1761044431.7902405
123,29,-0.04705587501419246,0.0,-0.034482758620689655,-1.3646203754115813,0.0,-1.0,1761044432.405437
124,12,-0.0583995248063642,0.0,0.0,-0.7007942976763704,0.0,0.0,1761044432.84802
125,25,-0.04511451645887482,0.04,0.0,-1.1278629114718706,1.0,0.0,1761044433.69001
126,40,-0.04081453792929313,0.0,-0.025,-1.6325815171717253,0.0,-1.0,1761044487.2477212
127,27,-0.046702042533332176,0.0,0.0,-1.2609551483999688,0.0,0.0,1761044487.8507037
128,41,-0.040852730209633266,0.0,-0.04878048780487805,-1.674961938594964,0.0,-2.0,1761044488.6002624
129,28,-0.046951220872767964,0.0,0.0,-1.314634184437503,0.0,0.0,1761044489.2645428
130,38,-0.04513883994294331,0.0,-0.02631578947368421,-1.7152759178318457,0.0,-1.0,1761044490.135516
131,21,-0.04628949064308606,0.0,0.0,-0.9720793035048072,0.0,0.0,1761044490.524118
132,35,-0.04318293110505449,0.0,0.0,-1.5114025886769071,0.0,0.0,1761044545.0280461
133,30,-0.05484377252440254,0.0,-0.03333333333333333,-1.6453131757320762,0.0,-1.0,1761044545.8682704
134,22,-0.05079818541669008,0.0,0.0,-1.1175600791671818,0.0,0.0,1761044546.395525
135,24,-0.06580372016632942,0.041666666666666664,-0.08333333333333333,-1.5792892839919062,1.0,-2.0,1761044547.1645155
136,13,-0.06164550894529102,0.0,-0.15384615384615385,-0.8013916162887833,0.0,-2.0,1761044547.7778153
137,25,-0.045897713630176466,0.0,0.0,-1.1474428407544117,0.0,0.0,1761044548.65949
138,8,-0.06695590931704953,0.0,0.0,-0.5356472745363963,0.0,0.0,1761044548.895081
139,16,-0.058395182752791396,0.0,0.0,-0.9343229240446623,0.0,0.0,1761044600.5904388
140,15,-0.042234160402116756,0.06666666666666667,0.0,-0.6335124060317513,1.0,0.0,1761044601.195982
141,25,-0.047554604781931624,0.0,0.0,-1.1888651195482907,0.0,0.0,1761044601.9206712
142,6,-0.03532984315756819,0.0,0.0,-0.2119790589454091,0.0,0.0,1761044602.2306066
143,32,-0.04966813009516677,0.0,0.0,-1.5893801630453366,0.0,0.0,1761044603.1195104
144,9,-0.08102711471876851,0.0,0.0,-0.7292440324689167,0.0,0.0,1761044603.309599
145,26,-0.04901804642321814,0.0,0.0,-1.2744692070036716,0.0,0.0,1761044654.524434
146,16,-0.06412033107106742,0.0,0.0,-1.0259252971370787,0.0,0.0,1761044654.9032514
147,30,-0.040277521673678485,0.0,0.0,-1.2083256502103545,0.0,0.0,1761044655.7152004
