episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
106,9,-0.04789648865826457,0.0,0.0,-0.4310683979243811,0.0,0.0,1761044273.0284703
107,15,-0.05465159011283485,0.0,0.0,-0.8197738516925228,0.0,0.0,1761044273.7933578
108,18,-0.06604921116034877,0.0,0.0,-1.188885800886278,0.0,0.0,1761044323.3102517
109,31,-0.0461396888113845,0.0,0.0,-1.4303303531529195,0.0,0.0,1761044324.028574
110,9,-0.05242551622544832,0.0,0.0,-0.4718296460290349,0.0,0.0,1761044324.196063
111,29,-0.05438865654366724,0.034482758620689655,0.0,-1.5772710397663499,1.0,0.0,1761044325.050802
112,15,-0.04908524070195923,0.0,0.0,-0.7362786105293885,0.0,0.0,1761044325.390829
113,21,-0.06326519267247833,0.0,0.0,-1.328569046122045,0.0,0.0,1761044326.045756
114,29,-0.05184543752425091,0.0,0.0,-1.5035176882032764,0.0,0.0,1761044376.4870796
115,26,-0.046448025731917836,0.0,-0.038461538461538464,-1.2076486690298638,0.0,-1.0,1761044377.1087165
116,24,-0.04568280726411686,0.0,0.0,-1.0963873743388046,0.0,0.0,1761044377.6479373
117,25,-0.05783755325231633,0.0,0.0,-1.4459388313079082,0.0,0.0,1761044378.2923417
118,11,-0.06400259043932804,0.0,0.0,-0.7040284948326085,0.0,0.0,1761044378.6224906
119,34,-0.04552709328409167,0.0,0.0,-1.5479211716591168,0.0,0.0,1761044379.6508338
120,10,-0.036316180184404516,0.1,0.0,-0.3631618018440452,1.0,0.0,1761044379.9021435
121,21,-0.05388070157979922,0.0,0.0,-1.1314947331757836,0.0,0.0,1761044431.0828004
122,8,-0.06993682148010708,0.0,0.0,-0.5594945718408566,0.0,0.0,1761044431.4486825
123,17,-0.05177814084710219,0.0,0.0,-0.8802283944007372,0.0,0.0,1761044432.14065
124,36,-0.04252913388253518,0.0,0.0,-1.5310488197712664,0.0,0.0,1761044433.2363071
125,16,-0.054304336929497904,0.0,0.0,-0.8688693908719665,0.0,0.0,1761044433.5682416
126,19,-0.04303231384954231,0.0,-0.10526315789473684,-0.8176139631413039,0.0,-2.0,1761044434.1850317
127,23,-0.047518940803691526,0.043478260869565216,-0.08695652173913043,-1.0929356384849052,1.0,-2.0,1761044487.7755332
128,26,-0.05367718894589188,0.0,-0.038461538461538464,-1.395606912593189,0.0,-1.0,1761044488.408045
129,37,-0.04152957867560199,0.0,0.0,-1.5365944109972736,0.0,0.0,1761044489.3838098
130,23,-0.039684816406256776,0.0,-0.08695652173913043,-0.9127507773439059,0.0,-2.0,1761044489.9153204
131,35,-0.04412570869410476,0.0,0.0,-1.5443998042936666,0.0,0.0,1761044490.728464
132,7,-0.06665347871013919,0.0,0.0,-0.46657435097097427,0.0,0.0,1761044490.8782387
133,30,-0.03895908240448389,0.03333333333333333,-0.03333333333333333,-1.1687724721345167,1.0,-1.0,1761044545.8682704
134,13,-0.049030094512855435,0.0,0.0,-0.6373912286671206,0.0,0.0,1761044546.2271662
135,41,-0.04721932025090731,0.0,-0.04878048780487805,-1.9359921302871999,0.0,-2.0,1761044547.4853492
136,26,-0.04976328302562371,0.0,0.0,-1.2938453586662164,0.0,0.0,1761044548.042962
137,21,-0.05295380897177556,0.0,0.0,-1.1120299884072868,0.0,0.0,1761044548.5900085
138,8,-0.08347110009487334,0.0,0.0,-0.6677688007589867,0.0,0.0,1761044548.895081
139,28,-0.03925053515777055,0.0,0.0,-1.0990149844175754,0.0,0.0,1761044600.7597854
140,6,-0.04682417562017042,0.0,0.0,-0.2809450537210225,0.0,0.0,1761044601.0002577
141,11,-0.06482067748966873,0.0,-0.09090909090909091,-0.713027452386356,0.0,-1.0,1761044601.7118568
142,25,-0.042955866822962714,0.0,0.0,-1.0738966705740678,0.0,0.0,1761044602.4923177
143,11,-0.06486994198049706,0.0,0.0,-0.7135693617854677,0.0,0.0,1761044602.7953331
144,24,-0.05290257030238304,0.0,0.0,-1.2696616872571929,0.0,0.0,1761044603.599654
145,9,-0.06858479184066636,0.0,0.0,-0.6172631265659972,0.0,0.0,1761044654.2688687
146,27,-0.05639861706727439,0.0,0.0,-1.5227626608164087,0.0,0.0,1761044655.0754256
147,24,-0.03695075727647257,0.041666666666666664,0.0,-0.8868181746353416,1.0,0.0,1761044655.637398
148,5,-0.04408558673547791,0.0,0.0,-0.22042793367738955,0.0,0.0,1761044655.822634
149,17,-0.039843126957575636,0.0,0.0,-0.6773331582787858,0.0,0.0,1761044656.601686
150,11,-0.031024574845915164,0.0,0.0,-0.3412703233050668,0.0,0.0,1761044657.022034
151,27,-0.03890561804393982,0.0,0.0,-1.0504516871863752,0.0,0.0,1761044709.255474
152,17,-0.05536682233299725,0.0,0.0,-0.9412359796609533,0.0,0.0,1761044709.6146007
153,18,-0.05337772998253087,0.05555555555555555,-0.16666666666666666,-0.9607991396855556,1.0,-3.0,1761044710.1579556
154,15,-0.035296452262162735,0.06666666666666667,0.0,-0.529446783932441,1.0,0.0,1761044710.614752
155,19,-0.032905330683546015,0.0,0.0,-0.6252012829873743,0.0,0.0,1761044711.4450126
156,7,-0.03865774461789243,0.0,0.0,-0.270604212325247,0.0,0.0,1761044711.9151294
157,32,-0.03699864993330224,0.03125,0.0,-1.1839567978656718,1.0,0.0,1761044764.3323228
158,28,-0.04606389809078119,0.0,-0.07142857142857142,-1.2897891465418732,0.0,-2.0,1761044764.91837
159,24,-0.04377071762117599,0.041666666666666664,0.0,-1.050497222908224,1.0,0.0,1761044765.4323084
160,6,-0.050827239715623605,0.0,0.0,-0.3049634382937416,0.0,0.0,1761044765.5965161
