episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,28,-0.017657634783658418,0.010358074093807334,0.0,-1.5026597671005268,-0.49441377394243574,0.29002607462660535,0.0,-42.07447347881475,0,True,False,False,1761323602.954933
174,31,-0.006224043798294777,0.017307945297068538,-0.1935483870967742,-0.28421092197945363,-0.19294535774713809,0.5365463042091246,-6.0,-8.810538581363062,1,True,False,False,1761323603.3430731
175,1,-0.002936903757974856,0.034315059315705776,0.0,0.0,-0.002936903757974856,0.034315059315705776,0.0,0.0,0,True,False,False,1761323603.3818042
176,91,-0.01164834682014254,0.036684598635604714,0.0,0.0,-1.059999560632971,3.338298475840029,0.0,0.0,0,False,True,False,1761323604.2208548
177,46,-0.008775633936970294,0.01697973057060281,0.0,0.0,-0.40367916110063357,0.7810676062477292,0.0,0.0,0,True,False,False,1761323605.3184137
178,24,-0.0039888093591353,0.017779978548149555,0.0,0.0,-0.0957314246192472,0.42671948515558933,0.0,0.0,0,True,False,False,1761323605.5704737
179,66,-0.009744812490550675,0.014327022487256804,-0.09090909090909091,-0.4562656619280192,-0.6431576243763446,0.9455834841589491,-6.0,-30.113533687249266,1,True,False,False,1761323606.2171443
180,39,-0.007156821652458798,0.01841627785684949,-0.15384615384615385,-0.21917645740963607,-0.2791160444458931,0.71823483641713,-6.0,-8.547881838975806,1,True,False,False,1761323606.7766492
181,35,-0.008153410796215397,0.0152379247354327,0.0,-0.08752995388254609,-0.2853693778675389,0.5333273657401445,0.0,-3.063548385889113,0,True,False,False,1761323607.2296033
182,8,-0.002270276935719803,0.023968489360986084,-0.75,-1.972369173110986,-0.018162215485758425,0.19174791488788867,-6.0,-15.778953384887888,1,True,False,False,1761323607.3839855
183,1,-0.002926642187130253,0.03431611484729835,-6.0,0.0,-0.002926642187130253,0.03431611484729835,-6.0,0.0,1,True,False,False,1761323607.4189026
184,1,-0.0013253047522586514,0.03460210011116471,0.0,-0.4255004468070265,-0.0013253047522586514,0.03460210011116471,0.0,-0.4255004468070265,0,True,False,False,1761323607.453727
185,9,-0.003992297317428436,0.022625717369996363,0.0,0.0,-0.03593067585685592,0.20363145632996726,0.0,0.0,0,True,False,False,1761323607.5754066
186,1,-0.002926145222952597,0.03431614479384826,-6.0,0.0,-0.002926145222952597,0.03431614479384826,-6.0,0.0,1,True,False,False,1761323607.6170208
187,10,-0.010615001092688172,0.01974280828058044,-0.6,-2.3172660489657404,-0.10615001092688171,0.19742808280580443,-6.0,-23.172660489657403,1,True,False,False,1761323607.742624
188,30,-0.01148674159175087,0.08137277310434263,0.0,-0.12291354916878611,-0.3446022477525261,2.441183193130279,0.0,-3.6874064750635833,0,False,True,False,1761323608.1034205
189,76,-0.009204171787926018,0.016693544580508427,0.0,-0.22903809954090634,-0.6995170558823773,1.2687093881186404,0.0,-17.406895565108883,0,False,False,True,1761323608.8324997
190,133,-0.007561272777682633,0.028969845484691836,0.0,-0.12043988323550646,-1.0056492794317902,3.8529894494640144,0.0,-16.01850447032236,0,False,True,False,1761323610.1238203
191,6,-0.0026695801233067584,0.025542109337450936,0.0,0.0,-0.01601748073984055,0.1532526560247056,0.0,0.0,0,True,False,False,1761323610.2736104
192,13,-0.005194351705117239,0.17363278186670783,0.0,0.0,-0.06752657216652411,2.257226164267202,0.0,0.0,0,False,True,False,1761323610.4712715
193,1,-0.002907513097307264,0.03431880145455857,0.0,0.0,-0.002907513097307264,0.03431880145455857,0.0,0.0,0,True,False,False,1761323611.0744107
194,47,-0.019276110318747448,0.010010590257404297,0.0,-0.6493432317101296,-0.90597718498113,0.47049774209800194,0.0,-30.51913189037609,0,False,False,True,1761323611.6436923
195,59,-0.005845500522300594,0.05124517945419617,0.0,-0.4253850888499121,-0.34488453081573506,3.023465587797574,0.0,-25.097720242144813,0,False,True,False,1761323612.9324439
196,13,-0.01244589813179867,0.0172065807151872,0.0,0.0,-0.16179667571338271,0.22368554929743362,0.0,0.0,0,False,False,True,1761323723.900649
197,2,-0.0016276417882751162,0.03268055726847502,0.0,0.0,-0.0032552835765502323,0.06536111453695004,0.0,0.0,0,True,False,False,1761323724.021589
198,92,-0.009519262496152604,0.011838352174205905,0.0,-0.5674687815043525,-0.8757721496460396,1.0891284000269432,0.0,-52.20712789840043,0,True,False,False,1761323724.9655237
199,8,-0.0051808175848543905,0.023325640192255026,-0.75,-1.1482299292969689,-0.041446540678835124,0.1866051215380402,-6.0,-9.185839434375751,1,True,False,False,1761323725.0951493
200,123,-0.007828539053939217,0.01635530245752616,0.0,0.0,-0.9629103036345236,2.011702202275718,0.0,0.0,0,False,False,True,1761323726.1911716
201,47,-0.0059500236265820645,0.060684265733445944,0.0,0.0,-0.27965111044935703,2.8521604894719594,0.0,0.0,0,False,True,False,1761323726.7254605
202,67,-0.013319545742256892,0.013280062399732846,0.0,0.0,-0.8924095647312117,0.8897641807821007,0.0,0.0,0,False,False,True,1761323727.8688347
203,50,-0.009377278864691543,0.017095574747605743,0.0,0.0,-0.46886394323457714,0.8547787373802872,0.0,0.0,0,False,False,True,1761323729.0553832
204,21,-0.004525384076909511,0.020003376312974646,-0.2857142857142857,-0.28626606738594423,-0.09503306561509973,0.4200709025724676,-6.0,-6.011587415104829,1,True,False,False,1761323730.0910563
205,1,-0.0029736255861934823,0.03431012729493377,0.0,0.0,-0.0029736255861934823,0.03431012729493377,0.0,0.0,0,True,False,False,1761323730.1305506
206,111,-0.008809885702657179,0.015931459154937495,-0.05405405405405406,-0.3132121627476516,-0.9778973129949469,1.768391966198062,-6.0,-34.76655006498933,1,True,False,False,1761323731.3759012
207,116,-0.011919234488015216,0.03041760871218571,0.0,-0.0885978402683373,-1.382631200609765,3.528442610613542,0.0,-10.277349471127126,0,False,True,False,1761323732.3575456
208,56,-0.01044011826342678,0.05085695257052019,0.0,-0.2730070928579284,-0.5846466227518997,2.8479893439491306,0.0,-15.28839720004399,0,False,True,False,1761323733.1860292
209,3,-0.0021930946607090916,0.030649901676945774,-2.0,-2.129417340726874,-0.006579283982127275,0.09194970503083733,-6.0,-6.388252022180621,1,True,False,False,1761323733.8795393
210,96,-0.009242353402592295,0.03718493216059663,0.0,0.0,-0.8872659266488603,3.5697534874172767,0.0,0.0,0,False,True,False,1761323843.3495026
211,82,-0.010676280189710844,0.03973295266375609,0.0,-0.1405873139405398,-0.8754549755562893,3.258102118427999,0.0,-11.528159743124265,0,False,True,False,1761323844.2368665
212,57,-0.010498554253235091,0.015638567385792463,0.0,-0.2621587909623965,-0.5984175924344002,0.8913983409901705,0.0,-14.943051084856602,0,False,False,True,1761323844.9332795
213,155,-0.019573572750502127,0.009259961120099261,0.0,0.0,-3.0339037763278296,1.4352939736153854,0.0,0.0,0,False,False,True,1761323846.8133485
214,42,-0.0051158734755580694,0.018462776721419646,0.0,-0.05923312270349002,-0.21486668597343891,0.7754366222996252,0.0,-2.487791153546581,0,True,False,False,1761323847.2201743
215,11,-0.0043266086600646575,0.022033681474836943,0.0,0.0,-0.04759269526071123,0.2423704962232064,0.0,0.0,0,True,False,False,1761323847.344259
216,134,-0.01798109710307554,0.009176756624670015,0.0,-0.006511745129847002,-2.409467011812122,1.229685387705782,0.0,-0.8725738473994983,0,False,False,True,1761323848.4555728
217,122,-0.009348506368949443,0.01609099033792435,0.0,0.0,-1.140517777011832,1.9631008212267709,0.0,0.0,0,False,False,True,1761323849.7430713
218,62,-0.015219883796567352,0.04373505651004917,0.0,0.0,-0.9436327953871758,2.7115735036230486,0.0,0.0,0,False,True,False,1761323850.5151181
219,1,-0.0028934828021830294,0.03431989771202737,0.0,0.0,-0.0028934828021830294,0.03431989771202737,0.0,0.0,0,True,False,False,1761323851.0967221
220,18,-0.004431457136213129,0.02037112247447343,0.0,0.0,-0.07976622845183633,0.36668020454052175,0.0,0.0,0,True,False,False,1761323851.3689332
221,39,-0.0157679272753299,0.011533579230451741,0.0,0.0,-0.614949163737866,0.44980958998761794,0.0,0.0,0,False,False,True,1761323851.790384
222,4,-0.0064233668675235415,0.027427400253097367,-1.5,-1.2217982564749263,-0.025693467470094166,0.10970960101238947,-6.0,-4.887193025899705,1,True,False,False,1761323852.2148767
223,27,-0.009350531571931968,0.017397398846700735,-0.2222222222222222,-0.2764924305287,-0.25246435244216314,0.4697297688609198,-6.0,-7.4652956242749,1,True,False,False,1761323852.5472524
224,95,-0.008993874401367884,0.037227685405376895,0.0,0.0,-0.854418068129949,3.536630113510805,0.0,0.0,0,False,True,False,1761323853.3234427
225,37,-0.0063812656512935,0.01869142514579853,0.0,0.0,-0.2361068290978595,0.6915827303945457,0.0,0.0,0,False,False,True,1761323853.8808737
226,21,-0.007183293103016018,0.01855361705402965,-0.2857142857142857,-0.43855017411035635,-0.15084915516333638,0.38962595813462264,-6.0,-9.209553656317484,1,True,False,False,1761323971.919527
227,1,-0.0029742217180333723,0.03430999387832334,-6.0,0.0,-0.0029742217180333723,0.03430999387832334,-6.0,0.0,1,True,False,False,1761323971.953958
228,18,-0.008872569003171911,0.018320985269744794,0.0,-0.8848983111896283,-0.1597062420570944,0.3297777348554063,0.0,-15.928169601413309,0,True,False,False,1761323972.1399145
229,49,-0.006505138092360612,0.01799952011073581,-0.12244897959183673,-0.16584849257098983,-0.31875176652567,0.8819764854260547,-6.0,-8.126576135978501,1,True,False,False,1761323972.6665244
230,1,-0.0017443754661931475,0.0345482719575787,0.0,0.0,-0.0017443754661931475,0.0345482719575787,0.0,0.0,0,True,False,False,1761323972.7151942
231,102,-0.009210046516953,0.03570030011304762,0.0,-0.3091590242485633,-0.939424744729206,3.641430611530857,0.0,-31.534220473353454,0,False,True,False,1761323973.5962472
232,24,-0.008257590973920854,0.01669811959592248,-0.25,-2.571067458188933,-0.19818218337410048,0.4007548703021395,-6.0,-61.70561899653438,1,True,False,False,1761323974.1815653
233,19,-0.005638996268111957,0.019832619917455007,-0.3157894736842105,-1.0297221568957031,-0.10714092909412719,0.3768197784316451,-6.0,-19.564720981018358,1,True,False,False,1761323974.3997052
234,41,-0.007558747595271791,0.018107986370699023,0.0,-0.013845652729024958,-0.30990865140614343,0.74242744119866,0.0,-0.5676717618900233,0,True,False,False,1761323974.8667555
235,21,-0.01629786470750306,0.012929324843917697,-0.2857142857142857,-0.4786092620613096,-0.3422551588575642,0.2715158217222716,-6.0,-10.050794503287502,1,True,False,False,1761323975.1086316
236,61,-0.007909671984812147,0.04981566652450056,0.0,0.0,-0.48248999107354096,3.0387556579945345,0.0,0.0,0,False,True,False,1761323975.8843687
237,7,-0.0027849212051125312,0.024431277025095306,0.0,0.0,-0.01949444843578772,0.17101893917566713,0.0,0.0,0,True,False,False,1761323976.4507167
238,6,-0.007863498597615254,0.02361898823492255,0.0,-1.1551396330790218,-0.04718099158569153,0.1417139294095353,0.0,-6.930837798474131,0,True,False,False,1761323976.5864282
239,21,-0.011200211511885131,0.11161539297409676,0.0,0.0,-0.23520444174958777,2.343923252456032,0.0,0.0,0,False,True,False,1761323976.8904972
240,74,-0.00888429048927069,0.01497348086700571,0.0,0.0,-0.657437496206031,1.1080375841584225,0.0,0.0,0,False,False,True,1761323978.2291896
241,4,-0.0018657626593169073,0.028808120842570062,0.0,0.0,-0.007463050637267629,0.11523248337028025,0.0,0.0,0,True,False,False,1761323978.6513505
242,111,-0.014121351294379223,0.03164284555122026,0.0,-0.007199384378994908,-1.5674699936760939,3.512355856185449,0.0,-0.7991316660684348,0,False,True,False,1761323979.4992008
243,32,-0.008949948866938465,0.07948319570318645,0.0,0.0,-0.28639836374203087,2.5434622625019663,0.0,0.0,0,False,True,False,1761323979.8498952
244,13,-0.01174730717028956,0.018164233203372977,-0.46153846153846156,-0.6801259667960752,-0.15271499321376428,0.2361350316438487,-6.0,-8.841637568348977,1,True,False,False,1761323980.7585583
245,9,-0.0061981509648845,0.022158365920873464,0.0,-1.95992649130382,-0.0557833586839605,0.19942529328786118,0.0,-17.63933842173438,0,True,False,False,1761323980.8629322
246,24,-0.013296307363451894,0.013767141543547584,-0.25,-1.0114394549897845,-0.31911137672284545,0.330411397045142,-6.0,-24.274546919754826,1,True,False,False,1761323981.1157765
247,29,-0.004639655422436607,0.01969704253815013,0.0,-0.19843560266103222,-0.1345500072506616,0.5712142336063538,0.0,-5.754632477169935,0,True,False,False,1761323981.4094586
248,11,-0.004682728141858277,0.02203960833358803,0.0,0.0,-0.05151000956044104,0.24243569166946832,0.0,0.0,0,True,False,False,1761323981.5385027
249,4,-0.006724227267016507,0.02731669501975026,0.0,0.0,-0.02689690906806603,0.10926678007900104,0.0,0.0,0,True,False,False,1761323981.5996315
250,36,-0.01312037753600659,0.014788598555788679,0.0,0.0,-0.47233359129623725,0.5323895480083924,0.0,0.0,0,False,False,True,1761323982.032226
251,28,-0.006625115651242429,0.0180819150980226,0.0,-0.7253875428470747,-0.185503238234788,0.5062936227446329,0.0,-20.310851199718094,0,True,False,False,1761323983.28064
252,26,-0.013582544908392764,0.01570624876374647,-0.23076923076923078,-1.019621965590987,-0.3531461676182119,0.40836246785740826,-6.0,-26.510171105365664,1,True,False,False,1761324094.9502935
253,12,-0.007868835092967525,0.02047616665803333,-0.5,-1.1155554587174663,-0.09442602111561031,0.24571399989639997,-6.0,-13.386665504609596,1,True,False,False,1761324095.0805202
254,26,-0.004304752412086191,0.019877970218159128,-0.23076923076923078,-0.1848463640462065,-0.11192356271424096,0.5168272256721373,-6.0,-4.806005465201369,1,True,False,False,1761324095.3457396
255,25,-0.005478626993952541,0.01856244129534547,0.0,0.0,-0.13696567484881353,0.4640610323836368,0.0,0.0,0,True,False,False,1761324095.5988343
256,20,-0.008492580665665238,0.01823416804096162,0.0,0.0,-0.16985161331330476,0.3646833608192324,0.0,0.0,0,True,False,False,1761324095.8051121
257,12,-0.005980855583593507,0.019955258311847152,0.0,0.0,-0.07177026700312208,0.23946309974216584,0.0,0.0,0,True,False,False,1761324095.9900658
258,32,-0.015301709845269412,0.011028431643841574,0.0,0.0,-0.4896547150486212,0.35290981260293036,0.0,0.0,0,True,False,False,1761324096.2950456
259,1,-0.0029036688169669545,0.034318936549668555,0.0,0.0,-0.0029036688169669545,0.034318936549668555,0.0,0.0,0,True,False,False,1761324096.3301265
260,30,-0.006576490630151346,0.016732586550070632,0.0,0.0,-0.19729471890454037,0.5019775965021189,0.0,0.0,0,True,False,False,1761324096.7113478
261,1,-0.0029272813817863464,0.034316181173489335,-6.0,0.0,-0.0029272813817863464,0.034316181173489335,-6.0,0.0,1,True,False,False,1761324096.7691252
262,76,-0.01086784145602518,0.04198925400225546,0.0,-0.32851183005024764,-0.8259559506579137,3.1911833041714153,0.0,-24.96689908381882,0,False,True,False,1761324097.5458663
263,91,-0.007437533044594043,0.038045243449704745,0.0,-0.0796171661525907,-0.6768155070580579,3.4621171539231317,0.0,-7.2451621198857525,0,False,True,False,1761324098.6941626
264,1,-8.15435641852684e-05,0.03467647572815147,0.0,0.0,-8.15435641852684e-05,0.03467647572815147,0.0,0.0,0,True,False,False,1761324099.1524868
265,68,-0.010146642890883817,0.045318812832856784,0.0,-0.20036839436911769,-0.6899717165800996,3.0816792726342612,0.0,-13.625050817100004,0,False,True,False,1761324099.8263907
266,7,-0.0033577123720473184,0.023832450136822527,0.0,0.0,-0.02350398660433123,0.16682715095775769,0.0,0.0,0,True,False,False,1761324100.2871373
267,31,-0.00938282309556311,0.017524084528169233,0.0,0.0,-0.2908675159624564,0.5432466203732462,0.0,0.0,0,False,False,True,1761324100.6034393
268,33,-0.010740949405654374,0.01656931115017499,0.0,0.0,-0.3544513303865944,0.5467872679557747,0.0,0.0,0,True,False,False,1761324101.6436806
269,14,-0.010959257632941212,0.01811119710976526,0.0,0.0,-0.15342960686117696,0.25355675953671364,0.0,0.0,0,True,False,False,1761324101.8523324
270,72,-0.00950284469760848,0.043116167343527315,0.0,-0.38660411727386434,-0.6842048182278105,3.1043640487339665,0.0,-27.83549644371823,0,False,True,False,1761324102.594285
271,6,-0.0023611563097443505,0.025564137052596515,0.0,0.0,-0.014166937858466103,0.1533848223155791,0.0,0.0,0,True,False,False,1761324102.8544528
272,7,-0.005464220787711143,0.023895575757094688,0.0,0.0,-0.038249545513978,0.1672690302996628,0.0,0.0,0,True,False,False,1761324102.980037
273,13,-0.004859252589162182,0.02126306543063094,0.0,0.0,-0.06317028365910837,0.2764198505982022,0.0,0.0,0,True,False,False,1761324103.1780727
274,1,-0.04197781233509125,2.0,0.0,0.0,-0.04197781233509125,2.0,0.0,0.0,0,False,True,False,1761324103.2262483
275,29,-0.008518681034035788,0.01700462196035269,0.0,0.0,-0.24704174998703785,0.49313403685022805,0.0,0.0,0,True,False,False,1761324104.2214103
276,11,-0.008256466869696947,0.02029278438110431,-0.5454545454545454,-0.4941401722415733,-0.09082113556666642,0.22322062819214739,-6.0,-5.435541894657306,1,True,False,False,1761324104.39401
277,38,-0.011585090107092386,0.015261995102169686,-0.15789473684210525,-0.2443198418776238,-0.44023342406951066,0.5799558138824481,-6.0,-9.284153991349704,1,True,False,False,1761324104.818348
278,1,-0.0044756250612129215,2.0,0.0,0.0,-0.0044756250612129215,2.0,0.0,0.0,0,False,True,False,1761324104.8717916
279,8,-0.0046684537459597605,0.023160202995202217,-0.75,-0.5931781341465315,-0.037347629967678084,0.18528162396161774,-6.0,-4.745425073172252,1,True,False,False,1761324105.9078722
280,2,-0.0017275114051614293,0.03257407835246262,0.0,0.0,-0.0034550228103228586,0.06514815670492524,0.0,0.0,0,True,False,False,1761324105.9702363
281,13,-0.00291834611202466,0.17453567635856565,0.0,0.0,-0.03793849945632058,2.2689637926613533,0.0,0.0,0,False,True,False,1761324106.1629117
282,9,-0.0048339853768389245,0.022598193428517148,0.0,-0.8649035629970452,-0.04350586839155032,0.20338374085665434,0.0,-7.784132066973407,0,True,False,False,1761324220.0883873
283,44,-0.009446699591576973,0.06137805700947856,0.0,0.0,-0.4156547820293868,2.7006345084170564,0.0,0.0,0,False,True,False,1761324220.6166675
284,14,-0.010205496964353066,0.018351845910561066,0.0,0.0,-0.14287695750094292,0.2569258427478549,0.0,0.0,0,False,False,True,1761324221.5305562
285,75,-0.007608547512829706,0.04355931911018287,0.0,-0.009380101110407928,-0.570641063462228,3.2669489332637154,0.0,-0.7035075832805946,0,False,True,False,1761324222.5848541
286,46,-0.006573016716508168,0.01844187289584027,0.0,0.0,-0.30235876895937575,0.8483261532086525,0.0,0.0,0,False,False,True,1761324223.1042361
287,46,-0.008608851379948192,0.059954389055273574,0.0,0.0,-0.39600716347761683,2.7579018965425846,0.0,0.0,0,False,True,False,1761324223.896575
288,77,-0.009160489828498505,0.04183578370479806,0.0,0.0,-0.7053577167943849,3.2213553452694508,0.0,0.0,0,False,True,False,1761324225.0086224
289,6,-0.0038341941270715212,0.025193182736086468,-1.0,-0.8672627009479464,-0.02300516476242913,0.1511590964165188,-6.0,-5.203576205687678,1,True,False,False,1761324225.3293862
290,2,-0.001601043194189681,0.032606173920863624,0.0,0.0,-0.003202086388379362,0.06521234784172725,0.0,0.0,0,True,False,False,1761324225.389538
291,18,-0.004788040797678969,0.020656842356113498,0.0,0.0,-0.08618473435822145,0.371823162410043,0.0,0.0,0,True,False,False,1761324225.6482835
292,1,-0.002905207685490423,0.034319123433379506,0.0,0.0,-0.002905207685490423,0.034319123433379506,0.0,0.0,0,True,False,False,1761324225.701569
293,46,-0.009271034928865739,0.015914178671376008,0.0,0.0,-0.42646760672782397,0.7320522188832963,0.0,0.0,0,True,False,False,1761324226.156903
294,59,-0.006027334592236398,0.017087700402538576,0.0,0.0,-0.35561274094194745,1.008174323749776,0.0,0.0,0,True,False,False,1761324226.897151
295,49,-0.013299938508982437,0.013793999125554122,0.0,-0.5192406566012073,-0.6516969869401394,0.675905957152152,0.0,-25.442792173459157,0,True,False,False,1761324227.4071722
296,25,-0.012597954888573775,0.015888993126457324,0.0,0.0,-0.31494887221434437,0.3972248281614331,0.0,0.0,0,True,False,False,1761324227.7573783
297,55,-0.00800419560714567,0.053440191530021414,0.0,0.0,-0.4402307583930118,2.9392105341511776,0.0,0.0,0,False,True,False,1761324228.3746188
298,1,-0.002428443472762569,0.034444020899024264,-6.0,0.0,-0.002428443472762569,0.034444020899024264,-6.0,0.0,1,True,False,False,1761324228.7643666
299,18,-0.00674802644881875,0.019354796887787098,-0.3333333333333333,-0.3573355674885936,-0.1214644760787375,0.34838634398016777,-6.0,-6.432040214794684,1,True,False,False,1761324228.9527733
300,2,-0.004611407808878337,0.03186807128481561,0.0,0.0,-0.009222815617756674,0.06373614256963123,0.0,0.0,0,True,False,False,1761324228.9980085
301,33,-0.00454997086180385,0.019139377746152125,0.0,0.0,-0.15014903843952704,0.6315994656230202,0.0,0.0,0,True,False,False,1761324229.3340154
302,25,-0.009874763431073994,0.016241567986622702,0.0,0.0,-0.24686908577684985,0.40603919966556756,0.0,0.0,0,True,False,False,1761324229.695441
303,8,-0.003743695286639316,0.27153893677694074,0.0,0.0,-0.029949562293114528,2.172311494215526,0.0,0.0,0,False,True,False,1761324229.8393214
304,30,-0.00666648300832343,0.01741244495301531,-0.2,-0.42641565553995125,-0.1999944902497029,0.5223733485904594,-6.0,-12.792469666198537,1,True,False,False,1761324230.7831776
305,1,-0.0029054307968641524,0.03431882655354057,0.0,0.0,-0.0029054307968641524,0.03431882655354057,0.0,0.0,0,True,False,False,1761324230.8204114
306,12,-0.010532074135058543,0.18443229698478056,0.0,0.0,-0.12638488962070252,2.2131875638173666,0.0,0.0,0,False,True,False,1761324231.0137334
307,5,-0.004167172001627797,0.026407375232094844,0.0,0.0,-0.020835860008138984,0.13203687616047421,0.0,0.0,0,True,False,False,1761324231.656635
308,13,-0.0033366557149510454,0.021443625074088864,-0.46153846153846156,-0.47278668218343906,-0.04337652429436359,0.2787671259631552,-6.0,-6.146226868384708,1,True,False,False,1761324231.7919896
309,1,-0.002912705924529254,0.034318161719162577,0.0,0.0,-0.002912705924529254,0.034318161719162577,0.0,0.0,0,True,False,False,1761324231.8376877
310,88,-0.0114804481632746,0.037428779699554056,0.0,0.0,-1.0102794383681648,3.293732613560757,0.0,0.0,0,False,True,False,1761324342.828313
311,71,-0.007852132673995432,0.016219315107317892,-0.08450704225352113,-0.39676298588986675,-0.5575014198536756,1.1515713726195704,-6.0,-28.17017199818054,1,True,False,False,1761324343.6398776
312,9,-0.002731640743436932,0.023231707899876892,0.0,0.0,-0.024584766690932385,0.20908537109889203,0.0,0.0,0,True,False,False,1761324343.7468905
313,92,-0.008322178059380774,0.016772757238617757,0.0,0.0,-0.7656403814630313,1.5430936659528336,0.0,0.0,0,False,False,True,1761324344.4079053
314,10,-0.004086042671767818,0.021548041954861753,0.0,0.0,-0.040860426717678186,0.21548041954861752,0.0,0.0,0,True,False,False,1761324344.5333936
315,35,-0.02426448722456166,0.005996158913884424,-0.17142857142857143,-0.41234327765895523,-0.849257052859658,0.20986556198595485,-6.0,-14.432014718063433,1,True,False,False,1761324344.9416058
316,58,-0.014404436268038699,0.013889336721083851,0.0,0.0,-0.8354573035462445,0.8055815298228634,0.0,0.0,0,False,False,True,1761324345.6101084
317,1,-0.002941881242335673,0.034314328032799324,-6.0,0.0,-0.002941881242335673,0.034314328032799324,-6.0,0.0,1,True,False,False,1761324346.0697396
318,3,-0.0024022921582557044,0.03059899057555156,0.0,-2.0185457735572623,-0.007206876474767114,0.09179697172665469,0.0,-6.055637320671787,0,True,False,False,1761324346.1297388
319,43,-0.016502391161224594,0.01279448801799737,0.0,0.0,-0.7096028199326575,0.5501629847738869,0.0,0.0,0,False,False,True,1761324346.6003852
320,60,-0.007080091866317573,0.01656479879472648,0.0,0.0,-0.4248055119790544,0.9938879276835888,0.0,0.0,0,True,False,False,1761324347.9091318
321,129,-0.006349273208743774,0.03213992233396407,0.0,-0.3666402034341862,-0.8190562439279468,4.146049981081365,0.0,-47.29658624301002,0,False,True,False,1761324349.0848453
322,101,-0.006849513567177581,0.03621038743318052,0.0,-0.17002869573405624,-0.6918008702849356,3.657249130751233,0.0,-17.17289826913968,0,False,True,False,1761324349.8754518
323,1,-0.0029208357446519105,0.0343169247062296,0.0,0.0,-0.0029208357446519105,0.0343169247062296,0.0,0.0,0,True,False,False,1761324349.9171784
324,72,-0.008771659963854487,0.04369496353074535,0.0,-0.052877191355348734,-0.631559517397523,3.146037374213665,0.0,-3.807157777585109,0,False,True,False,1761324350.8153856
325,1,-0.0029280859194621223,0.03431567931627977,0.0,0.0,-0.0029280859194621223,0.03431567931627977,0.0,0.0,0,True,False,False,1761324351.3423688
326,2,-0.004612471304616519,0.03186798167129812,0.0,0.0,-0.009224942609233037,0.06373596334259624,0.0,0.0,0,True,False,False,1761324351.4029632
327,97,-0.006401034071670658,0.038369864554112024,0.0,0.0,-0.6209003049520538,3.721876861748866,0.0,0.0,0,False,True,False,1761324352.530266
328,3,-0.006055224495091049,0.687658289038333,0.0,0.0,-0.01816567348527315,2.062974867114999,0.0,0.0,0,False,True,True,1761324352.6029265
329,98,-0.007825674631022171,0.03635863152092502,0.0,-0.2162315782861337,-0.7669161138401729,3.563145889050652,0.0,-21.190694672041104,0,False,True,False,1761324353.418586
330,6,-0.0032121186073232402,0.35560211066446806,0.0,0.0,-0.01927271164393944,2.1336126639868085,0.0,0.0,0,False,True,False,1761324353.5181305
331,2,-0.003633085971102113,0.032249669801787895,0.0,0.0,-0.007266171942204226,0.06449933960357579,0.0,0.0,0,True,False,False,1761324353.5802674
332,1,-0.0029446968158040186,0.034313663585199716,0.0,0.0,-0.0029446968158040186,0.034313663585199716,0.0,0.0,0,True,False,False,1761324353.6135461
333,1,-0.0008481012116668963,0.03464644293746133,0.0,0.0,-0.0008481012116668963,0.03464644293746133,0.0,0.0,0,True,False,False,1761324353.6472735
334,76,-0.0061409859899051785,0.042634549803711425,0.0,-0.04038424188966193,-0.46671493523279356,3.2402257850820684,0.0,-3.0692023836143068,0,False,True,False,1761324464.5360205
335,50,-0.010278829969026104,0.05587339655827438,0.0,-0.36792924203382477,-0.5139414984513052,2.793669827913719,0.0,-18.396462101691238,0,False,True,False,1761324465.3305256
336,139,-0.007762843025159501,0.028870572406737828,0.0,0.0,-1.0790351804971707,4.013009564536558,0.0,0.0,0,False,True,False,1761324466.8349469
337,1,-0.0029833361362532856,0.034308992141356076,0.0,0.0,-0.0029833361362532856,0.034308992141356076,0.0,0.0,0,True,False,False,1761324466.8789995
338,54,-0.007655184717376169,0.054068814598669114,0.0,0.0,-0.4133799747383131,2.9197159883281323,0.0,0.0,0,False,True,False,1761324467.3903642
339,4,-0.0049863960606260655,0.028069204345303828,0.0,0.0,-0.019945584242504262,0.11227681738121531,0.0,0.0,0,True,False,False,1761324467.5730145
340,55,-0.007259577538622665,0.05271290941299493,0.0,0.0,-0.3992767646242466,2.8992100177147213,0.0,0.0,0,False,True,False,1761324468.076183
341,11,-0.01567050808359724,0.016133275171985616,-0.5454545454545454,-0.5214677067792557,-0.17237558891956964,0.17746602689184177,-6.0,-5.736144774571812,1,True,False,False,1761324468.6847177
342,1,-0.0029429618057073164,0.03431418130839692,0.0,0.0,-0.0029429618057073164,0.03431418130839692,0.0,0.0,0,True,False,False,1761324468.720075
343,120,-0.010414132703627276,0.03236193550347226,0.0,0.0,-1.249695924435273,3.8834322604166713,0.0,0.0,0,False,True,False,1761324469.7623937
344,29,-0.008583517626433968,0.08677873699056675,0.0,0.0,-0.24892201116658505,2.5165833727264357,0.0,0.0,0,False,True,False,1761324470.0489454
345,23,-0.012185070912926222,0.10288190427163331,0.0,-0.22256620009462144,-0.2802566309973031,2.366283798247566,0.0,-5.119022602176293,0,False,True,False,1761324471.0636678
