episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,26,-0.003058020211723804,0.09673095732057238,0.0,0.0,-0.0795085255048189,2.515004890334882,0.0,0.0,0,False,True,False,1761308719.0248494
172,3,-0.0024045774452755245,0.030598976199619266,-1.0,-0.8409829147316313,-0.007213732335826574,0.0917969285988578,-3.0,-2.522948744194894,1,True,False,False,1761308719.76634
173,4,-0.004761230543454585,0.028132904703821376,0.0,-0.2475638722985471,-0.01904492217381834,0.1125316188152855,0.0,-0.9902554891941884,0,True,False,False,1761308719.8260484
174,1,-0.0031000142417817516,0.03429468143796288,0.0,0.0,-0.0031000142417817516,0.03429468143796288,0.0,0.0,0,True,False,False,1761308719.8622491
175,105,-0.007070675247259497,0.03508304155793225,0.0,-0.05634896643422208,-0.7424209009622472,3.6837193635828864,0.0,-5.916641475593319,0,False,True,False,1761308720.737428
176,5,-0.0025584602739953228,0.026800742785975728,0.0,0.0,-0.012792301369976614,0.13400371392987864,0.0,0.0,0,True,False,False,1761308720.8145487
177,1,-0.002910970986025619,0.034317622292173056,-3.0,0.0,-0.002910970986025619,0.034317622292173056,-3.0,0.0,1,True,False,False,1761308720.8429663
178,2,-0.0016006921089589349,0.03260657443454873,-1.5,-0.8957551931568584,-0.0032013842179178698,0.06521314886909746,-3.0,-1.7915103863137167,1,True,False,False,1761308720.878475
179,92,-0.0055933342409269695,0.018084430261549038,0.0,-0.1469966420631442,-0.5145867501652812,1.6637675840625115,0.0,-13.523691069809267,0,True,False,False,1761308807.468828
180,14,-0.0037734802997063453,0.02098572804630173,0.0,0.0,-0.05282872419588883,0.2938001926482242,0.0,0.0,0,True,False,False,1761308807.6271076
181,12,-0.004541017126866105,0.021865365413698185,0.0,0.0,-0.05449220552239326,0.2623843849643782,0.0,0.0,0,True,False,False,1761308807.7584023
182,17,-0.006004971939842321,0.019979437925197206,0.0,-1.3643030498874884,-0.10208452297731946,0.3396504447283525,0.0,-23.193151848087304,0,True,False,False,1761308807.9236033
183,1,-0.002917181040796762,0.0343174143319096,-3.0,0.0,-0.002917181040796762,0.0343174143319096,-3.0,0.0,1,True,False,False,1761308807.971768
184,3,-0.002225834855258556,0.03064301357956667,0.0,-0.7189294988437839,-0.006677504565775668,0.09192904073870001,0.0,-2.1567884965313517,0,True,False,False,1761308808.0369678
185,30,-0.006530321587030296,0.017761910265428223,0.0,0.0,-0.1959096476109089,0.5328573079628467,0.0,0.0,0,True,False,False,1761308808.416327
186,5,-0.002366403114128596,0.026869904538181055,0.0,-0.03605464975105036,-0.011832015570642979,0.13434952269090528,0.0,-0.1802732487552518,0,True,False,False,1761308808.5089347
187,3,-0.002215484235125728,0.030645231660146727,0.0,0.0,-0.006646452705377184,0.09193569498044019,0.0,0.0,0,True,False,False,1761308808.5721006
188,5,-0.0038490468244019548,0.026493920076470757,0.0,0.0,-0.019245234122009774,0.13246960038235378,0.0,0.0,0,True,False,False,1761308808.657285
189,49,-0.006767467218956939,0.018346227665690808,0.0,0.0,-0.33160589372889,0.8989651556188496,0.0,0.0,0,False,False,True,1761308809.0995815
190,20,-0.00398106261932046,0.020299049646353116,0.0,0.0,-0.0796212523864092,0.40598099292706236,0.0,0.0,0,True,False,False,1761308809.5321527
191,17,-0.0070760151637824205,0.01980962997304983,0.0,0.0,-0.12029225778430115,0.3367637095418471,0.0,0.0,0,True,False,False,1761308809.6974049
192,7,-0.002976540084719644,0.02457185928248026,0.0,0.0,-0.020835780593037506,0.1720030149773618,0.0,0.0,0,True,False,False,1761308809.7829504
193,11,-0.007340430361034075,0.02038554368444001,0.0,0.0,-0.08074473397137483,0.22424098052884012,0.0,0.0,0,True,False,False,1761308809.9039648
194,70,-0.0045982276500624334,0.04723173225609584,0.0,-0.13749531287621108,-0.3218759355043703,3.3062212579267087,0.0,-9.624671901334777,0,False,True,False,1761308810.6658876
195,32,-0.004665181957256387,0.01842515107232559,-0.09375,-0.40174759040258645,-0.14928582263220438,0.5896048343144189,-3.0,-12.855922892882766,1,True,False,False,1761308811.1628892
196,25,-0.0050361052867105745,0.019853798768391943,0.0,0.0,-0.12590263216776437,0.49634496920979854,0.0,0.0,0,True,False,False,1761308811.4177763
197,67,-0.0060410174476507785,0.01841954596675002,0.0,0.0,-0.4047481689926022,1.2341095797722512,0.0,0.0,0,True,False,False,1761308812.0277145
198,30,-0.004299559280962253,0.01970889732373527,0.0,-0.09685394274483632,-0.1289867784288676,0.5912669197120581,0.0,-2.9056182823450896,0,True,False,False,1761308812.3315964
199,20,-0.006712632770842492,0.018756229556445524,-0.15,-0.2301961364118868,-0.13425265541684983,0.3751245911289105,-3.0,-4.603922728237736,1,True,False,False,1761308812.5812721
200,11,-0.003982801804615605,0.02225251698095561,0.0,0.0,-0.04381081985077166,0.2447776867905117,0.0,0.0,0,True,False,False,1761308812.7503166
201,1,-0.0029346863144917652,0.034315026259474246,0.0,0.0,-0.0029346863144917652,0.034315026259474246,0.0,0.0,0,True,False,False,1761308812.7950447
202,66,-0.005445737645211567,0.018154077823087467,0.0,0.0,-0.3594186845839634,1.1981691363237728,0.0,0.0,0,True,False,False,1761308813.3887832
203,66,-0.005169810987979878,0.0484549707134815,0.0,-0.055527637954069044,-0.34120752520667197,3.1980280670897794,0.0,-3.664824104968557,0,False,True,False,1761308898.515706
204,1,-0.0029497713212380543,0.03431330843107505,-3.0,0.0,-0.0029497713212380543,0.03431330843107505,-3.0,0.0,1,True,False,False,1761308898.7716427
205,5,-0.0024643116088259864,0.026823741811975933,0.0,0.0,-0.012321558044129932,0.13411870905987966,0.0,0.0,0,True,False,False,1761308898.8418798
206,13,-0.006819758751938427,0.02043650111161007,-0.23076923076923078,-0.4153518203708695,-0.08865686377519955,0.26567451445093093,-3.0,-5.399573664821303,1,True,False,False,1761308898.9812603
207,4,-0.004695951813269958,0.02814709667374321,-0.75,-0.5967662007262746,-0.01878380725307983,0.11258838669497284,-3.0,-2.3870648029050985,1,True,False,False,1761308899.0497644
208,6,-0.004884312207399079,0.024931133519065812,0.0,-0.5412884911106167,-0.029305873244394473,0.14958680111439487,0.0,-3.2477309466637,0,True,False,False,1761308899.1281238
209,1,-0.0028990814126663464,0.03431992589696797,0.0,0.0,-0.0028990814126663464,0.03431992589696797,0.0,0.0,0,True,False,False,1761308899.1621487
210,47,-0.007817774089155814,0.017828553025990266,0.0,0.0,-0.36743538219032323,0.8379419922215425,0.0,0.0,0,False,False,True,1761308899.6862388
211,24,-0.008965275186054908,0.10002063128914503,0.0,0.0,-0.21516660446531777,2.4004951509394807,0.0,0.0,0,False,True,False,1761308900.1581924
212,11,-0.011543612123949927,0.01903549109930044,-0.2727272727272727,-0.3544837569549969,-0.1269797333634492,0.20939040209230486,-3.0,-3.8993213265049658,1,True,False,False,1761308900.701687
213,1,-0.0029239058580017964,0.034316140251906324,0.0,0.0,-0.0029239058580017964,0.034316140251906324,0.0,0.0,0,True,False,False,1761308900.755376
214,32,-0.006327002168929258,0.018823840031016337,0.0,0.0,-0.20246406940573625,0.6023628809925228,0.0,0.0,0,True,False,False,1761308901.1939847
215,112,-0.006310586232790477,0.035531267791896325,0.0,0.0,-0.7067856580725335,3.9795019926923887,0.0,0.0,0,False,True,False,1761308902.2500389
216,1,-0.00289952716451999,0.03431942731218496,0.0,0.0,-0.00289952716451999,0.03431942731218496,0.0,0.0,0,True,False,False,1761308902.3052053
217,11,-0.004576616117939179,0.021909678079960845,-0.2727272727272727,-0.35181314151593673,-0.050342777297330964,0.24100645887956929,-3.0,-3.869944556675304,1,True,False,False,1761308902.465707
218,16,-0.007364788631288222,0.02010385955698575,-0.1875,-0.22655850523647536,-0.11783661810061155,0.321661752911772,-3.0,-3.6249360837836058,1,True,False,False,1761308902.67322
219,11,-0.0064104303760365985,0.02138001485134194,-0.2727272727272727,-0.19415778553093624,-0.07051473413640258,0.23518016336476133,-3.0,-2.1357356408402985,1,True,False,False,1761308902.8091402
220,7,-0.010174566249163904,0.021748811163261154,-0.42857142857142855,-0.3598943068148559,-0.07122196374414733,0.15224167814282807,-3.0,-2.5192601477039913,1,True,False,False,1761308902.903165
221,65,-0.005995316624907313,0.0487044660916026,0.0,-0.5654573101403011,-0.38969558061897536,3.165790295954169,0.0,-36.75472515911957,0,False,True,False,1761308903.4445446
222,5,-0.002334420777984348,0.02687833067180283,0.0,0.0,-0.011672103889921742,0.13439165335901415,0.0,0.0,0,True,False,False,1761308903.74516
223,43,-0.005736340725841066,0.06413048957300158,0.0,0.0,-0.24666265121116587,2.757611051639068,0.0,0.0,0,False,True,False,1761308988.5491498
224,9,-0.004067837112619848,0.022950734103699508,0.0,0.0,-0.03661053401357863,0.20655660693329558,0.0,0.0,0,True,False,False,1761308988.7270243
225,44,-0.004926898157245014,0.018860850567149347,-0.06818181818181818,-0.16927930106214617,-0.21678351891878062,0.8298774249545713,-3.0,-7.448289246734431,1,True,False,False,1761308989.1534822
226,37,-0.008609785619035366,0.017481384529959672,-0.08108108108108109,-0.09334409576981774,-0.3185620679043086,0.6468112276085078,-3.0,-3.4537315434832565,1,True,False,False,1761308989.5415695
227,19,-0.0052874356777293284,0.01869611385605873,-0.15789473684210525,-0.2945127368922718,-0.10046127787685724,0.3552261632651159,-3.0,-5.595742000953164,1,True,False,False,1761308989.755427
228,1,-0.002922975047127248,0.03431658825638073,-3.0,0.0,-0.002922975047127248,0.03431658825638073,-3.0,0.0,1,True,False,False,1761308989.7942176
229,4,-0.005015258940285734,0.028061482702505247,-0.75,-0.566043817025108,-0.020061035761142935,0.11224593081002099,-3.0,-2.264175268100432,1,True,False,False,1761308989.8583193
230,80,-0.0075251265196497885,0.04185921357442319,0.0,-0.0111237632486949,-0.6020101215719831,3.348737085953855,0.0,-0.889901059895592,0,False,True,False,1761308990.5667639
231,41,-0.005661307747680014,0.018896206209350612,-0.07317073170731707,-0.08789350697615327,-0.2321136176548806,0.7747444545833752,-3.0,-3.603633786022284,1,True,False,False,1761308991.1961703
232,18,-0.007936298315910245,0.019599837577033406,0.0,0.0,-0.14285336968638443,0.3527970763866013,0.0,0.0,0,True,False,False,1761308991.4084249
233,1,-0.0029076539049747423,0.03431818646719309,-3.0,0.0,-0.0029076539049747423,0.03431818646719309,-3.0,0.0,1,True,False,False,1761308991.4505036
234,17,-0.005401862011451543,0.020195030541993526,-0.17647058823529413,-0.16894689066916885,-0.09183165419467623,0.3433155192138899,-3.0,-2.8720971413758702,1,True,False,False,1761308991.6690595
235,1,-0.0007352057814990089,0.034654079928967185,-3.0,0.0,-0.0007352057814990089,0.034654079928967185,-3.0,0.0,1,True,False,False,1761308991.7214618
236,34,-0.005401857936268052,0.01921801919412189,0.0,-0.0010150182961585587,-0.1836631698331138,0.6534126526001444,0.0,-0.034510622069391,0,True,False,False,1761308992.1398385
237,59,-0.007738832304447624,0.016949827835815792,-0.05084745762711865,-0.08595237350019577,-0.4565911059624098,1.0000398423131318,-3.0,-5.071190036511551,1,True,False,False,1761308992.8352244
238,9,-0.003956672013696942,0.0230240187112924,0.0,0.0,-0.035610048123272474,0.2072161684016316,0.0,0.0,0,True,False,False,1761308992.9766521
239,17,-0.009526020023461342,0.01839792657213956,0.0,0.0,-0.1619423403988428,0.3127647517263725,0.0,0.0,0,True,False,False,1761308993.228286
240,22,-0.006098283292330517,0.10984928731236474,0.0,0.0,-0.13416223243127137,2.416684320872024,0.0,0.0,0,False,True,False,1761308993.4663246
241,1,-0.0031271540970371683,0.034291363923578566,0.0,0.0,-0.0031271540970371683,0.034291363923578566,0.0,0.0,0,True,False,False,1761308993.687706
242,58,-0.00496498799540789,0.052933085879510615,0.0,0.0,-0.28796930373365764,3.070118981011616,0.0,0.0,0,False,True,False,1761308994.2113307
243,87,-0.0061985510490233245,0.04012336450115345,0.0,0.0,-0.5392739412650293,3.4907327116003497,0.0,0.0,0,False,True,False,1761309081.7062645
244,6,-0.0032253214886821223,0.025295083389992017,0.0,0.0,-0.019351928932092734,0.1517705003399521,0.0,0.0,0,True,False,False,1761309081.9429414
245,29,-0.007589186766606038,0.08673865360988733,0.0,0.0,-0.2200864162315751,2.5154209546867325,0.0,0.0,0,False,True,False,1761309082.2285933
246,49,-0.006814898063849646,0.018041721737684507,-0.061224489795918366,-0.047684815647813364,-0.33393000512863263,0.884044365146541,-3.0,-2.336555966742855,1,True,False,False,1761309082.7538798
247,78,-0.004695714551604829,0.01852797732795975,0.0,-0.14353275765162266,-0.3662657350251766,1.4451822315808605,0.0,-11.195555096826567,0,False,False,True,1761309083.4547315
248,1,-0.004736203693244653,2.0,0.0,0.0,-0.004736203693244653,2.0,0.0,0.0,0,False,True,False,1761309083.6826415
249,1,-0.0031972637394045017,0.034282765925892855,0.0,0.0,-0.0031972637394045017,0.034282765925892855,0.0,0.0,0,True,False,False,1761309083.8283386
250,21,-0.0046162405201891615,0.11470641747555366,0.0,0.0,-0.09694105092397239,2.408834766986627,0.0,0.0,0,False,True,False,1761309084.156917
251,11,-0.005564354503235131,0.021744681933564502,-0.2727272727272727,-0.3579934499085465,-0.06120789953558644,0.23919150126920952,-3.0,-3.9379279489940116,1,True,False,False,1761309085.1406631
252,17,-0.00632221434618706,0.019550732999819947,0.0,0.0,-0.10747764388518002,0.3323624609969391,0.0,0.0,0,False,False,True,1761309085.3789775
253,1,-0.0029659756191898054,0.034311172463009854,0.0,0.0,-0.0029659756191898054,0.034311172463009854,0.0,0.0,0,True,False,False,1761309085.9846773
254,30,-0.00873972096191884,0.01809999705228844,0.0,0.0,-0.2621916288575652,0.5429999115686532,0.0,0.0,0,False,False,True,1761309086.296432
255,68,-0.006633486848404753,0.01750621707490657,0.0,0.0,-0.4510771056915232,1.1904227610936469,0.0,0.0,0,False,False,True,1761309086.977731
256,29,-0.004826372850078123,0.019573441971198643,0.0,0.0,-0.13996481265226557,0.5676298171647607,0.0,0.0,0,True,False,False,1761309173.2270684
257,17,-0.004815599600608028,0.02053774722885502,0.0,0.0,-0.08186519321033647,0.34914170289053537,0.0,0.0,0,True,False,False,1761309173.4285173
258,69,-0.007736498078915553,0.04576877635034027,0.0,-0.10440335952461507,-0.5338183674451732,3.1580455681734785,0.0,-7.203831807198441,0,False,True,False,1761309173.993537
259,27,-0.010214384502047738,0.0909925309043798,0.0,-0.38557213074062924,-0.27578838155528895,2.4567983344182545,0.0,-10.41044752999699,0,False,True,False,1761309174.5135698
260,2,-0.0039489287084734336,0.03222924648167229,0.0,0.0,-0.007897857416946867,0.06445849296334458,0.0,0.0,0,True,False,False,1761309175.1423075
261,29,-0.008636799413362938,0.08686402128938801,0.0,0.0,-0.2504671829875252,2.5190566173922524,0.0,0.0,0,False,True,True,1761309175.584547
262,9,-0.00841241312200829,0.24149363256373102,0.0,0.0,-0.0757117180980746,2.173442693073579,0.0,0.0,0,False,True,False,1761309176.3831704
263,1,-0.0032703036159139553,0.03427377360037828,-3.0,0.0,-0.0032703036159139553,0.03427377360037828,-3.0,0.0,1,True,False,False,1761309177.0998943
264,18,-0.005860966042790546,0.0204627689597829,0.0,-0.39614162260807895,-0.10549738877022982,0.36832984127609225,0.0,-7.130549206945421,0,True,False,False,1761309177.2850797
265,29,-0.004246887589362986,0.019548618587978638,0.0,-0.0011165228106496735,-0.1231597400915266,0.5669099390513805,0.0,-0.03237916150884053,0,True,False,False,1761309177.588313
266,42,-0.006855818974654504,0.06547272359099052,0.0,-0.1564821945008004,-0.2879443969354892,2.7498543908216018,0.0,-6.572252169033616,0,False,True,False,1761309178.1335819
267,33,-0.006121503822132764,0.017740040706179728,-0.09090909090909091,-0.11716025764812912,-0.2020096261303812,0.585421343303931,-3.0,-3.866288502388261,1,True,False,False,1761309265.9534655
268,17,-0.005150879577776273,0.02040425722428773,0.0,0.0,-0.08756495282219663,0.3468723728128914,0.0,0.0,0,False,False,True,1761309266.1730669
269,36,-0.005320158859977397,0.019277322017652566,0.0,-0.04266992612814042,-0.19152571895918627,0.6939835926354924,0.0,-1.536117340613055,0,True,False,False,1761309267.3645468
270,82,-0.00547167984884588,0.04239481231847743,0.0,0.0,-0.44867774760536216,3.476374610115149,0.0,0.0,0,False,True,False,1761309268.0322635
271,11,-0.004063622851709158,0.20265479890036284,0.0,0.0,-0.044699851368800746,2.2292027879039913,0.0,0.0,0,False,True,False,1761309268.3253152
272,18,-0.00467241395532696,0.019881410927420105,-0.16666666666666666,-0.24393088428719623,-0.08410345119588528,0.3578653966935619,-3.0,-4.390755917169532,1,True,False,False,1761309268.9364643
273,66,-0.010273421108030678,0.016227452537535794,-0.045454545454545456,-0.03515806528000127,-0.6780457931300248,1.0710118674773623,-3.0,-2.3204323084800835,1,True,False,False,1761309269.509489
274,4,-0.0018601079952159235,0.028783263546666604,0.0,0.0,-0.007440431980863694,0.11513305418666642,0.0,0.0,0,True,False,False,1761309269.5929692
275,6,-0.004150293291555452,0.025156012285967533,-0.5,-0.517413208240005,-0.02490175974933271,0.1509360737158052,-3.0,-3.1044792494400304,1,True,False,False,1761309269.7009962
276,4,-0.006929748302961208,0.02732579009118344,0.0,0.0,-0.02771899321184483,0.10930316036473375,0.0,0.0,0,True,False,False,1761309269.7899823
277,5,-0.01076655511888018,0.023152466638698677,-0.6,-0.7630405800771893,-0.0538327755944009,0.11576233319349338,-3.0,-3.8152029003859464,1,True,False,False,1761309269.8566232
278,26,-0.003839053313027831,0.020168044204542504,0.0,-0.5878822042870533,-0.09981538613872361,0.5243691493181051,0.0,-15.284937311463386,0,True,False,False,1761309270.1344407
279,1,-0.003031748161079376,0.03430310666976266,0.0,-1.7961180569751476,-0.003031748161079376,0.03430310666976266,0.0,-1.7961180569751476,0,True,False,False,1761309270.1684346
280,9,-0.005955151195134419,0.02250140658548368,0.0,0.0,-0.05359636075620977,0.20251265926935313,0.0,0.0,0,False,False,True,1761309270.2825987
281,1,-0.002918055373554822,0.03431720504201041,-3.0,0.0,-0.002918055373554822,0.03431720504201041,-3.0,0.0,1,True,False,False,1761309271.0216255
282,1,-0.002915152574612217,0.0343177649132691,0.0,0.0,-0.002915152574612217,0.0343177649132691,0.0,0.0,0,True,False,False,1761309271.0533128
283,29,-0.0044685560041346556,0.019759545294277026,0.0,0.0,-0.129588124119905,0.5730268135340337,0.0,0.0,0,True,False,False,1761309356.292997
284,63,-0.0069454516292460945,0.049565957257225596,0.0,0.0,-0.43756345264250396,3.1226553072052123,0.0,0.0,0,False,True,False,1761309356.9143796
285,80,-0.004915034058009593,0.04288816465030002,0.0,-0.08656838541887672,-0.39320272464076744,3.4310531720240016,0.0,-6.925470833510138,0,False,True,False,1761309357.582529
286,1,-0.002943064630117469,0.034313776815597885,0.0,0.0,-0.002943064630117469,0.034313776815597885,0.0,0.0,0,True,False,False,1761309357.7913575
287,47,-0.006724449511989913,0.06054460674662385,0.0,0.0,-0.3160491270635259,2.845596517091321,0.0,0.0,0,False,True,False,1761309358.3120992
288,1,-0.0029091073205815866,0.034318576665735456,0.0,0.0,-0.0029091073205815866,0.034318576665735456,0.0,0.0,0,True,False,False,1761309358.8072248
289,41,-0.006568129161366478,0.017701813169251797,0.0,0.0,-0.2692932956160256,0.7257743399393237,0.0,0.0,0,True,False,False,1761309359.2342796
290,22,-0.004867729284336841,0.020024232135511452,-0.13636363636363635,-0.567419059415747,-0.1070900442554105,0.4405331069812519,-3.0,-12.483219307146433,1,True,False,False,1761309359.5036273
291,12,-0.003952668864312787,0.021422209588521646,-0.25,-0.29986928921661304,-0.047432026371753436,0.25706651506225975,-3.0,-3.5984314705993565,1,True,False,False,1761309359.6647067
292,36,-0.009050550333531034,0.07270320442581699,0.0,0.0,-0.3258198120071172,2.6173153593294116,0.0,0.0,0,False,True,False,1761309360.1188097
293,48,-0.004939875650160364,0.059640001461321146,0.0,0.0,-0.23711403120769747,2.862720070143415,0.0,0.0,0,False,True,False,1761309360.6502275
294,20,-0.004424749566220317,0.020300703249613212,0.0,0.0,-0.08849499132440633,0.4060140649922642,0.0,0.0,0,True,False,False,1761309361.1212685
295,17,-0.0060336976571851355,0.019942889943587696,0.0,0.0,-0.1025728601721473,0.3390291290409908,0.0,0.0,0,True,False,False,1761309361.364133
296,9,-0.004627922385211602,0.022545836404312156,0.0,0.0,-0.04165130146690442,0.2029125276388094,0.0,0.0,0,True,False,False,1761309361.4893064
297,50,-0.007589137159621947,0.05724586358007215,0.0,-0.0175517545669806,-0.37945685798109735,2.8622931790036077,0.0,-0.8775877283490301,0,False,True,False,1761309362.0310733
298,5,-0.006111806358535378,0.02576058084751396,0.0,0.0,-0.030559031792676886,0.1288029042375698,0.0,0.0,0,True,False,False,1761309446.455825
299,23,-0.005201311128181208,0.01952618878564982,-0.13043478260869565,-0.2179683473982912,-0.11963015594816778,0.4491023420699458,-3.0,-5.013271990160698,1,True,False,False,1761309446.742684
300,47,-0.0075724271315154995,0.060340719652524515,0.0,-0.3598031003512879,-0.35590407518122846,2.8360138236686523,0.0,-16.91074571651053,0,False,True,False,1761309447.2155523
301,25,-0.00837036703796,0.01712105714272852,-0.12,-0.142842729603666,-0.20925917594899998,0.42802642856821294,-3.0,-3.57106824009165,1,True,False,False,1761309448.0181882
302,71,-0.006674514319024135,0.018064252196945487,0.0,-0.15671004175401268,-0.4738905166507136,1.2825619059831295,0.0,-11.1264129645349,0,False,False,True,1761309448.786938
303,1,-0.002925916554956774,0.03431629183302709,-3.0,0.0,-0.002925916554956774,0.03431629183302709,-3.0,0.0,1,True,False,False,1761309449.1124246
304,1,-0.0029472243052837883,0.03431327693349617,0.0,0.0,-0.0029472243052837883,0.03431327693349617,0.0,0.0,0,True,False,False,1761309449.1448789
305,54,-0.006951350124020176,0.0544655425360795,0.0,-0.010157426757993018,-0.3753729066970895,2.941139296948293,0.0,-0.548501044931623,0,False,True,False,1761309449.6498876
306,1,-0.00290316031139081,0.03431853295884291,0.0,0.0,-0.00290316031139081,0.03431853295884291,0.0,0.0,0,True,False,False,1761309449.6942828
307,9,-0.005724111358058137,0.02258272025114083,0.0,0.0,-0.05151700222252323,0.20324448226026748,0.0,0.0,0,True,False,False,1761309449.8478284
308,7,-0.004158687578079899,0.024211210550052615,0.0,0.0,-0.029110813046559297,0.1694784738503683,0.0,0.0,0,True,False,False,1761309449.9746008
309,24,-0.006759116169460343,0.018732362963263628,0.0,0.0,-0.16221878806704823,0.4495767111183271,0.0,0.0,0,False,False,True,1761309450.2553074
310,12,-0.007010249142795341,0.02065823271457264,-0.25,-0.3099126486288661,-0.0841229897135441,0.24789879257487168,-3.0,-3.7189517835463928,1,True,False,False,1761309450.4448783
311,33,-0.00793160067229251,0.017733630936279537,0.0,0.0,-0.2617428221856528,0.5852098208972247,0.0,0.0,0,True,False,False,1761309450.8060734
312,1,-0.002916267818574395,0.03431705340824709,0.0,0.0,-0.002916267818574395,0.03431705340824709,0.0,0.0,0,True,False,False,1761309450.8445582
313,101,-0.008210656660468716,0.03668241508652353,0.0,-0.17018411583391418,-0.8292763227073404,3.7049239237388765,0.0,-17.18859569922533,0,False,True,False,1761309451.755317
314,37,-0.005914523890863827,0.018747916772275636,-0.08108108108108109,-0.08443470422470473,-0.2188373839619616,0.6936729205741985,-3.0,-3.124084056314075,1,True,False,False,1761309452.1255448
315,3,-0.006420997165308019,0.029183816898370685,0.0,0.0,-0.01926299149592406,0.08755145069511205,0.0,0.0,0,True,False,False,1761309452.1834905
316,53,-0.0068439623667156295,0.055640182763564,0.0,-0.04130663178745933,-0.36273000543592837,2.948929686468892,0.0,-2.1892514847353444,0,False,True,False,1761309536.9428551
317,1,-0.0029722922934779373,0.03431041844917693,0.0,0.0,-0.0029722922934779373,0.03431041844917693,0.0,0.0,0,True,False,False,1761309537.459348
318,120,-0.004933866293952432,0.03489350550668557,0.0,-0.007576859557094843,-0.5920639552742919,4.187220660802268,0.0,-0.9092231468513812,0,False,True,False,1761309538.455332
319,104,-0.008025210633944204,0.03611433980850613,0.0,-0.12387442647534999,-0.8346219059301972,3.755891340084638,0.0,-12.8829403534364,0,False,True,False,1761309539.3947525
320,39,-0.010077199777403109,0.016568259467896147,0.0,0.0,-0.39301079131872124,0.6461621192479498,0.0,0.0,0,False,False,True,1761309539.8591633
321,27,-0.0041475712481015,0.02005957580861691,0.0,0.0,-0.11198442369874051,0.5416085468326566,0.0,0.0,0,True,False,False,1761309540.785206
322,11,-0.005366624937412509,0.02152170699146228,0.0,-0.11340007590859175,-0.0590328743115376,0.23673877690608508,0.0,-1.2474008349945092,0,True,False,False,1761309540.949103
323,45,-0.004633309336072842,0.01796922577103333,0.0,0.0,-0.20849892012327786,0.8086151596964999,0.0,0.0,0,True,False,False,1761309541.4158218
324,26,-0.006075484505041958,0.018473978288901825,-0.11538461538461539,-0.15349399723105173,-0.1579625971310909,0.4803234355114474,-3.0,-3.990843928007345,1,True,False,False,1761309541.6954358
325,96,-0.0072213123190396885,0.038127751236412544,0.0,-0.03394298928770522,-0.6932459826278101,3.660264118695604,0.0,-3.258526971619701,0,False,True,False,1761309625.629451
326,3,-0.006383831011213835,0.02919867783362262,0.0,0.0,-0.019151493033641505,0.08759603350086786,0.0,0.0,0,True,False,False,1761309625.7904696
327,55,-0.009312344616978982,0.017073372787773183,0.0,-0.1181953889172591,-0.512178953933844,0.9390355033275252,0.0,-6.50074639044925,0,False,False,True,1761309626.318071
328,4,-0.0035961153079709287,0.028389309716242705,-0.75,-0.893466478791203,-0.014384461231883715,0.11355723886497082,-3.0,-3.573865915164812,1,True,False,False,1761309626.559845
329,22,-0.007216592079668193,0.018818022621349715,0.0,0.0,-0.15876502575270024,0.4139964976696937,0.0,0.0,0,True,False,False,1761309626.7921355
330,1,-0.0029758180943796337,0.03431021324746664,0.0,0.0,-0.0029758180943796337,0.03431021324746664,0.0,0.0,0,True,False,False,1761309626.8278105
331,47,-0.005863214327819572,0.05936330317271743,0.0,0.0,-0.2755710734075199,2.790075249117719,0.0,0.0,0,False,True,False,1761309627.3418403
332,52,-0.008568618618171762,0.05508148482452614,0.0,-0.04401243460188489,-0.4455681681449316,2.8642372108753595,0.0,-2.2886465992980143,0,False,True,False,1761309628.0477521
333,1,-0.002908280654144238,0.03431843361714049,0.0,0.0,-0.002908280654144238,0.03431843361714049,0.0,0.0,0,True,False,False,1761309628.2628305
334,1,-0.0029441718701529404,0.03431364096465028,0.0,0.0,-0.0029441718701529404,0.03431364096465028,0.0,0.0,0,True,False,False,1761309628.2968366
335,33,-0.004709665115406647,0.07939358515065602,0.0,0.0,-0.15541894880841936,2.6199883099716486,0.0,0.0,0,False,True,False,1761309628.6281915
336,23,-0.005485791282058811,0.019565754852349685,0.0,0.0,-0.12617319948735264,0.4500123616040428,0.0,0.0,0,True,False,False,1761309628.9093301
337,1,-0.0029825990463021503,0.03430919738332272,0.0,0.0,-0.0029825990463021503,0.03430919738332272,0.0,0.0,0,True,False,False,1761309628.944609
338,1,-0.0029093535214873385,0.03431784271419902,0.0,0.0,-0.0029093535214873385,0.03431784271419902,0.0,0.0,0,True,False,False,1761309628.9927416
339,104,-0.006456883305126334,0.03692749644594433,0.0,-0.024959317459551197,-0.6715158637331388,3.8404596303782097,0.0,-2.5957690157933246,0,False,True,False,1761309629.9850402
340,22,-0.006510631139205298,0.019477730160634546,0.0,0.0,-0.14323388506251655,0.42851006353396004,0.0,0.0,0,True,False,False,1761309630.221692
341,31,-0.006611468101075142,0.018008077061755223,-0.0967741935483871,-0.4676806291100264,-0.2049555111333294,0.5582503889144119,-3.0,-14.498099502410819,1,True,False,False,1761309630.5385954
342,1,-0.0029235975184395747,0.03431634206242373,0.0,0.0,-0.0029235975184395747,0.03431634206242373,0.0,0.0,0,True,False,False,1761309630.5757265
