episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
69,8,-0.011718243783361995,0.019597248758573826,-0.375,-1.4973998512490903,-0.09374595026689596,0.1567779900685906,-3.0,-11.979198809992722,1,True,False,False,1761308092.3533897
70,20,-0.004088512891220109,0.020117506836406972,-0.15,-0.2497215635991051,-0.08177025782440218,0.40235013672813946,-3.0,-4.994431271982102,1,True,False,False,1761308092.5705376
71,17,-0.00864438929966519,0.019183390482807424,0.0,0.0,-0.14695461809430824,0.3261176382077262,0.0,0.0,0,False,False,True,1761308092.806769
72,42,-0.010732607073403694,0.06357548711630161,0.0,0.0,-0.45076949708295516,2.6701704588846678,0.0,0.0,0,False,True,True,1761308093.8487244
73,8,-0.007436628778784321,0.022092516637615217,0.0,0.0,-0.059493030230274566,0.17674013310092174,0.0,0.0,0,True,False,False,1761308094.7028403
74,26,-0.00888323789861414,0.017848717295856208,0.0,0.0,-0.23096418536396762,0.4640666496922614,0.0,0.0,0,True,False,False,1761308095.0454588
75,1,-0.00289297773028355,0.034319763197335096,0.0,0.0,-0.00289297773028355,0.034319763197335096,0.0,0.0,0,True,False,False,1761308095.0807943
76,65,-0.012499271154694463,0.04557507877050587,0.0,-0.06948907265493866,-0.8124526250551402,2.962380120082882,0.0,-4.516789722571013,0,False,True,False,1761308095.6466303
77,18,-0.007158308477786709,0.12885495161806382,0.0,0.0,-0.12884955260016076,2.319389129125149,0.0,0.0,0,False,True,False,1761308096.1749737
78,5,-0.0038159247548684634,0.02654520440925965,0.0,0.0,-0.019079623774342316,0.13272602204629824,0.0,0.0,0,True,False,False,1761308096.8644376
79,21,-0.008781476516155667,0.0184075609734069,0.0,0.0,-0.184411006839269,0.3865587804415449,0.0,0.0,0,True,False,False,1761308097.156733
80,1,-0.0029044806950171216,0.034319237604395925,0.0,0.0,-0.0029044806950171216,0.034319237604395925,0.0,0.0,0,True,False,False,1761308097.2021296
81,41,-0.004233898888295187,0.01930970666257271,-0.07317073170731707,-0.08769350252605086,-0.17358985442010266,0.7916979731654812,-3.0,-3.595433603568085,1,True,False,False,1761308097.6472938
82,6,-0.004928335438884907,0.025000023593238052,0.0,0.0,-0.029570012633309446,0.1500001415594283,0.0,0.0,0,True,False,False,1761308097.7316794
83,1,-0.003002526889704068,0.03430674732626049,0.0,0.0,-0.003002526889704068,0.03430674732626049,0.0,0.0,0,True,False,False,1761308097.7701461
84,18,-0.01638251595639977,0.013800836277249743,0.0,0.0,-0.29488528721519586,0.24841505299049538,0.0,0.0,0,True,False,False,1761308097.9695344
85,61,-0.005352110158057351,0.018010828405408377,-0.04918032786885246,-0.130767889483824,-0.32647871964149844,1.098660532729911,-3.0,-7.976841258513264,1,True,False,False,1761308178.801265
86,63,-0.005806561359349747,0.049525715895612006,0.0,-0.24618705824897666,-0.36581336563903405,3.1201201014235562,0.0,-15.50978466968553,0,False,True,False,1761308179.4891503
87,1,-0.0029346290657984372,0.03431495510301774,0.0,0.0,-0.0029346290657984372,0.03431495510301774,0.0,0.0,0,True,False,False,1761308179.8145583
88,1,-0.0029115150219049674,0.034318052374261,0.0,0.0,-0.0029115150219049674,0.034318052374261,0.0,0.0,0,True,False,False,1761308179.8608515
89,59,-0.006130460717266103,0.051917106152804766,0.0,0.0,-0.3616971823187001,3.0631092630154813,0.0,0.0,0,False,True,False,1761308180.4795654
90,7,-0.002774177736277885,0.024603706158977574,0.0,0.0,-0.019419244153945196,0.172225943112843,0.0,0.0,0,True,False,False,1761308180.990245
91,114,-0.010489956504891545,0.03315776726890501,0.0,0.0,-1.1958550415576361,3.779985468655171,0.0,0.0,0,False,True,False,1761308181.8856816
92,1,-0.002912626585763008,0.034318050766960706,-3.0,0.0,-0.002912626585763008,0.034318050766960706,-3.0,0.0,1,True,False,False,1761308181.9217036
93,13,-0.0038720737428879835,0.021641519733193906,-0.23076923076923078,-0.35328597822685726,-0.050336958657543784,0.28133975653152077,-3.0,-4.592717716949144,1,True,False,False,1761308182.142166
94,9,-0.0036943339522771085,0.023066558145617658,0.0,0.0,-0.03324900557049398,0.2075990233105589,0.0,0.0,0,True,False,False,1761308182.2876332
95,9,-0.007689524954848174,0.021488366401280688,0.0,0.0,-0.06920572459363357,0.19339529761152618,0.0,0.0,0,True,False,False,1761308182.4364762
96,67,-0.008077540254207326,0.046952848460201375,0.0,-0.12094370509135344,-0.5411951970318909,3.145840846833492,0.0,-8.10322824112068,0,False,True,False,1761308183.1569407
97,18,-0.005365924496336642,0.020274104252071507,-0.16666666666666666,-0.14836791960621884,-0.09658664093405955,0.36493387653728715,-3.0,-2.670622552911939,1,True,False,False,1761308183.544705
98,27,-0.008555562598303352,0.0179786333314149,0.0,-0.4964997680795045,-0.2310001901541905,0.4854230999482023,0.0,-13.405493738146623,0,True,False,False,1761308183.939313
99,1,-0.0029003688427274798,0.034319365331312746,-3.0,0.0,-0.0029003688427274798,0.034319365331312746,-3.0,0.0,1,True,False,False,1761308183.9908035
100,75,-0.00975433446361497,0.016391170946601044,0.0,-0.17996821669808882,-0.7315750847711227,1.2293378209950783,0.0,-13.497616252356663,0,False,False,True,1761308184.6719742
101,11,-0.00419469658924452,0.021900646506966562,0.0,0.0,-0.046141662481689716,0.2409071115766322,0.0,0.0,0,True,False,False,1761308270.0484123
102,9,-0.006936388840055768,0.021877921261981688,-0.3333333333333333,-0.3405567291995082,-0.06242749956050191,0.19690129135783518,-3.0,-3.0650105627955737,1,True,False,False,1761308270.1601949
103,36,-0.007342551434549928,0.018136631944875754,0.0,-0.053195583443864276,-0.2643318516437974,0.6529187500155271,0.0,-1.915041003979114,0,False,False,True,1761308270.5141838
104,42,-0.00981112939710819,0.016956599733035975,0.0,0.0,-0.41206743467854395,0.712177188787511,0.0,0.0,0,True,False,False,1761308271.6486418
105,76,-0.009418234331331989,0.04130807004282629,0.0,0.0,-0.7157858091812311,3.1394133232547983,0.0,0.0,0,False,True,True,1761308272.439072
106,1,-0.002959486655427967,0.034312218936837224,0.0,0.0,-0.002959486655427967,0.034312218936837224,0.0,0.0,0,True,False,False,1761308272.6349678
107,23,-0.0044143298297194536,0.02004999039274292,0.0,0.0,-0.10152958608354744,0.4611497790330872,0.0,0.0,0,True,False,False,1761308272.9485238
108,19,-0.0031548351695115965,0.020769418030461957,0.0,0.0,-0.05994186822072033,0.39461894257877717,0.0,0.0,0,True,False,False,1761308273.2512228
109,73,-0.005315995655027566,0.04560157390915731,0.0,-0.06603505348165266,-0.3880676828170123,3.328914895368484,0.0,-4.820558904160644,0,False,True,False,1761308273.9508748
110,3,-0.0022028875787657135,0.03064768878297186,0.0,0.0,-0.006608662736297141,0.09194306634891558,0.0,0.0,0,True,False,False,1761308274.3068888
111,99,-0.0064573979972383224,0.037504191903037665,0.0,0.0,-0.6392824017265939,3.712914998400729,0.0,0.0,0,False,True,False,1761308275.3954027
112,11,-0.003158114176694071,0.02240399001686042,0.0,0.0,-0.03473925594363478,0.24644389018546464,0.0,0.0,0,True,False,False,1761308275.6973429
113,58,-0.005785025518906013,0.052116514918117356,0.0,0.0,-0.33553148009654876,3.0227578652508065,0.0,0.0,0,False,True,False,1761308366.2425582
114,107,-0.005842396514362564,0.03616511398961229,0.0,-0.0632368361482908,-0.6251364270367944,3.8696671968885146,0.0,-6.766341467867115,0,False,True,False,1761308367.2924788
115,49,-0.009015544248429206,0.016688269204228303,0.0,0.0,-0.44176166817303114,0.8177251910071868,0.0,0.0,0,True,False,False,1761308367.9534824
116,10,-0.004986331027468032,0.022161066372089866,-0.3,-0.4234297280976184,-0.04986331027468032,0.22161066372089866,-3.0,-4.234297280976184,1,True,False,False,1761308368.1101623
117,16,-0.007915735423578967,0.018655620993100183,-0.1875,-0.43220000571276807,-0.12665176677726347,0.29848993588960293,-3.0,-6.915200091404289,1,True,False,False,1761308368.277493
118,12,-0.003946153063829294,0.021869067204425663,-0.25,-0.21314402753410377,-0.047353836765951535,0.26242880645310795,-3.0,-2.5577283304092453,1,True,False,False,1761308368.4176786
119,70,-0.006308573279102805,0.04640005008519334,0.0,-0.24112713137265115,-0.44160012953719635,3.2480035059635335,0.0,-16.87889919608558,0,False,True,False,1761308369.0667665
120,60,-0.006892728242600985,0.051153570661939235,0.0,0.0,-0.4135636945560591,3.069214239716354,0.0,0.0,0,False,True,False,1761308369.94961
121,12,-0.007817074658285959,0.18571306111685335,0.0,0.0,-0.0938048958994315,2.22855673340224,0.0,0.0,0,False,True,False,1761308370.3756497
122,25,-0.0050088983437596045,0.01842359492937993,0.0,-0.15067638397835922,-0.12522245859399012,0.4605898732344982,0.0,-3.7669095994589807,0,True,False,False,1761308370.7493052
123,1,-0.0029872865609663975,0.0343084876854064,0.0,0.0,-0.0029872865609663975,0.0343084876854064,0.0,0.0,0,True,False,False,1761308370.7969594
124,1,-0.002921969676165196,0.03431647730202414,0.0,-0.8982260135607234,-0.002921969676165196,0.03431647730202414,0.0,-0.8982260135607234,0,True,False,False,1761308370.841682
125,17,-0.011598699725301425,0.1343791489740253,0.0,0.0,-0.19717789533012423,2.28444553255843,0.0,0.0,0,False,True,False,1761308371.065969
126,27,-0.005619852316654763,0.019395608944334466,0.0,0.0,-0.1517360125496786,0.5236814414970306,0.0,0.0,0,False,False,True,1761308456.1686416
127,17,-0.003791976597095876,0.020369604857698474,0.0,-1.425909231626716,-0.06446360215062989,0.34628328258087404,0.0,-24.24045693765417,0,True,False,False,1761308456.7923944
128,15,-0.002595430257524233,0.021546270731808127,-0.2,-0.1767982146738613,-0.038931453862863494,0.3231940609771219,-3.0,-2.65197322010792,1,True,False,False,1761308457.0555997
129,29,-0.007063794654027213,0.01891076090660209,0.0,0.0,-0.20485004496678916,0.5484120662914607,0.0,0.0,0,True,False,False,1761308457.5859978
130,68,-0.006717072196060103,0.047275285940448844,0.0,-0.03732624595148662,-0.456760909332087,3.2147194439505213,0.0,-2.53818472470109,0,False,True,False,1761308458.4781356
131,9,-0.0060739557081339515,0.022103727584408248,0.0,0.0,-0.054665601373205565,0.19893354825967424,0.0,0.0,0,True,False,False,1761308458.79393
132,34,-0.004674044303864898,0.019110534752563555,-0.08823529411764706,-0.08947867271766109,-0.15891750633140653,0.6497581815871609,-3.0,-3.042274872400477,1,True,False,False,1761308459.2691956
133,1,-0.002818504903244854,0.0343466529447386,0.0,0.0,-0.002818504903244854,0.0343466529447386,0.0,0.0,0,True,False,False,1761308459.310413
134,64,-0.006747997286909842,0.04873172594643985,0.0,-0.1435056680100975,-0.43187182636222987,3.11883046057215,0.0,-9.18436275264624,0,False,True,False,1761308459.9953024
135,32,-0.005969676589676991,0.019162741675335902,-0.09375,-0.41360428805991967,-0.19102965086966373,0.6132077336107489,-3.0,-13.23533721791743,1,True,False,False,1761308460.648868
136,17,-0.004145719171846319,0.020902497576314807,0.0,0.0,-0.07047722592138743,0.3553424587973517,0.0,0.0,0,True,False,False,1761308460.8357422
137,15,-0.005850972113764162,0.15262089042568552,0.0,0.0,-0.08776458170646242,2.289313356385283,0.0,0.0,0,False,True,False,1761308461.0132766
138,34,-0.0042966984237798,0.01925970692886333,-0.08823529411764706,-0.24498288397139714,-0.1460877464085132,0.6548300355813532,-3.0,-8.329418055027503,1,True,False,False,1761308461.6009226
139,15,-0.006347894092145595,0.02047804398350078,0.0,0.0,-0.09521841138218393,0.3071706597525117,0.0,0.0,0,True,False,False,1761308461.7960186
140,33,-0.007364970394112763,0.01821050660051162,0.0,-0.01643727727934492,-0.24304402300572117,0.6009467178168835,0.0,-0.5424301502183824,0,True,False,False,1761308462.1272993
141,1,-0.0029132815506000614,0.03431771332180178,0.0,-1.5412825605397118,-0.0029132815506000614,0.03431771332180178,0.0,-1.5412825605397118,0,True,False,False,1761308462.1558747
142,12,-0.008048447435473364,0.019850639499935947,0.0,-0.36527947345181144,-0.09658136922568036,0.23820767399923137,0.0,-4.383353681421737,0,True,False,False,1761308462.2799814
143,7,-0.004061730819151849,0.024311574480665548,-0.42857142857142855,-0.3176388121782433,-0.028432115734062947,0.17018102136465885,-3.0,-2.223471685247703,1,True,False,False,1761308462.3811498
144,13,-0.010995021899785972,0.01838330482593386,0.0,-0.8267810772784898,-0.14293528469721764,0.23898296273714015,0.0,-10.748154004620368,0,True,False,False,1761308462.4946933
145,84,-0.006776480401190688,0.04098712423225719,0.0,-0.10335940040881864,-0.5692243537000178,3.442918435509604,0.0,-8.682189634340766,0,False,True,False,1761308544.2711911
146,21,-0.006704191856065751,0.11357718640129043,0.0,0.0,-0.14078802897738077,2.385120914427099,0.0,0.0,0,False,True,False,1761308544.5950184
147,9,-0.003941238556379953,0.24343421653255387,0.0,0.0,-0.03547114700741958,2.190907948792985,0.0,0.0,0,False,True,False,1761308544.7827718
148,66,-0.005769837793976629,0.04825903414007508,0.0,-0.018866251845732665,-0.38080929440245753,3.1850962532449554,0.0,-1.2451726218183559,0,False,True,False,1761308546.1226573
149,1,-0.0029310292270392346,0.034315290769336926,0.0,0.0,-0.0029310292270392346,0.034315290769336926,0.0,0.0,0,True,False,False,1761308546.3203223
150,1,-0.0016926347103259419,0.03455515943224419,0.0,0.0,-0.0016926347103259419,0.03455515943224419,0.0,0.0,0,True,False,False,1761308546.3485303
151,31,-0.006424522392087827,0.08301074065705581,0.0,0.0,-0.19916019415472264,2.57333296036873,0.0,0.0,0,False,True,False,1761308546.6457515
152,1,-0.00014752594464144996,0.034675813944144984,-3.0,0.0,-0.00014752594464144996,0.034675813944144984,-3.0,0.0,1,True,False,False,1761308547.1427343
153,6,-0.005925337799560031,0.35528460783594823,0.0,-0.8658236303150474,-0.035552026797360185,2.1317076470156895,0.0,-5.194941781890284,0,False,True,False,1761308547.219327
154,84,-0.008625259927938349,0.04052602102567448,0.0,-0.002339750822066519,-0.7245218339468213,3.4041857661566564,0.0,-0.1965390690535876,0,False,True,False,1761308548.5402555
155,25,-0.009030568810977788,0.01848458908871229,0.0,0.0,-0.2257642202744447,0.4621147272178072,0.0,0.0,0,True,False,False,1761308629.6721878
156,8,-0.00521056564642393,0.02332909236804484,0.0,0.0,-0.04168452517139144,0.18663273894435872,0.0,0.0,0,True,False,False,1761308629.809641
157,39,-0.0059399460474195516,0.06991573389845437,0.0,0.0,-0.2316578958493625,2.7267136220397203,0.0,0.0,0,False,True,False,1761308630.2808135
158,16,-0.0030819416104192654,0.021121354020881,0.0,0.0,-0.04931106576670825,0.337941664334096,0.0,0.0,0,True,False,False,1761308630.9617252
159,66,-0.011462865069355099,0.04580537593713093,0.0,-0.32012677000912915,-0.7565490945774366,3.0231548118506413,0.0,-21.128366820602523,0,False,True,False,1761308631.5449162
160,10,-0.003949371034635558,0.02232549557619492,0.0,0.0,-0.03949371034635558,0.2232549557619492,0.0,0.0,0,True,False,False,1761308631.7604165
161,36,-0.005639758292162717,0.07378377683955088,0.0,0.0,-0.2030312985178578,2.6562159662238316,0.0,0.0,0,False,True,False,1761308632.1983347
162,8,-0.0026481055011863316,0.02394890790585319,-0.375,-0.4596118706094219,-0.021184844009490653,0.19159126324682552,-3.0,-3.676894964875375,1,True,False,False,1761308632.3627305
163,35,-0.009722992906472858,0.016027499856903483,0.0,0.0,-0.34030475172655006,0.5609624949916219,0.0,0.0,0,True,False,False,1761308632.7460365
164,25,-0.004645360623225373,0.019731786579759044,-0.12,-0.09349220398866388,-0.11613401558063431,0.4932946644939761,-3.0,-2.337305099716597,1,True,False,False,1761308633.049821
165,2,-0.004713098583544558,0.0318409491922218,-1.5,-0.7052040369186556,-0.009426197167089116,0.0636818983844436,-3.0,-1.4104080738373113,1,True,False,False,1761308633.126058
166,1,-0.002905439911438065,0.03431882203370118,0.0,0.0,-0.002905439911438065,0.03431882203370118,0.0,0.0,0,True,False,False,1761308633.1729553
167,1,-0.002903374283661545,0.034318816677958885,0.0,0.0,-0.002903374283661545,0.034318816677958885,0.0,0.0,0,True,False,False,1761308633.266811
168,18,-0.008396629535892725,0.018991312562817806,0.0,0.0,-0.15113933164606905,0.3418436261307205,0.0,0.0,0,True,False,False,1761308633.599514
169,4,-0.0018660754226511155,0.02883133272479843,0.0,0.0,-0.007464301690604462,0.11532533089919372,0.0,0.0,0,True,False,False,1761308633.7056735
170,19,-0.003350421684547129,0.0190646451489583,0.0,-0.372159526055025,-0.06365801200639545,0.3622282578302077,0.0,-7.071030995045475,0,True,False,False,1761308634.0486197
171,30,-0.0076796982401323485,0.018400988497368445,0.0,0.0,-0.23039094720397046,0.5520296549210534,0.0,0.0,0,True,False,False,1761308634.4859877
172,20,-0.005895743223607166,0.020117612193650672,0.0,0.0,-0.11791486447214332,0.40235224387301344,0.0,0.0,0,True,False,False,1761308634.8168979
