episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
47,32,-0.04385735267791215,0.02043122559652988,-0.1875,-1.4034352856931889,0.6537992190889561,-6.0,1760706525.701862
48,14,-0.061278219651206896,0.021205266662508913,0.0,-0.8578950751168966,0.2968737332751248,0.0,1760706572.8452346
49,9,-0.09215818282175672,0.018417507076458627,0.0,-0.8294236453958105,0.16575756368812763,0.0,1760706573.4081426
50,29,-0.040538189736415375,0.020324706964816794,0.0,-1.175607502356046,0.589416501979687,0.0,1760706574.228481
51,13,-0.06165725456808328,0.021113852649533867,0.0,-0.8015443093850827,0.2744800844439403,0.0,1760706574.4642417
52,24,-0.05731512295350858,0.01810027045567861,0.0,-1.375562950884206,0.43440649093628664,0.0,1760706575.2839258
53,10,-0.07112678031312578,0.017555883531590332,0.0,-0.7112678031312578,0.17555883531590333,0.0,1760706575.9608583
54,34,-0.041917718700946204,0.020069931203751456,0.0,-1.4252024358321709,0.6823776609275495,0.0,1760706623.8951154
55,37,-0.046965184471142916,0.020756144156421123,0.0,-1.7377118254322879,0.7679773337875816,0.0,1760706624.6332145
56,11,-0.03496073878877459,0.021294167289178,0.0,-0.3845681266765205,0.234235840180958,0.0,1760706624.8165712
57,13,-0.060265410253466864,0.019977928816720072,0.0,-0.7834503332950692,0.25971307461736093,0.0,1760706625.6058264
58,30,-0.05142593129443745,0.01964441624462686,0.0,-1.5427779388331235,0.5893324873388057,0.0,1760706626.5486872
59,44,-0.04392510879363654,0.016176692455207666,0.0,-1.9327047869200078,0.7117744680291372,0.0,1760706675.8823698
60,16,-0.04054992788775913,0.3328733264629622,0.0,-0.6487988462041461,5.325973223407395,0.0,1760706676.150828
61,35,-0.052146693603744736,0.01892927292598277,0.0,-1.8251342761310658,0.6625245524093969,0.0,1760706677.1190953
62,23,-0.059185561463805214,0.01721765227188613,0.0,-1.3612679136675199,0.396006002253381,0.0,1760706677.6180754
63,14,-0.06170340037835249,0.020640836010573926,0.0,-0.8638476052969348,0.28897170414803497,0.0,1760706678.066625
64,3,-0.12748577281679477,0.01533340797984986,0.0,-0.38245731845038433,0.04600022393954958,0.0,1760706678.3626935
65,39,-0.04642721886534346,0.015895240219582607,0.0,-1.810661535748395,0.6199143685637217,0.0,1760706727.7576544
66,36,-0.03743577732467343,0.017205457191195032,0.0,-1.3476879836882436,0.6193964588830212,0.0,1760706728.3905804
67,35,-0.04635934559429102,0.01742176372418056,0.0,-1.6225770958001857,0.6097617303463195,0.0,1760706728.9406261
68,22,-0.05292015724392241,0.2474224438203465,-0.13636363636363635,-1.1642434593662931,5.443293764047623,-3.0,1760706729.4047318
69,32,-0.057286684448185424,0.017617609150916144,0.0,-1.8331739023419336,0.5637634928293166,0.0,1760706730.033159
70,28,-0.040638144706156364,0.01944337961797344,0.0,-1.1378680517723783,0.5444146293032563,0.0,1760706777.5097432
71,37,-0.043259445637483615,0.01939546223178427,-0.08108108108108109,-1.6005994885868937,0.7176321025760181,-3.0,1760706778.313832
72,22,-0.038920301292918034,0.2478061997313624,0.0,-0.8562466284441967,5.451736394089973,0.0,1760706778.8314283
73,25,-0.0385989615387459,0.2144911907486234,-0.12,-0.9649740384686476,5.362279768715585,-3.0,1760706779.5678394
74,16,-0.05887116926257689,0.3301022954653601,0.0,-0.9419387082012303,5.281636727445761,0.0,1760706779.8507676
75,42,-0.0416431560103877,0.014863039781475988,0.0,-1.7490125524362834,0.6242476708219915,0.0,1760706826.7766268
76,12,-0.06795106074080255,0.017208794202692414,0.0,-0.8154127288896307,0.20650553043230896,0.0,1760706826.99587
77,23,-0.06258802734572297,0.018657394169764068,-0.13043478260869565,-1.4395246289516281,0.4291200659045736,-3.0,1760706827.7183976
78,28,-0.05767837150445052,0.017101014823754895,0.0,-1.6149944021246145,0.47882841506513707,0.0,1760706828.4241595
79,14,-0.05275398948453149,0.021880033980827936,0.0,-0.7385558527834409,0.3063204757315911,0.0,1760706828.845758
80,26,-0.046972166539617874,0.02050569392196237,0.0,-1.2212763300300646,0.5331480419710216,0.0,1760706876.6289976
81,19,-0.052359474064336775,0.020861437360365064,-0.15789473684210525,-0.9948300072223987,0.3963673098469362,-3.0,1760706877.1031666
82,26,-0.04407539540144328,0.21169745143430108,0.0,-1.1459602804375253,5.504133737291828,0.0,1760706877.7755482
83,55,-0.039474429917282616,0.10355257382405977,0.0,-2.171093645450544,5.695391560323287,0.0,1760706878.704838
84,34,-0.04637227552412455,0.018927030111570996,0.0,-1.5766573678202347,0.6435190237934139,0.0,1760706879.2736464
85,45,-0.03325787989704881,0.018774227881043323,-0.13333333333333333,-1.4966045953671965,0.8448402546469495,-6.0,1760706927.958984
86,45,-0.04903816039335273,0.1280575469006796,0.0,-2.2067172177008727,5.762589610530582,0.0,1760706928.6830826
87,26,-0.049624102587143004,0.01861519117285458,0.0,-1.290226667265718,0.4839949704942191,0.0,1760706929.2164788
88,23,-0.04411101256261514,0.02094595428893411,0.0,-1.0145532889401483,0.48175694864548446,0.0,1760706929.6746683
89,34,-0.04475806653528719,0.02001806200365396,-0.2647058823529412,-1.5217742621997645,0.6806141081242346,-9.0,1760706930.6086023
90,36,-0.0427609843998744,0.019683074011797967,-0.08333333333333333,-1.5393954383954784,0.7085906644247268,-3.0,1760706979.3938453
91,15,-0.05435705748854346,0.35003440855425055,0.0,-0.8153558623281519,5.250516128313758,0.0,1760706979.669804
92,18,-0.05526734818723625,0.01997821673762684,0.0,-0.9948122673702524,0.35960790127728315,0.0,1760706980.0674129
93,21,-0.06209565740255689,0.01983443657084383,0.0,-1.3040088054536947,0.41652316798772043,0.0,1760706980.8723474
94,21,-0.046881495120310916,0.25542756080611917,0.0,-0.9845113975265293,5.363978776928502,0.0,1760706981.655921
95,8,-0.0525035479047921,0.6427071417400851,0.0,-0.4200283832383368,5.141657133920681,0.0,1760706982.2146363
96,21,-0.05259486332824238,0.018659883153300222,0.0,-1.10449212989309,0.39185754621930463,0.0,1760707027.3941178
97,26,-0.045763056987171376,0.020505894846235766,0.0,-1.1898394816664557,0.5331532660021299,0.0,1760707028.0711424
98,25,-0.048785501178240424,0.020458500964233656,0.0,-1.2196375294560107,0.5114625241058414,0.0,1760707028.8395712
99,41,-0.04565236195637238,0.020498496101615034,0.0,-1.8717468402112676,0.8404383401662164,0.0,1760707029.9980032
100,42,-0.03518258940129883,0.017108661830059022,0.0,-1.4776687548545508,0.718563796862479,0.0,1760707077.7783577
101,12,-0.03608610532312113,0.016635042743751865,0.0,-0.43303326387745356,0.1996205129250224,0.0,1760707077.9838378
102,10,-0.0593845819236717,0.02131865302356443,-0.6,-0.593845819236717,0.21318653023564432,-6.0,1760707078.5637994
103,18,-0.05427837829744713,0.020341237746701896,0.0,-0.9770108093540484,0.36614227944063416,0.0,1760707079.4978414
104,34,-0.03895751155148415,0.01987153681929101,0.0,-1.3245553927504612,0.6756322518558943,0.0,1760707080.2836354
105,20,-0.04861809849111751,0.2694004898505633,-1.2,-0.9723619698223502,5.388009797011266,-24.0,1760707080.6350045
106,15,-0.07800266236540664,0.016556829539506396,0.0,-1.1700399354810995,0.24835244309259594,0.0,1760707126.438717
107,21,-0.055804350492563125,0.019575253624064908,0.0,-1.1718913603438257,0.41108032610536305,0.0,1760707127.1194909
108,21,-0.052620070826472944,0.25709039077835477,0.0,-1.1050214873559319,5.39889820634545,0.0,1760707127.8729446
109,43,-0.047263855228676606,0.13450024214558684,-0.5581395348837209,-2.032345774833094,5.783510412260234,-24.0,1760707129.2047668
110,57,-0.028469361368819442,0.014621303880266754,0.0,-1.6227535980227081,0.833414321175205,0.0,1760707173.4373631
111,36,-0.04568007977215319,0.01902891621771699,-0.08333333333333333,-1.6444828717975148,0.6850409838378116,-3.0,1760707173.9721448
112,5,-0.09448203932403895,0.019450226489959997,0.0,-0.4724101966201948,0.09725113244979998,0.0,1760707174.147368
113,41,-0.04244661754218805,0.13642238307984797,0.0,-1.74031131922971,5.5933177062737665,0.0,1760707175.4075778
114,14,-0.05878410244962142,0.01963983386657502,0.0,-0.8229774342946999,0.27495767413205024,0.0,1760707175.7175946
115,28,-0.06707345609914167,0.017019059708455908,-0.32142857142857145,-1.8780567707759668,0.4765336718367654,-9.0,1760707224.077025
116,35,-0.05173934916719255,0.015281715260242816,-0.08571428571428572,-1.8108772208517392,0.5348600341084986,-3.0,1760707225.0070825
117,33,-0.05582791081579723,0.01758929640214389,-0.18181818181818182,-1.8423210569213087,0.5804467812707483,-6.0,1760707225.629102
