episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,21,-0.01513404430206326,0.10033051123256753,0.0,-0.3178149303433285,2.106940735883918,0.0,0,1761127568.2396607
31,12,-0.016873774144950466,0.03312874718255324,0.0,-0.2024852897394056,0.39754496619063895,0.0,0,1761127568.4254096
32,18,-0.015325842248151249,0.11231525948620158,0.0,-0.2758651604667225,2.0216746707516284,0.0,0,1761127569.0907805
33,14,-0.010065145941563908,0.14459289347174867,0.0,-0.1409120431818947,2.0243005086044814,0.0,0,1761127569.4351845
34,6,-0.028632684287331473,0.013935896368925857,0.0,-0.17179610572398885,0.08361537821355514,0.0,0,1761127569.655147
35,18,-0.011354154385491434,0.04011213119426438,0.0,-0.2043747789388458,0.7220183614967588,0.0,0,1761127570.1609972
36,21,-0.008651165380357017,0.10688649517550562,0.0,-0.18167447298749737,2.244616398685618,0.0,0,1761127570.5883212
37,4,-0.012835116278195325,0.4134993915546722,0.0,-0.0513404651127813,1.6539975662186888,0.0,0,1761127570.687942
38,15,-0.013241239746724927,0.037465550054245414,0.0,-0.1986185962008739,0.5619832508136812,0.0,0,1761127571.1822684
39,6,-0.0180974803144181,0.03385306325764514,0.0,-0.10858488188650858,0.2031183795458708,0.0,0,1761127583.7931356
40,33,-0.018451328552274257,0.07049228168544952,0.0,-0.6088938422250505,2.326245295619834,0.0,0,1761127584.6443834
41,9,-0.016529572661279215,0.03313254876659661,0.0,-0.14876615395151294,0.2981929388993695,0.0,0,1761127584.7942832
42,26,-0.011945958013334718,0.0941578767757773,-0.11538461538461539,-0.31059490834670267,2.44810479617021,-3.0,1,1761127585.5045316
43,26,-0.014101361494871723,0.0868331850343568,0.0,-0.3666353988666648,2.257662810893277,0.0,0,1761127585.892505
44,12,-0.013487687550515158,0.038291408075052775,0.0,-0.16185225060618189,0.45949689690063333,0.0,0,1761127586.4188
45,12,-0.011770856202197894,0.04061686340467407,0.0,-0.14125027442637472,0.48740236085608885,0.0,0,1761127586.7105222
46,28,-0.009960334032730863,0.08922180719360853,0.0,-0.27888935291646416,2.498210601421039,0.0,0,1761127600.6223915
47,15,-0.008680765580280584,0.1402022009029552,-0.2,-0.13021148370420876,2.1030330135443283,-3.0,1,1761127600.8660984
48,23,-0.010444612664113048,0.10342273219398669,-0.391304347826087,-0.24022609127460012,2.378722840461694,-9.0,3,1761127601.428231
49,6,-0.017069180403103224,0.032484866356769296,0.0,-0.10241508241861934,0.19490919814061577,0.0,0,1761127601.5359557
50,23,-0.012759615606345592,0.036206783177454335,0.0,-0.2934711589459486,0.8327560130814498,0.0,0,1761127602.1373248
51,13,-0.012710240088783476,0.15207639829326675,0.0,-0.1652331211541852,1.9769931778124676,0.0,0,1761127602.5070965
52,17,-0.011298986067310404,0.12109082356735218,-0.8823529411764706,-0.19208276314427689,2.058544000644987,-15.0,5,1761127603.1076043
53,8,-0.008334523392975189,0.22688516929927488,0.0,-0.06667618714380151,1.815081354394199,0.0,0,1761127603.2829316
54,10,-0.011136188710472705,0.18744599820307362,0.0,-0.11136188710472705,1.8744599820307362,0.0,0,1761127616.4566844
55,2,-0.011760248109971037,0.050458733420499335,0.0,-0.023520496219942073,0.10091746684099867,0.0,0,1761127616.623446
56,9,-0.008599550529789021,0.04358116958619133,0.0,-0.07739595476810118,0.39223052627572197,0.0,0,1761127616.994406
57,8,-0.024539959839773372,0.01888945092586893,-0.375,-0.19631967871818698,0.15111560740695143,-3.0,1,1761127617.3027291
58,16,-0.014902562500105911,0.036044698602383504,-0.1875,-0.23844100000169458,0.5767151776381361,-3.0,1,1761127617.8324244
59,14,-0.009793693056474642,0.14730837939381886,0.0,-0.137111702790645,2.062317311513464,0.0,0,1761127618.223877
60,30,-0.017304320670434588,0.02644855013246266,-0.6,-0.5191296201130376,0.7934565039738798,-18.0,6,1761127618.9522393
61,15,-0.01585256972734875,0.1271185203591913,0.0,-0.23778854591023127,1.9067778053878697,0.0,0,1761127619.2670622
62,12,-0.013273810824705974,0.15795238095912884,0.0,-0.1592857298964717,1.895428571509546,0.0,0,1761127619.6581137
63,10,-0.015163140597072277,0.1831455129152179,0.0,-0.15163140597072278,1.8314551291521792,0.0,0,1761127633.385224
64,10,-0.008296120751177668,0.18835826937129566,0.0,-0.08296120751177667,1.8835826937129565,0.0,0,1761127633.8675616
65,23,-0.016171580913209454,0.030709014277445757,0.0,-0.37194636100381745,0.7063073283812524,0.0,0,1761127634.226545
66,9,-0.010806749036728104,0.039536022525293674,0.0,-0.09726074133055293,0.35582420272764304,0.0,0,1761127634.4276214
67,15,-0.00954272298191678,0.139085639886107,0.0,-0.14314084472875171,2.086284598291605,0.0,0,1761127635.0023706
68,11,-0.015775954999765387,0.03419941783343401,0.0,-0.17353550499741924,0.37619359616777415,0.0,0,1761127635.2539248
69,21,-0.014444816591641818,0.10084354441500035,0.0,-0.3033411484244782,2.1177144327150073,0.0,0,1761127635.6772773
70,23,-0.009219618780963836,0.10656537690858853,0.0,-0.21205123196216824,2.451003668897536,0.0,0,1761127636.1091607
71,17,-0.009620176532206884,0.042387506997635355,0.0,-0.163543001047517,0.7205876189598011,0.0,0,1761127636.5844162
72,11,-0.007297119181870515,0.1789498965069472,0.0,-0.08026831100057566,1.9684488615764193,0.0,0,1761127649.8608458
73,16,-0.007834195869467106,0.13520423118484426,0.0,-0.1253471339114737,2.163267698957508,0.0,0,1761127650.2202945
74,3,-0.015477926029148234,0.5356149672489979,0.0,-0.0464337780874447,1.6068449017469937,0.0,0,1761127650.2893283
75,18,-0.012602513796370028,0.11956811550496876,0.0,-0.22684524833466052,2.152226079089438,0.0,0,1761127651.1158683
76,16,-0.008739342776986025,0.13582189921496204,0.0,-0.1398294844317764,2.1731503874393927,0.0,0,1761127651.4354868
77,3,-0.012257633770883174,0.5319914513506129,0.0,-0.03677290131264952,1.5959743540518387,0.0,0,1761127651.872325
78,18,-0.007799104274116021,0.11929571011487947,-0.16666666666666666,-0.14038387693408838,2.1473227820678304,-3.0,1,1761127652.5065732
79,22,-0.007546060091700094,0.10948204066412366,0.0,-0.16601332201740207,2.4086048946107206,0.0,0,1761127653.0482268
80,16,-0.009984245135998238,0.1353026656116871,0.0,-0.1597479221759718,2.1648426497869937,0.0,0,1761127666.3966305
81,24,-0.009012472594840594,0.1014947325100133,0.0,-0.21629934227617426,2.4358735802403193,0.0,0,1761127666.9748027
82,25,-0.009865055788769892,0.09771566371389928,0.0,-0.24662639471924733,2.442891592847482,0.0,0,1761127667.3600218
83,12,-0.010202708793255685,0.16460760251812856,0.0,-0.12243250551906822,1.9752912302175427,0.0,0,1761127667.5806646
84,4,-0.009490473484281286,0.047257997151789924,0.0,-0.037961893937125145,0.1890319886071597,0.0,0,1761127667.830945
85,27,-0.011379883253194742,0.09314271796847261,0.0,-0.307256847836258,2.5148533851487604,0.0,0,1761127668.617632
86,22,-0.021267151789607627,0.08592025969573154,-0.8181818181818182,-0.4678773393713678,1.890245713306094,-18.0,6,1761127668.987807
87,14,-0.00924921367163412,0.14625701866896262,0.0,-0.1294889914028777,2.0475982613654766,0.0,0,1761127669.2016451
88,21,-0.015220360043854382,0.10319457134831651,-0.5714285714285714,-0.319627560920942,2.1670859983146467,-12.0,4,1761127683.4845035
89,16,-0.015273887980849393,0.1249548661284238,0.0,-0.2443822076935903,1.9992778580547808,0.0,0,1761127683.8349833
90,24,-0.010019537856255143,0.10092914322760162,0.0,-0.24046890855012346,2.422299437462439,0.0,0,1761127684.4137034
91,19,-0.00938665914293863,0.11476918768500681,0.0,-0.17834652371583398,2.1806145660151293,0.0,0,1761127684.7265587
92,18,-0.008219931677963262,0.1257901300414341,0.0,-0.14795877020333872,2.264222340745814,0.0,0,1761127685.0479062
93,5,-0.013622117871053486,0.3384435135302945,-2.4,-0.06811058935526743,1.6922175676514726,-12.0,4,1761127685.1416852
94,8,-0.02766953493126068,0.012014555956498682,0.0,-0.22135627945008543,0.09611644765198946,0.0,0,1761127685.4662151
95,13,-0.00989232893981997,0.15503134134551863,0.0,-0.12860027621765963,2.015407437491742,0.0,0,1761127685.9324236
96,9,-0.01534619075263439,0.03497859573604927,0.0,-0.1381157167737095,0.31480736162444345,0.0,0,1761127686.1561172
97,24,-0.00814695537560853,0.10194547513581476,0.0,-0.1955269290146047,2.446691403259554,0.0,0,1761127686.8331895
98,10,-0.009499705421379467,0.18811289815436535,0.0,-0.09499705421379467,1.8811289815436536,0.0,0,1761127686.9857945
99,14,-0.009913361410180435,0.1451447274206574,0.0,-0.1387870597425261,2.0320261838892035,0.0,0,1761127700.3760135
100,22,-0.0057439391352659816,0.11074838930124997,0.0,-0.12636666097585159,2.4364645646274994,0.0,0,1761127700.8666182
101,18,-0.011610465527135235,0.12089894257438383,0.0,-0.20898837948843424,2.176180966338909,0.0,0,1761127701.22121
102,11,-0.009801818216282027,0.17568261503191485,0.0,-0.1078200003791023,1.9325087653510633,0.0,0,1761127701.5301638
103,14,-0.010204506187486657,0.14679222798971736,0.0,-0.1428630866248132,2.055091191856043,0.0,0,1761127702.1026278
104,4,-0.011798852112630886,0.4104415061787082,0.0,-0.04719540845052354,1.641766024714833,0.0,0,1761127702.4303517
105,15,-0.00847687755623385,0.1321108058186831,0.0,-0.12715316334350774,1.9816620872802464,0.0,0,1761127703.1204026
106,19,-0.007159593559452579,0.12147272034364102,0.0,-0.136032277629599,2.3079816865291796,0.0,0,1761127703.6215498
107,16,-0.009480744572076658,0.12109578317625813,-0.1875,-0.15169191315322653,1.93753253082013,-3.0,1,1761127703.7926667
108,10,-0.009290429504114973,0.19010236156095356,0.0,-0.09290429504114973,1.9010236156095357,0.0,0,1761127717.962856
109,21,-0.012626926208122632,0.10744857950429958,0.0,-0.26516545037057526,2.256420169590291,0.0,0,1761127718.6988773
110,8,-0.008680256255994714,0.22777123624115753,0.0,-0.06944205004795771,1.8221698899292602,0.0,0,1761127718.9060433
111,23,-0.011196258930022584,0.1025009094376672,-0.13043478260869565,-0.2575139553905194,2.3575209170663456,-3.0,1,1761127719.5202625
112,8,-0.01753746593546411,0.0322569793731452,0.0,-0.1402997274837129,0.2580558349851616,0.0,0,1761127719.6779795
113,1,-0.030953907381167586,1.5,0.0,-0.030953907381167586,1.5,0.0,0,1761127720.0251396
114,12,-0.008345138911824188,0.1632283497005125,0.0,-0.10014166694189025,1.95874019640615,0.0,0,1761127720.458542
115,3,-0.013499699256503433,0.5327882810100553,0.0,-0.0404990977695103,1.5983648430301658,0.0,0,1761127720.6697102
116,14,-0.00718641642759308,0.1500858461877376,0.0,-0.10060982998630312,2.101201846628326,0.0,0,1761127721.1231463
117,16,-0.009558131595983614,0.13333755850217455,0.0,-0.15293010553573783,2.1334009360347927,0.0,0,1761127734.956668
118,9,-0.009398437193137085,0.2056359047041924,0.0,-0.08458593473823377,1.8507231423377317,0.0,0,1761127735.1815603
119,19,-0.009868082086231111,0.11887430411244776,0.0,-0.1874935596383911,2.2586117781365074,0.0,0,1761127735.686002
120,21,-0.009585263902030907,0.11215894571996332,-0.14285714285714285,-0.20129054194264903,2.3553378601192296,-3.0,1,1761127736.1710443
121,1,-0.04870181841538243,1.5,0.0,-0.04870181841538243,1.5,0.0,0,1761127736.3168268
122,14,-0.011053151877939869,0.14564149457609127,-0.6428571428571429,-0.15474412629115816,2.0389809240652776,-9.0,3,1761127736.8971455
123,14,-0.01546033201137017,0.13960360370498345,0.0,-0.21644464815918238,1.9544504518697683,0.0,0,1761127737.3770154
124,6,-0.007922806694373721,0.2901522990967767,0.0,-0.04753684016624233,1.7409137945806603,0.0,0,1761127737.6198857
125,10,-0.011505461115803325,0.18665262681245715,0.0,-0.11505461115803325,1.8665262681245716,0.0,0,1761127737.8304582
126,17,-0.009329767061098795,0.04417826408723398,0.0,-0.15860604003867954,0.7510304894829777,0.0,0,1761127752.1434948
127,16,-0.009979314760509849,0.13375313428120134,0.0,-0.15966903616815759,2.1400501484992214,0.0,0,1761127752.446865
128,17,-0.008973834652854031,0.12962262608519237,0.0,-0.15255518909851853,2.2035846434482704,0.0,0,1761127752.8671832
129,8,-0.01017272171392937,0.22748080453966646,0.0,-0.08138177371143496,1.8198464363173317,0.0,0,1761127753.0975235
130,17,-0.008813651057926796,0.1283238947888673,0.0,-0.14983206798475554,2.181506211410744,0.0,0,1761127753.6339676
131,16,-0.006667578874416833,0.13730038123844585,0.0,-0.10668126199066932,2.1968060998151335,0.0,0,1761127754.055931
132,3,-0.016647900013166187,0.5369961955566368,0.0,-0.049943700039498565,1.6109885866699105,0.0,0,1761127754.1972375
133,10,-0.007302649352464432,0.1897141120847045,0.0,-0.07302649352464433,1.8971411208470452,0.0,0,1761127754.7422137
134,13,-0.00971135907151774,0.15741761899472972,0.0,-0.12624766792973063,2.0464290469314865,0.0,0,1761127755.118737
135,22,-0.013759408350015058,0.09991074744900336,-0.13636363636363635,-0.3027069837003313,2.198036443878074,-3.0,1,1761127769.1735425
136,24,-0.00940496083929301,0.10139904945478795,0.0,-0.22571906014303225,2.4335771869149108,0.0,0,1761127769.521907
137,17,-0.006835029166289806,0.1302343250356979,0.0,-0.1161954958269267,2.2139835256068645,0.0,0,1761127769.8024695
138,21,-0.010366746337984465,0.10975973463060777,-0.14285714285714285,-0.21770167309767377,2.3049544272427633,-3.0,1,1761127770.157651
139,10,-0.007784866401469347,0.19182199673746153,0.0,-0.07784866401469347,1.9182199673746154,0.0,0,1761127770.3421016
140,11,-0.009298175744287,0.17765493426257203,0.0,-0.102279933187157,1.9542042768882923,0.0,0,1761127770.522756
141,18,-0.009787316137538117,0.1241915953684277,0.0,-0.1761716904756861,2.2354487166316988,0.0,0,1761127771.028061
142,27,-0.009954505159724434,0.09348071991323283,-0.8888888888888888,-0.2687716393125597,2.523979437657286,-24.0,8,1761127771.4603581
143,15,-0.01023284664278334,0.13805885874033524,0.0,-0.1534926996417501,2.0708828811050286,0.0,0,1761127771.6918254
144,4,-0.006787440570964084,0.4140782337735365,0.0,-0.027149762283856335,1.656312935094146,0.0,0,1761127771.8608603
145,19,-0.007638986610272086,0.1216867640871434,0.0,-0.14514074559516962,2.312048517655725,0.0,0,1761127772.3869886
146,19,-0.015596233626325428,0.11042305322723668,-0.47368421052631576,-0.2963284389001831,2.098038011317497,-9.0,3,1761127786.5585926
147,19,-0.008759660738380986,0.11878281165183834,-0.47368421052631576,-0.16643355402923873,2.2568734213849284,-9.0,3,1761127787.0788958
148,19,-0.0088552889397255,0.12089075954269293,0.0,-0.1682504898547845,2.2969244313111656,0.0,0,1761127787.373017
149,9,-0.014130120087647314,0.19689493852687723,-1.0,-0.12717108078882583,1.772054446741895,-9.0,3,1761127787.5655537
150,17,-0.005377393436351331,0.13075976837797842,0.0,-0.09141568841797262,2.222916062425633,0.0,0,1761127788.2635171
151,16,-0.013028425460846526,0.13002741194959558,0.0,-0.2084548073735444,2.0804385911935293,0.0,0,1761127788.6044624
152,25,-0.010109130096279268,0.0972708452323435,0.0,-0.2527282524069817,2.4317711308085874,0.0,0,1761127789.147701
153,5,-0.010768284664661943,0.04394322760134929,0.0,-0.05384142332330971,0.21971613800674644,0.0,0,1761127789.2429037
154,22,-0.009135864413545646,0.10857444900937131,0.0,-0.2009890170980042,2.388637878206169,0.0,0,1761127803.969537
155,24,-0.011486762154043111,0.09739008577763114,0.0,-0.2756822916970347,2.3373620586631474,0.0,0,1761127804.3490567
156,22,-0.010699491853173993,0.10374820059110977,-0.2727272727272727,-0.23538882076982787,2.282460413004415,-6.0,2,1761127804.766448
157,18,-0.007077313677922106,0.12315225852261608,0.0,-0.1273916462025979,2.2167406534070895,0.0,0,1761127805.1153512
158,19,-0.014334338400239087,0.10809416787059802,0.0,-0.27235242960454265,2.0537891895413622,0.0,0,1761127805.4811103
159,22,-0.00943129488716757,0.10713179112641485,0.0,-0.20748848751768653,2.3568994047811267,0.0,0,1761127805.9897616
160,13,-0.007876993672085197,0.15787945048876156,0.0,-0.10240091773710756,2.0524328563539003,0.0,0,1761127806.2018974
161,24,-0.011615941857146343,0.03791129748955969,0.0,-0.2787826045715122,0.9098711397494326,0.0,0,1761127806.6769953
162,17,-0.008460174511215763,0.12959671623458047,0.0,-0.14382296669066796,2.203144175987868,0.0,0,1761127806.960049
163,15,-0.010068960223809346,0.1388409106007404,0.0,-0.1510344033571402,2.0826136590111064,0.0,0,1761127807.3346505
164,18,-0.011353242543342208,0.1213904539079265,-0.3333333333333333,-0.20435836578015973,2.185028170342677,-6.0,2,1761127821.3361378
165,19,-0.009109422454299349,0.1200826307389275,0.0,-0.17307902663168764,2.2815699840396224,0.0,0,1761127821.6983383
166,9,-0.012521012918803913,0.2039589507360241,0.0,-0.11268911626923521,1.835630556624217,0.0,0,1761127821.9091072
167,12,-0.015196352641043187,0.03571674348970228,0.0,-0.18235623169251824,0.4286009218764274,0.0,0,1761127822.4489567
168,11,-0.010748947760182061,0.17626207418234865,0.0,-0.11823842536200267,1.9388828160058353,0.0,0,1761127822.9019184
169,17,-0.00825455264025596,0.12693994229202782,0.0,-0.1403273948843513,2.1579790189644728,0.0,0,1761127823.2085116
170,13,-0.008818047512610318,0.1560014317983496,0.0,-0.11463461766393414,2.0280186133785447,0.0,0,1761127823.428678
171,8,-0.010646326049005192,0.22623175077220103,0.0,-0.08517060839204153,1.8098540061776083,0.0,0,1761127823.652717
172,18,-0.008108636807188168,0.12538590030667415,0.0,-0.14595546252938701,2.256946205520135,0.0,0,1761127824.1757452
173,19,-0.008891532992912158,0.12055055052392848,-0.15789473684210525,-0.168939126865331,2.290460459954641,-3.0,1,1761127838.0594819
174,19,-0.007731098653213753,0.11536688751328335,0.0,-0.1468908744110613,2.1919708627523837,0.0,0,1761127838.3764927
175,19,-0.008264072871366513,0.12034265551427455,0.0,-0.15701738455596373,2.2865104547712165,0.0,0,1761127838.727169
176,16,-0.00844655263467298,0.13408224359976795,0.0,-0.13514484215476769,2.145315897596287,0.0,0,1761127839.0991156
177,3,-0.013237700812222595,0.5329728704186777,0.0,-0.039713102436667785,1.5989186112560332,0.0,0,1761127839.3375742
178,16,-0.007282431815217511,0.13579844529357324,0.0,-0.11651890904348018,2.172775124697172,0.0,0,1761127839.7784107
179,22,-0.009790184495576814,0.10576750241945913,-0.13636363636363635,-0.2153840589026899,2.326885053228101,-3.0,1,1761127840.3510394
180,8,-0.010721211279876455,0.22651630283167037,0.0,-0.08576969023901164,1.812130422653363,0.0,0,1761127840.486616
181,21,-0.008116924547321935,0.10904749423894822,0.0,-0.17045541549376064,2.2899973790179127,0.0,0,1761127841.0493495
182,16,-0.008932692911066444,0.1340231121129571,0.0,-0.1429230865770631,2.1443697938073134,0.0,0,1761127841.3022268
183,13,-0.008441322576329898,0.15012602641086692,0.0,-0.10973719349228868,1.95163834334127,0.0,0,1761127841.498943
184,21,-0.013393242973340618,0.10584597756402336,-0.2857142857142857,-0.281258102440153,2.2227655288444907,-6.0,2,1761127855.7344744
185,12,-0.0096010693277716,0.1631772715328779,0.0,-0.11521283193325921,1.9581272583945348,0.0,0,1761127856.031159
186,10,-0.007483354529885635,0.19254240609370385,0.0,-0.07483354529885634,1.9254240609370386,0.0,0,1761127856.4711878
187,14,-0.00817957343041151,0.14576072497892278,0.0,-0.11451402802576113,2.040650149704919,0.0,0,1761127856.9646146
188,9,-0.009336461979172407,0.2051768715471173,0.0,-0.08402815781255167,1.8465918439240558,0.0,0,1761127857.2333004
189,23,-0.011696953676342716,0.03916152390415897,0.0,-0.2690299345558825,0.9007150497956562,0.0,0,1761127857.787195
190,3,-0.01755510048788801,0.5320831757307452,-1.0,-0.05266530146366402,1.5962495271922355,-3.0,1,1761127857.9607453
191,13,-0.008789127120993131,0.1564624499209552,0.0,-0.11425865257291071,2.0340118489724177,0.0,0,1761127858.5952194
192,6,-0.00866936926229918,0.2867301591935571,0.0,-0.05201621557379508,1.7203809551613425,0.0,0,1761127858.8342495
193,24,-0.007900883950616042,0.09925791523370943,0.0,-0.189621214814785,2.3821899656090264,0.0,0,1761127872.6515615
194,12,-0.010949596971110748,0.16232113964014339,0.0,-0.13139516365332898,1.9478536756817206,0.0,0,1761127872.858794
195,20,-0.009235580205979617,0.11162302108829994,0.0,-0.18471160411959234,2.2324604217659987,0.0,0,1761127873.240707
196,11,-0.007698685496900612,0.17545963767644748,0.0,-0.08468554046590673,1.9300560144409222,0.0,0,1761127873.506691
197,20,-0.007202544252640548,0.11504131034293566,-0.15,-0.14405088505281097,2.300826206858713,-3.0,1,1761127873.9121563
198,42,-0.016724770199433376,0.05555378428052641,-0.2857142857142857,-0.7024403483762017,2.3332589397821093,-12.0,4,1761127874.546298
199,26,-0.007369152634899494,0.09375823568324324,0.0,-0.19159796850738686,2.437714127764324,0.0,0,1761127874.9204214
200,19,-0.008595591260589501,0.11525722634100904,0.0,-0.1633162339512005,2.189887300479172,0.0,0,1761127875.1939297
201,16,-0.008566090278820302,0.13225719822716403,0.0,-0.13705744446112483,2.1161151716346245,0.0,0,1761127875.437836
202,25,-0.006195903747129207,0.0953879175940059,0.0,-0.15489759367823017,2.3846979398501476,0.0,0,1761127889.6391602
203,14,-0.010952327756258406,0.03752859435946387,0.0,-0.1533325885876177,0.5254003210324941,0.0,0,1761127889.8733883
204,23,-0.007463749710017493,0.10127731450731575,-0.13043478260869565,-0.17166624333040234,2.3293782336682622,-3.0,1,1761127890.3995295
205,10,-0.009042317138574531,0.18923370873020634,-0.3,-0.09042317138574532,1.8923370873020633,-3.0,1,1761127890.5850508
206,17,-0.012218554835843448,0.12257366206961867,0.0,-0.2077154322093386,2.0837522551835175,0.0,0,1761127891.0700402
207,29,-0.01771747309312478,0.07538109963673646,-0.10344827586206896,-0.5138067197006186,2.1860518894653573,-3.0,1,1761127891.5330493
