episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
58,59,-0.02194577109456482,0.007967122758218603,-0.4067796610169492,-0.11940715981097572,-1.2948004945793243,0.47006024273489755,-24.0,-7.045022428847568,8,1761294922.0886927
59,94,-0.007274493545334481,0.026504037961637784,0.0,-0.0533392362691473,-0.6838023932614412,2.4913795683939517,0.0,-5.0138882092998465,0,1761294923.303445
60,91,-0.006789817586865374,0.02838481740942435,-0.13186813186813187,-0.020399750620634843,-0.617873400404749,2.5830183842576155,-12.0,-1.8563773064777707,4,1761294924.1388297
61,85,-0.007553379731495348,0.028254606040903733,-0.1411764705882353,-0.036147240686768826,-0.6420372771771046,2.401641513476817,-12.0,-3.0725154583753502,4,1761294924.8322444
62,39,-0.00756548370755139,0.042874079660763106,0.0,0.0,-0.2950538645945042,1.6720891067697612,0.0,0.0,0,1761294925.3389597
63,1,-0.004329065101199354,1.0,0.0,0.0,-0.004329065101199354,1.0,0.0,0.0,0,1761294925.7249968
64,29,-0.00689187672036978,0.05194981313218527,0.0,0.0,-0.19986442489072362,1.5065445808333728,0.0,0.0,0,1761295003.1950607
65,38,-0.007333836662486411,0.043950671508384886,0.0,0.0,-0.2786857931744836,1.6701255173186258,0.0,0.0,0,1761295004.0349877
66,121,-0.0067562498231236315,0.025678613009175073,0.0,0.0,-0.8175062285979594,3.107112174110184,0.0,0.0,0,1761295005.2090886
67,134,-0.010688137800658016,0.021884138812823372,-0.4253731343283582,-0.04936226038225081,-1.4322104652881742,2.932474600918332,-57.0,-6.614542891221609,19,1761295006.581729
68,38,-0.005019318283822135,0.04476627538254518,0.0,0.0,-0.19073409478524114,1.7011184645367168,0.0,0.0,0,1761295007.1052864
69,128,-0.013776734349288914,0.02043841670133838,-0.7734375,-0.0428653233651793,-1.763421996708981,2.6161173377713127,-99.0,-5.48676139074295,33,1761295081.1418688
70,69,-0.008121962393874875,0.03153350860478338,0.0,0.0,-0.5604154051773664,2.175812093730053,0.0,0.0,0,1761295081.7689438
71,61,-0.00825365834123289,0.033431953717023136,0.0,0.0,-0.5034731588152063,2.039349176738411,0.0,0.0,0,1761295082.4765947
72,86,-0.005074618611814833,0.02968126012950523,0.0,0.0,-0.4364172006160756,2.5525883711374497,0.0,0.0,0,1761295083.3502483
73,90,-0.005435262804673654,0.029087690224345153,0.0,-0.0044732207924258,-0.4891736524206289,2.6178921201910637,0.0,-0.402589871318322,0,1761295084.397647
74,84,-0.006358704522476992,0.026454154406468117,0.0,-0.015769776345172702,-0.5341311798880674,2.222148970143322,0.0,-1.324661212994507,0,1761295157.013808
75,113,-0.007875960450279555,0.025036406959053865,-0.02654867256637168,-0.03567043656522873,-0.8899835308815897,2.8291139863730868,-3.0,-4.030759331870847,1,1761295158.1866891
76,18,-0.008206044395323285,0.018807076799841085,0.0,0.0,-0.14770879911581913,0.33852738239713953,0.0,0.0,0,1761295158.3690271
77,114,-0.007861144143848094,0.024442166185963437,-0.23684210526315788,-0.03618572575687836,-0.8961704323986828,2.7864069451998317,-27.0,-4.125172736284133,9,1761295159.956892
