episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,95,-0.008472786742332273,0.02686463429322276,0.0,-0.01535337160528393,-0.804914740521566,2.5521402578561623,0.0,-1.4585703025019734,0,1761294534.2305999
36,172,-0.013219157132275993,0.016730785767257807,-0.6802325581395349,-0.06181810726564962,-2.273695026751471,2.877695151968343,-117.0,-10.632714449691735,53,1761294611.8058724
37,77,-0.009825255777337116,0.016732684474918498,0.0,0.0,-0.756544694854958,1.2884167045687245,0.0,0.0,0,1761294612.6386151
38,92,-0.0064749611191544446,0.028195534791050903,0.0,0.0,-0.5956964229622089,2.593989200776683,0.0,0.0,0,1761294613.8930802
39,52,-0.0076648199149613,0.03678111624137241,0.0,-0.009885383682065225,-0.3985706355779876,1.9126180445513654,0.0,-0.5140399514673917,0,1761294615.0255582
40,13,-0.004197280828773396,0.09698464447937605,0.0,0.0,-0.054564650774054146,1.2608003782318886,0.0,0.0,0,1761294615.654716
41,32,-0.005121143347334582,0.050325158537663166,0.0,0.0,-0.16387658711470662,1.6104050732052213,0.0,0.0,0,1761294616.693555
42,88,-0.005827696342482005,0.02941445257221281,0.0,0.0,-0.5128372781384164,2.588471826354727,0.0,0.0,0,1761294691.2535145
43,129,-0.010274078336155958,0.020819101687705198,-1.255813953488372,-0.1990509568944897,-1.3253561053641185,2.6856641177139706,-162.0,-25.67757343938917,54,1761294692.6297572
44,77,-0.0072924015846247804,0.03024569608727322,0.0,0.0,-0.5615149220161081,2.328918598720038,0.0,0.0,0,1761294693.5134215
45,78,-0.008299241347634038,0.03018396965517339,0.0,-0.0008825086500428192,-0.647340825115455,2.3543496331035243,0.0,-0.0688356747033399,0,1761294694.3387187
46,22,-0.006581854520105959,0.01968604831370602,0.0,0.0,-0.1448007994423311,0.4330930629015325,0.0,0.0,0,1761294694.618294
47,103,-0.011919324559298755,0.02403619925373333,-0.14563106796116504,-0.017229068373698562,-1.2276904296077717,2.475728523134533,-15.0,-1.7745940424909519,5,1761294766.908577
48,56,-0.005800053703073802,0.03609049850385736,0.0,0.0,-0.3248030073721329,2.021067916216012,0.0,0.0,0,1761294767.5031407
49,101,-0.009162055031813698,0.02564509578725423,-0.1782178217821782,-0.06848416203840167,-0.9253675582131835,2.5901546745126773,-18.0,-6.916900365878568,6,1761294768.5868945
50,88,-0.007826454544478108,0.017162857128221774,0.0,0.0,-0.6887279999140735,1.510331427283516,0.0,0.0,0,1761294769.3918076
51,107,-0.00827183728244921,0.026425547675863914,0.0,-0.053424331898242645,-0.8850865892220655,2.827533601317439,0.0,-5.716403513111963,0,1761294770.3763177
52,43,-0.0064745333199969085,0.04155713009493351,0.0,0.0,-0.27840493275986705,1.786956594082141,0.0,0.0,0,1761294770.8962905
53,74,-0.009359038113407386,0.030012799989339492,0.0,0.0,-0.6925688203921465,2.2209471992111225,0.0,0.0,0,1761294844.0174265
54,33,-0.006366151896011472,0.047961339819125086,-0.8181818181818182,-0.06975243038701892,-0.21008301256837858,1.5827242140311277,-27.0,-2.301830202771624,9,1761294844.3479059
55,132,-0.00877723590311851,0.023237053408222463,0.0,-0.025622637612057825,-1.1585951392116434,3.067291049885365,0.0,-3.382188164791633,0,1761294846.170459
56,68,-0.006150091308974009,0.03256088908499253,0.0,0.0,-0.4182062090102326,2.214140457779492,0.0,0.0,0,1761294847.1119432
57,50,-0.011639166525898281,0.03563692070156217,-0.54,-0.036515588360769166,-0.5819583262949141,1.7818460350781087,-27.0,-1.8257794180384583,9,1761294848.1434195
58,109,-0.009528614800991509,0.025195610488849766,-0.027522935779816515,-0.038415206200198074,-1.0386190133080744,2.7463215432846244,-3.0,-4.18725747582159,1,1761294922.401063
59,122,-0.006602894529734726,0.025390958688797916,0.0,-0.04109744433852333,-0.8055531326276366,3.0976969600333457,0.0,-5.0138882092998465,0,1761294923.4538927
60,28,-0.008074944174935846,0.018235186533236625,0.0,0.0,-0.2260984368982037,0.5105852229306255,0.0,0.0,0,1761294923.7709074
61,101,-0.005572371097637566,0.02804551939978794,-0.1782178217821782,-0.060955166828624306,-0.5628094808613942,2.832597459378582,-18.0,-6.156471849691055,6,1761294924.9233572
62,98,-0.004504511110878014,0.0285286594646762,0.0,0.0,-0.4414420888660454,2.7958086275382676,0.0,0.0,0,1761294925.688235
63,27,-0.008109779580888708,0.05325188145908319,0.0,0.0,-0.2189640486839951,1.4378007993952462,0.0,0.0,0,1761294925.9363346
64,42,-0.004412975525907,0.04260236295865231,0.0,-0.018806429580732878,-0.18534497208809397,1.789299244263397,0.0,-0.7898700423907808,0,1761295003.2837567
65,75,-0.006366377129107854,0.03159169425245988,0.0,0.0,-0.47747828468308906,2.369377068934491,0.0,0.0,0,1761295004.2310658
66,45,-0.00573417196761763,0.01875970426775762,0.0,0.0,-0.2580377385427933,0.8441866920490929,0.0,0.0,0,1761295004.6945815
67,158,-0.013899648417503725,0.018798492550627627,0.0,0.0,-2.1961444499655887,2.970161822999165,0.0,0.0,0,1761295006.7142854
68,75,-0.006608828709603786,0.030793017553728805,0.0,0.0,-0.49566215322028395,2.3094763165296603,0.0,0.0,0,1761295079.7902207
69,4,-0.0037884123249214215,0.02833574875334885,0.0,0.0,-0.015153649299685686,0.1133429950133954,0.0,0.0,0,1761295080.034695
70,99,-0.009378254713268518,0.025338405065281018,-0.18181818181818182,-0.041360461742526146,-0.9284472166135833,2.508502101462821,-18.0,-4.094685712510088,6,1761295081.941828
71,86,-0.006936151166103717,0.028854007774142373,0.0,0.0,-0.5965090002849197,2.481444668576244,0.0,0.0,0,1761295082.6135404
72,106,-0.008106917396068844,0.026086037916322007,-0.08490566037735849,-0.0217868478690646,-0.8593332439832975,2.7651200191301326,-9.0,-2.3094058741208476,3,1761295083.4880548
73,38,-0.005636338427134133,0.04425858248188003,-0.07894736842105263,-0.005888058804348847,-0.21418086023109706,1.681826134311441,-3.0,-0.2237462345652562,1,1761295083.977508
74,70,-0.01034140835896788,0.030660087090076133,0.0,0.0,-0.7238985851277516,2.1462060963053293,0.0,0.0,0,1761295156.915395
75,70,-0.006272156401496683,0.032152019354062325,0.0,0.0,-0.4390509481047678,2.2506413547843627,0.0,0.0,0,1761295157.914102
76,50,-0.00803019957558917,0.03694605607929075,0.0,0.0,-0.40150997877945854,1.8473028039645376,0.0,0.0,0,1761295158.649744
77,22,-0.010767454729610059,0.06307492377559375,0.0,0.0,-0.2368840040514213,1.3876483230630625,0.0,0.0,0,1761295159.3070836
78,1,-0.004670904446392949,1.0,0.0,0.0,-0.004670904446392949,1.0,0.0,0.0,0,1761295160.0005326
79,81,-0.00796786337060444,0.029350586416256194,-0.3333333333333333,-0.06916176426307788,-0.6453969330189596,2.3773974997167517,-27.0,-5.602102905309309,9,1761295161.435915
80,70,-0.007738648856291733,0.030958802354471633,-0.17142857142857143,-0.03980929023892846,-0.5417054199404213,2.1671161648130144,-12.0,-2.786650316724992,4,1761295233.3962927
81,75,-0.01061578293323659,0.028223901169547715,0.0,-0.03337129151693932,-0.7961837199927442,2.1167925877160787,0.0,-2.5028468637704493,0,1761295234.2781324
82,57,-0.010565687027851767,0.033112754708477896,-0.631578947368421,-0.06919941302637177,-0.6022441605875507,1.88742701838324,-36.0,-3.9443665425031904,12,1761295234.9614933
83,108,-0.007784352398637628,0.026084769068106778,-0.5,-0.027118357711131514,-0.8407100590528638,2.817155059355532,-54.0,-2.9287826328022035,18,1761295236.3497715
84,131,-0.00876953803115129,0.023146201280716917,0.0,-0.056686121895797,-1.148809482080819,3.032152367773916,0.0,-7.425881968349406,0,1761295237.3267205
