episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
101,18,-0.04242281676100522,0.05555555555555555,0.0,-0.763610701698094,1.0,0.0,0,1761117949.462371
102,8,-0.04465021975361032,0.0,0.0,-0.35720175802888254,0.0,0.0,0,1761117949.6508067
103,15,-0.06084893331647724,0.0,0.0,-0.9127339997471586,0.0,0.0,0,1761117950.3308709
104,24,-0.053994181304741456,0.041666666666666664,-0.041666666666666664,-1.295860351313795,1.0,-1.0,1,1761117950.8797512
105,9,-0.06345828927861913,0.1111111111111111,0.0,-0.5711246035075721,1.0,0.0,0,1761117951.1035373
106,6,-0.03622049036250446,0.16666666666666666,-0.16666666666666666,-0.21732294217502676,1.0,-1.0,1,1761117987.145977
107,17,-0.046664371106311664,0.058823529411764705,0.0,-0.7932943088072983,1.0,0.0,0,1761117987.6579118
108,16,-0.04837044932445973,0.0625,0.0,-0.7739271891913557,1.0,0.0,0,1761117988.114409
109,23,-0.04428240248424285,0.043478260869565216,0.0,-1.0184952571375856,1.0,0.0,0,1761117988.7489378
110,23,-0.07115964362841254,0.043478260869565216,0.0,-1.6366718034534884,1.0,0.0,0,1761117989.201154
111,12,-0.04750095020844103,0.08333333333333333,0.0,-0.5700114025012923,1.0,0.0,0,1761117989.450418
112,19,-0.0582808770501891,0.05263157894736842,0.0,-1.1073366639535929,1.0,0.0,0,1761117990.0226057
113,13,-0.039666244061877735,0.07692307692307693,0.0,-0.5156611728044106,1.0,0.0,0,1761117990.5825148
114,16,-0.0483390361198278,0.0625,0.0,-0.7734245779172448,1.0,0.0,0,1761117991.095075
115,14,-0.04536541955446172,0.07142857142857142,0.0,-0.635115873762464,1.0,0.0,0,1761117991.4841597
116,12,-0.07293752729960896,0.08333333333333333,0.0,-0.8752503275953076,1.0,0.0,0,1761117991.8499126
117,11,-0.051376938449095085,0.09090909090909091,0.0,-0.565146322940046,1.0,0.0,0,1761117992.2627742
118,16,-0.04370745949124634,0.0625,0.0,-0.6993193518599414,1.0,0.0,0,1761117992.8061182
119,18,-0.03017787318983107,0.05555555555555555,0.0,-0.5432017174169592,1.0,0.0,0,1761117993.2627552
120,8,-0.07401500141432645,0.125,0.0,-0.5921200113146116,1.0,0.0,0,1761117993.5966423
121,9,-0.03451218311491788,0.1111111111111111,0.0,-0.31060964803426094,1.0,0.0,0,1761117993.9959638
122,17,-0.03864136227758879,0.058823529411764705,0.0,-0.6569031587190094,1.0,0.0,0,1761117994.4634554
123,8,-0.028232574263352805,0.125,0.0,-0.22586059410682244,1.0,0.0,0,1761117994.7464883
124,11,-0.04907874949469237,0.09090909090909091,0.0,-0.539866244441616,1.0,0.0,0,1761118032.8885877
125,15,-0.04763570042899561,0.06666666666666667,0.0,-0.7145355064349342,1.0,0.0,0,1761118033.3421657
126,17,-0.045735371315260245,0.058823529411764705,0.0,-0.7775013123594242,1.0,0.0,0,1761118033.8333428
127,16,-0.04183019056962183,0.0625,0.0,-0.6692830491139493,1.0,0.0,0,1761118034.2673516
128,12,-0.05719956315127433,0.08333333333333333,0.0,-0.6863947578152919,1.0,0.0,0,1761118034.5365233
129,8,-0.06181801702867555,0.125,0.0,-0.4945441362294044,1.0,0.0,0,1761118034.8744228
130,18,-0.054429163940703906,0.05555555555555555,-0.05555555555555555,-0.9797249509326703,1.0,-1.0,1,1761118035.5233903
131,1,-0.08579501939642376,0.0,0.0,-0.08579501939642376,0.0,0.0,0,1761118035.5818007
132,22,-0.03787013366026034,0.045454545454545456,0.0,-0.8331429405257275,1.0,0.0,0,1761118036.2716777
133,18,-0.0376312533018421,0.05555555555555555,-0.16666666666666666,-0.6773625594331578,1.0,-3.0,3,1761118036.5907123
134,14,-0.08759652149025428,0.07142857142857142,-0.07142857142857142,-1.2263513008635598,1.0,-1.0,1,1761118036.8771029
135,9,-0.03965996818078495,0.1111111111111111,0.0,-0.35693971362706456,1.0,0.0,0,1761118037.2449214
136,25,-0.0423386482825478,0.04,-0.04,-1.058466207063695,1.0,-1.0,1,1761118038.0746555
137,14,-0.033794629818720244,0.07142857142857142,0.0,-0.47312481746208346,1.0,0.0,0,1761118038.3402996
138,9,-0.04599826363306837,0.1111111111111111,0.0,-0.41398437269761534,1.0,0.0,0,1761118038.7229784
139,14,-0.04623842348827196,0.07142857142857142,0.0,-0.6473379288358074,1.0,0.0,0,1761118039.1195624
140,18,-0.0431767794956272,0.05555555555555555,-0.05555555555555555,-0.7771820309212896,1.0,-1.0,1,1761118039.6169007
141,19,-0.056646144421332714,0.05263157894736842,0.0,-1.0762767440053216,1.0,0.0,0,1761118040.1061604
142,19,-0.051986543311879685,0.05263157894736842,-0.2631578947368421,-0.987744322925714,1.0,-5.0,5,1761118040.6043234
143,15,-0.05213842121731736,0.06666666666666667,-0.2,-0.7820763182597604,1.0,-3.0,3,1761118078.97572
144,5,-0.049882122762273946,0.2,0.0,-0.24941061381136972,1.0,0.0,0,1761118079.2934697
145,25,-0.04692466499837804,0.04,0.0,-1.173116624959451,1.0,0.0,0,1761118079.9497025
146,24,-0.04094476391852025,0.041666666666666664,-0.16666666666666666,-0.982674334044486,1.0,-4.0,4,1761118080.4279659
147,17,-0.041673410743422,0.058823529411764705,0.0,-0.708447982638174,1.0,0.0,0,1761118080.8506036
148,19,-0.031321940779138885,0.05263157894736842,0.0,-0.5951168748036388,1.0,0.0,0,1761118081.2333999
149,13,-0.043429395856289715,0.07692307692307693,-0.07692307692307693,-0.5645821461317663,1.0,-1.0,1,1761118081.4667256
150,13,-0.0561737550775548,0.07692307692307693,0.0,-0.7302588160082124,1.0,0.0,0,1761118081.7131765
151,22,-0.03111719278946334,0.045454545454545456,0.0,-0.6845782413681935,1.0,0.0,0,1761118082.2432938
152,13,-0.051857596939419166,0.07692307692307693,-0.07692307692307693,-0.6741487602124492,1.0,-1.0,1,1761118082.4899597
153,12,-0.04560071766713775,0.08333333333333333,0.0,-0.547208612005653,1.0,0.0,0,1761118082.836847
154,21,-0.034986545114640735,0.047619047619047616,-0.047619047619047616,-0.7347174474074554,1.0,-1.0,1,1761118083.3473501
155,5,-0.026985178579862556,0.2,-0.2,-0.13492589289931278,1.0,-1.0,1,1761118083.555712
156,21,-0.03877334900081525,0.047619047619047616,-0.09523809523809523,-0.8142403290171203,1.0,-2.0,2,1761118084.2984488
157,18,-0.03948408814986351,0.05555555555555555,-0.5555555555555556,-0.7107135866975433,1.0,-10.0,10,1761118084.695609
158,19,-0.0564408460000924,0.0,0.0,-1.0723760740017556,0.0,0.0,0,1761118085.105773
159,9,-0.03557524629273639,0.1111111111111111,0.0,-0.3201772166346275,1.0,0.0,0,1761118085.3758116
160,13,-0.02839615172596416,0.07692307692307693,-0.07692307692307693,-0.3691499724375341,1.0,-1.0,1,1761118085.8534143
161,20,-0.04217297270282294,0.0,0.0,-0.8434594540564588,0.0,0.0,0,1761118086.4327395
162,21,-0.04420757762892682,0.047619047619047616,0.0,-0.9283591302074632,1.0,0.0,0,1761118124.5938532
163,8,-0.03872653941897665,0.125,-0.125,-0.3098123153518132,1.0,-1.0,1,1761118124.7485666
164,8,-0.07473579273145979,0.125,0.0,-0.5978863418516783,1.0,0.0,0,1761118125.119122
165,15,-0.0375629666908881,0.06666666666666667,-0.13333333333333333,-0.5634445003633215,1.0,-2.0,2,1761118125.6593776
166,14,-0.03792762110137745,0.07142857142857142,-0.5714285714285714,-0.5309866954192843,1.0,-8.0,8,1761118126.0246093
167,9,-0.048341769059058355,0.1111111111111111,0.0,-0.4350759215315252,1.0,0.0,0,1761118126.292081
168,11,-0.053392557401312254,0.09090909090909091,0.0,-0.5873181314144348,1.0,0.0,0,1761118126.752722
169,17,-0.03480363644438986,0.058823529411764705,0.0,-0.5916618195546276,1.0,0.0,0,1761118127.4527378
170,7,-0.04727154248721492,0.14285714285714285,0.0,-0.33090079741050443,1.0,0.0,0,1761118127.6558936
171,1,-0.1103128456723255,0.0,0.0,-0.1103128456723255,0.0,0.0,0,1761118127.8513434
172,20,-0.0519736919328742,0.05,-0.2,-1.039473838657484,1.0,-4.0,4,1761118128.5367699
173,7,-0.036152371624676896,0.14285714285714285,0.0,-0.2530666013727383,1.0,0.0,0,1761118128.7449615
174,20,-0.03460242130639295,0.05,-0.05,-0.692048426127859,1.0,-1.0,1,1761118129.3779175
175,21,-0.03805198143454606,0.047619047619047616,-0.09523809523809523,-0.7990916101254673,1.0,-2.0,2,1761118129.7970796
176,25,-0.04175818538155915,0.04,0.0,-1.0439546345389787,1.0,0.0,0,1761118130.1989393
177,14,-0.026077654221691667,0.07142857142857142,-0.07142857142857142,-0.36508715910368333,1.0,-1.0,1,1761118130.4763608
178,6,-0.054819993162806,0.16666666666666666,0.0,-0.328919958976836,1.0,0.0,0,1761118130.7490258
179,6,-0.0633673806392781,0.16666666666666666,0.0,-0.3802042838356686,1.0,0.0,0,1761118131.216817
180,24,-0.041093956344299,0.041666666666666664,0.0,-0.9862549522631759,1.0,0.0,0,1761118131.9088814
181,2,-0.05347518768346057,0.5,0.0,-0.10695037536692115,1.0,0.0,0,1761118131.9661
182,17,-0.03956643374214831,0.058823529411764705,0.0,-0.6726293736165213,1.0,0.0,0,1761118170.189175
183,5,-0.044729413661487284,0.2,0.0,-0.22364706830743641,1.0,0.0,0,1761118170.3787045
184,23,-0.038867070982657244,0.043478260869565216,-0.043478260869565216,-0.8939426326011166,1.0,-1.0,1,1761118171.0783432
185,10,-0.03739847747290171,0.1,0.0,-0.3739847747290171,1.0,0.0,0,1761118171.263322
186,17,-0.06171613259175149,0.058823529411764705,0.0,-1.0491742540597753,1.0,0.0,0,1761118171.743987
187,3,-0.04352061468670268,0.3333333333333333,0.0,-0.13056184406010804,1.0,0.0,0,1761118171.854162
188,12,-0.029070583949257014,0.08333333333333333,0.0,-0.34884700739108415,1.0,0.0,0,1761118172.57469
189,16,-0.02603990921545315,0.0625,-0.125,-0.4166385474472504,1.0,-2.0,2,1761118173.0531514
190,22,-0.03734398036422296,0.045454545454545456,-0.22727272727272727,-0.8215675680129052,1.0,-5.0,5,1761118173.4297304
191,12,-0.036228701813178645,0.08333333333333333,0.0,-0.43474442175814376,1.0,0.0,0,1761118173.6563113
192,18,-0.03379101126490347,0.05555555555555555,-0.05555555555555555,-0.6082382027682625,1.0,-1.0,1,1761118174.2819507
193,18,-0.04031466760537969,0.05555555555555555,-0.05555555555555555,-0.7256640168968344,1.0,-1.0,1,1761118174.6536572
194,23,-0.0430611808213081,0.043478260869565216,-0.6521739130434783,-0.9904071588900863,1.0,-15.0,15,1761118175.0869935
195,7,-0.06604826878136705,0.14285714285714285,0.0,-0.46233788146956933,1.0,0.0,0,1761118175.256693
196,10,-0.039243932680797726,0.1,-0.1,-0.3924393268079773,1.0,-1.0,1,1761118175.7044587
197,11,-0.04576663713814017,0.09090909090909091,0.0,-0.5034330085195419,1.0,0.0,0,1761118176.2437031
198,23,-0.05587399562396659,0.0,0.0,-1.2851018993512315,0.0,0.0,0,1761118177.1167731
199,11,-0.037607034592900074,0.09090909090909091,0.0,-0.41367738052190084,1.0,0.0,0,1761118177.3992453
200,14,-0.052842521576734844,0.07142857142857142,0.0,-0.7397953020742878,1.0,0.0,0,1761118177.713148
201,10,-0.0388863394919606,0.1,0.0,-0.38886339491960603,1.0,0.0,0,1761118178.0090203
202,11,-0.049081844023219696,0.09090909090909091,0.0,-0.5399002842554167,1.0,0.0,0,1761118215.465538
203,10,-0.0522422523757521,0.0,-0.2,-0.522422523757521,0.0,-2.0,2,1761118215.7206216
204,16,-0.046345119652305033,0.0625,0.0,-0.7415219144368805,1.0,0.0,0,1761118216.1786287
205,16,-0.06388622130491368,0.0625,0.0,-1.022179540878619,1.0,0.0,0,1761118216.5392523
206,11,-0.04835301940086951,0.09090909090909091,0.0,-0.5318832134095646,1.0,0.0,0,1761118216.820855
207,8,-0.049200231263167644,0.125,0.0,-0.39360185010534116,1.0,0.0,0,1761118217.1425743
208,3,-0.052519460249208456,0.3333333333333333,0.0,-0.15755838074762538,1.0,0.0,0,1761118217.3776124
209,12,-0.041329316596132315,0.08333333333333333,0.0,-0.4959517991535878,1.0,0.0,0,1761118217.850103
210,21,-0.03858777615907048,0.047619047619047616,-0.14285714285714285,-0.8103432993404801,1.0,-3.0,3,1761118218.2941875
211,14,-0.04756883862307667,0.07142857142857142,-0.14285714285714285,-0.6659637407230734,1.0,-2.0,2,1761118218.5731153
212,14,-0.04636184783763644,0.07142857142857142,0.0,-0.6490658697269102,1.0,0.0,0,1761118219.0748897
213,21,-0.036211018734574274,0.047619047619047616,0.0,-0.7604313934260597,1.0,0.0,0,1761118219.6345758
214,7,-0.042398537783461,0.14285714285714285,-0.14285714285714285,-0.296789764484227,1.0,-1.0,1,1761118219.7968917
215,16,-0.030743636994008876,0.0625,0.0,-0.491898191904142,1.0,0.0,0,1761118220.434952
216,17,-0.0400322415443624,0.058823529411764705,-0.058823529411764705,-0.6805481062541607,1.0,-1.0,1,1761118220.8432133
217,8,-0.043602754745120854,0.0,0.0,-0.34882203796096684,0.0,0.0,0,1761118221.1521952
218,14,-0.05780335304589885,0.07142857142857142,0.0,-0.8092469426425839,1.0,0.0,0,1761118221.6652417
219,7,-0.05164923348769344,0.14285714285714285,0.0,-0.36154463441385404,1.0,0.0,0,1761118221.9003754
220,9,-0.03904103294403763,0.1111111111111111,-0.2222222222222222,-0.3513692964963387,1.0,-2.0,2,1761118222.294492
221,3,-0.03323776230531599,0.3333333333333333,-0.3333333333333333,-0.09971328691594797,1.0,-1.0,1,1761118222.468851
222,19,-0.032218277583829356,0.05263157894736842,-0.05263157894736842,-0.6121472740927577,1.0,-1.0,1,1761118260.8285322
223,2,-0.03999652271676857,0.5,0.0,-0.07999304543353714,1.0,0.0,0,1761118260.9677355
224,5,-0.04210074562784244,0.2,0.0,-0.2105037281392122,1.0,0.0,0,1761118261.4058032
225,22,-0.03478260582773217,0.045454545454545456,0.0,-0.7652173282101077,1.0,0.0,0,1761118262.0245302
226,11,-0.03858494206194235,0.09090909090909091,-0.09090909090909091,-0.42443436268136586,1.0,-1.0,1,1761118262.2696245
227,6,-0.04802852193146009,0.16666666666666666,0.0,-0.2881711315887605,1.0,0.0,0,1761118262.5915625
228,16,-0.03214350502058782,0.0625,0.0,-0.5142960803294051,1.0,0.0,0,1761118263.2436202
229,23,-0.034733705965425646,0.043478260869565216,0.0,-0.7988752372047899,1.0,0.0,0,1761118263.6505783
230,16,-0.033846129333689766,0.0625,0.0,-0.5415380693390363,1.0,0.0,0,1761118264.0747678
231,16,-0.02922101891839921,0.0625,0.0,-0.46753630269438734,1.0,0.0,0,1761118264.5408843
232,17,-0.039141437541806705,0.058823529411764705,0.0,-0.6654044382107139,1.0,0.0,0,1761118264.8627148
233,13,-0.0362307702848586,0.07692307692307693,0.0,-0.4710000137031618,1.0,0.0,0,1761118265.2609851
234,12,-0.030715972722480295,0.08333333333333333,0.0,-0.36859167266976356,1.0,0.0,0,1761118265.649079
235,4,-0.056061067799424304,0.25,-0.25,-0.22424427119769721,1.0,-1.0,1,1761118265.813537
236,21,-0.03752121875145401,0.047619047619047616,0.0,-0.7879455937805343,1.0,0.0,0,1761118266.442726
237,12,-0.03567710342232273,0.08333333333333333,0.0,-0.42812524106787275,1.0,0.0,0,1761118266.79677
238,3,-0.06421757499759034,0.3333333333333333,0.0,-0.19265272499277103,1.0,0.0,0,1761118267.1523476
239,16,-0.02642206040463683,0.0625,0.0,-0.4227529664741893,1.0,0.0,0,1761118267.7267406
240,16,-0.03277150888101836,0.0625,-0.0625,-0.5243441420962938,1.0,-1.0,1,1761118268.1147933
241,9,-0.038625350968895376,0.1111111111111111,0.0,-0.34762815872005837,1.0,0.0,0,1761118268.3550131
242,9,-0.06860999342113544,0.1111111111111111,-0.1111111111111111,-0.6174899407902189,1.0,-1.0,1,1761118307.792515
243,14,-0.048182470950961,0.07142857142857142,0.0,-0.674554593313454,1.0,0.0,0,1761118308.2696157
244,9,-0.04173983409427435,0.1111111111111111,0.0,-0.37565850684846913,1.0,0.0,0,1761118308.5935285
245,16,-0.04680236828262729,0.0625,0.0,-0.7488378925220366,1.0,0.0,0,1761118308.9766686
246,24,-0.03388192944320658,0.041666666666666664,0.0,-0.813166306636958,1.0,0.0,0,1761118309.4470756
247,11,-0.03478979587620535,0.09090909090909091,0.0,-0.3826877546382588,1.0,0.0,0,1761118309.6581059
248,17,-0.04980495895492851,0.058823529411764705,0.0,-0.8466843022337847,1.0,0.0,0,1761118310.067256
249,18,-0.038088754392803466,0.05555555555555555,0.0,-0.6855975790704624,1.0,0.0,0,1761118310.4347165
250,7,-0.04089269881487921,0.14285714285714285,0.0,-0.28624889170415446,1.0,0.0,0,1761118310.6958632
251,13,-0.043809185610337566,0.07692307692307693,0.0,-0.5695194129343883,1.0,0.0,0,1761118311.2538989
