episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,18,-0.0858544119608768,0.05555555555555555,-0.2777777777777778,-1.5453794152957825,1.0,-5.0,5,1761117824.631322
46,17,-0.08937140043952821,0.058823529411764705,0.0,-1.5193138074719796,1.0,0.0,0,1761117825.1359422
47,27,-0.061063593761858,0.037037037037037035,0.0,-1.648717031570166,1.0,0.0,0,1761117825.7858202
48,19,-0.06731097482865173,0.05263157894736842,0.0,-1.2789085217443827,1.0,0.0,0,1761117826.2163217
49,21,-0.054578900724769897,0.047619047619047616,0.0,-1.1461569152201678,1.0,0.0,0,1761117826.6989594
50,28,-0.0755944816033121,0.0,0.0,-2.116645484892739,0.0,0.0,0,1761117827.3512545
51,21,-0.08909395501640115,0.0,0.0,-1.8709730553444242,0.0,0.0,0,1761117827.7831903
52,9,-0.1198947383273252,0.0,0.0,-1.0790526449459268,0.0,0.0,0,1761117828.176823
53,19,-0.09859091583703576,0.0,0.0,-1.8732274009036796,0.0,0.0,0,1761117828.8102489
54,8,-0.06123665489048753,0.125,0.0,-0.48989323912390026,1.0,0.0,0,1761117858.7444232
55,1,-0.24253780747994336,1.0,0.0,-0.24253780747994336,1.0,0.0,0,1761117858.978911
56,23,-0.043803203989815645,0.043478260869565216,0.0,-1.0074736917657598,1.0,0.0,0,1761117859.8333938
57,20,-0.06630368496222662,0.0,-0.35,-1.3260736992445323,0.0,-7.0,7,1761117860.2360237
58,21,-0.04955533496301164,0.047619047619047616,-0.047619047619047616,-1.0406620342232444,1.0,-1.0,1,1761117860.6176803
59,20,-0.04934778217747884,0.05,-0.05,-0.9869556435495768,1.0,-1.0,1,1761117860.9424555
60,7,-0.025952047846289784,0.14285714285714285,-0.14285714285714285,-0.18166433492402848,1.0,-1.0,1,1761117861.0850296
61,14,-0.0397645407932088,0.07142857142857142,0.0,-0.5567035711049232,1.0,0.0,0,1761117861.5399988
62,14,-0.07375289755307347,0.0,0.0,-1.0325405657430287,0.0,0.0,0,1761117861.9769802
63,19,-0.13370971496224793,0.0,-0.10526315789473684,-2.5404845842827104,0.0,-2.0,2,1761117862.6054215
64,4,-0.08693660190841185,0.0,0.0,-0.3477464076336474,0.0,0.0,0,1761117862.8090012
65,14,-0.0385567939602729,0.07142857142857142,0.0,-0.5397951154438206,1.0,0.0,0,1761117863.318182
66,16,-0.05415077126966282,0.0625,0.0,-0.8664123403146051,1.0,0.0,0,1761117863.7211936
67,28,-0.06692377202043573,0.0,0.0,-1.8738656165722003,0.0,0.0,0,1761117864.2561426
68,1,-0.08245492627868188,0.0,0.0,-0.08245492627868188,0.0,0.0,0,1761117864.2980983
69,31,-0.08813707661614543,0.0,-0.03225806451612903,-2.7322493751005084,0.0,-1.0,1,1761117865.258097
70,13,-0.05001798461581722,0.07692307692307693,0.0,-0.6502338000056238,1.0,0.0,0,1761117865.5483482
71,13,-0.043634833689019284,0.07692307692307693,0.0,-0.5672528379572507,1.0,0.0,0,1761117901.1210682
72,27,-0.06858021732436682,0.037037037037037035,-0.037037037037037035,-1.851665867757904,1.0,-1.0,1,1761117901.8222826
73,4,-0.05322710825684309,0.25,0.0,-0.21290843302737236,1.0,0.0,0,1761117901.9347003
74,8,-0.04776399797561994,0.125,0.0,-0.38211198380495953,1.0,0.0,0,1761117902.4118598
75,7,-0.04819910938559256,0.14285714285714285,0.0,-0.3373937656991479,1.0,0.0,0,1761117902.8272681
76,12,-0.05979622626361325,0.0,0.0,-0.717554715163359,0.0,0.0,0,1761117903.3875866
77,16,-0.04752206343480241,0.0625,0.0,-0.7603530149568386,1.0,0.0,0,1761117903.8097308
78,1,-0.10695605477375536,1.0,0.0,-0.10695605477375536,1.0,0.0,0,1761117903.852133
79,11,-0.05000082505115815,0.09090909090909091,0.0,-0.5500090755627397,1.0,0.0,0,1761117904.5619473
80,10,-0.07185037099018658,0.1,0.0,-0.7185037099018659,1.0,0.0,0,1761117904.9699438
81,8,-0.0442607021308158,0.125,-0.125,-0.3540856170465264,1.0,-1.0,1,1761117905.531897
82,16,-0.08719459564443784,0.0,0.0,-1.3951135303110054,0.0,0.0,0,1761117905.9878318
83,20,-0.05086721876739102,0.0,-0.05,-1.0173443753478204,0.0,-1.0,1,1761117906.4856656
84,18,-0.04368233121426986,0.05555555555555555,0.0,-0.7862819618568574,1.0,0.0,0,1761117906.793055
85,21,-0.04622656180667902,0.0,-0.09523809523809523,-0.9707577979402595,0.0,-2.0,2,1761117907.1312535
86,15,-0.0749029524239694,0.0,0.0,-1.1235442863595408,0.0,0.0,0,1761117907.4145234
87,13,-0.04846570045322252,0.07692307692307693,-0.15384615384615385,-0.6300541058918928,1.0,-2.0,2,1761117907.8376143
88,21,-0.05837749268546419,0.0,-0.14285714285714285,-1.225927346394748,0.0,-3.0,3,1761117943.8105059
89,8,-0.06597260234819573,0.125,0.0,-0.5277808187855658,1.0,0.0,0,1761117944.0296338
90,16,-0.04853785727196909,0.0625,-0.0625,-0.7766057163515054,1.0,-1.0,1,1761117944.6747231
91,22,-0.04276042788160729,0.045454545454545456,-0.045454545454545456,-0.9407294133953604,1.0,-1.0,1,1761117945.244152
92,8,-0.11902016895453846,0.0,0.0,-0.9521613516363077,0.0,0.0,0,1761117945.5598087
93,13,-0.03878306542561294,0.07692307692307693,-0.07692307692307693,-0.5041798505329682,1.0,-1.0,1,1761117946.0740602
94,14,-0.048770585146930404,0.07142857142857142,0.0,-0.6827881920570257,1.0,0.0,0,1761117946.62074
95,18,-0.03976191065622433,0.05555555555555555,0.0,-0.7157143918120379,1.0,0.0,0,1761117947.034422
96,24,-0.050625551772697834,0.041666666666666664,-0.041666666666666664,-1.215013242544748,1.0,-1.0,1,1761117947.4297152
97,16,-0.045948971560875004,0.0625,-0.0625,-0.7351835449740001,1.0,-1.0,1,1761117947.7192829
98,15,-0.03785174570246062,0.06666666666666667,0.0,-0.5677761855369092,1.0,0.0,0,1761117948.1386385
99,13,-0.040142342689675564,0.07692307692307693,0.0,-0.5218504549657823,1.0,0.0,0,1761117948.489239
100,6,-0.07813981689747569,0.16666666666666666,0.0,-0.4688389013848541,1.0,0.0,0,1761117948.7351825
101,8,-0.03085613922868933,0.125,0.0,-0.24684911382951463,1.0,0.0,0,1761117949.303017
102,14,-0.07227079338643286,0.0,-0.07142857142857142,-1.01179110741006,0.0,-1.0,1,1761117949.749514
103,6,-0.04089474408021035,0.16666666666666666,0.0,-0.2453684644812621,1.0,0.0,0,1761117950.183711
104,21,-0.058070959877841,0.047619047619047616,-0.047619047619047616,-1.219490157434661,1.0,-1.0,1,1761117950.8295262
105,19,-0.03617503231375783,0.05263157894736842,0.0,-0.6873256139613987,1.0,0.0,0,1761117986.8894794
106,10,-0.03553770174592967,0.1,0.0,-0.35537701745929673,1.0,0.0,0,1761117987.2094488
107,9,-0.05392746862160025,0.0,0.0,-0.48534721759440225,0.0,0.0,0,1761117987.5305777
108,31,-0.03812535643947279,0.03225806451612903,-0.03225806451612903,-1.1818860496236565,1.0,-1.0,1,1761117988.3464384
109,11,-0.03485069951199742,0.09090909090909091,-0.18181818181818182,-0.38335769463197167,1.0,-2.0,2,1761117988.5665345
110,16,-0.040690229975801934,0.0625,0.0,-0.6510436796128309,1.0,0.0,0,1761117989.1016676
111,17,-0.05399888866742539,0.058823529411764705,0.0,-0.9179811073462316,1.0,0.0,0,1761117989.536046
112,13,-0.04587257479416924,0.07692307692307693,0.0,-0.5963434723242,1.0,0.0,0,1761117989.8975966
113,13,-0.04545877640176026,0.07692307692307693,-0.15384615384615385,-0.5909640932228835,1.0,-2.0,2,1761117990.5825148
114,9,-0.09313359047817053,0.1111111111111111,-0.1111111111111111,-0.8382023143035348,1.0,-1.0,1,1761117990.9840746
115,14,-0.05074509976044322,0.07142857142857142,0.0,-0.710431396646205,1.0,0.0,0,1761117991.4841597
116,23,-0.040528669379239914,0.043478260869565216,-0.043478260869565216,-0.932159395722518,1.0,-1.0,1,1761117992.0252383
117,3,-0.03489898516170483,0.3333333333333333,0.0,-0.10469695548511448,1.0,0.0,0,1761117992.1266687
118,6,-0.036299685072647685,0.16666666666666666,0.0,-0.2177981104358861,1.0,0.0,0,1761117992.568128
119,26,-0.052285416143493496,0.038461538461538464,0.0,-1.3594208197308308,1.0,0.0,0,1761117993.3922222
120,16,-0.048520859753480784,0.0625,0.0,-0.7763337560556925,1.0,0.0,0,1761117993.7284389
121,6,-0.05683106997535461,0.16666666666666666,0.0,-0.34098641985212763,1.0,0.0,0,1761117993.9485545
122,6,-0.06697539484799861,0.16666666666666666,0.0,-0.40185236908799166,1.0,0.0,0,1761117994.296051
123,17,-0.04192242266563907,0.058823529411764705,0.0,-0.7126811853158642,1.0,0.0,0,1761118032.5302515
124,8,-0.04228081153791157,0.125,0.0,-0.33824649230329257,1.0,0.0,0,1761118032.8397493
125,7,-0.0413799506061851,0.14285714285714285,0.0,-0.2896596542432957,1.0,0.0,0,1761118033.1723666
126,26,-0.0409921238659307,0.038461538461538464,0.0,-1.0657952205141983,1.0,0.0,0,1761118033.9778645
127,18,-0.04252807323515118,0.05555555555555555,0.0,-0.7655053182327213,1.0,0.0,0,1761118034.2991657
128,8,-0.0476662611401608,0.125,0.0,-0.3813300891212864,1.0,0.0,0,1761118034.4748578
129,14,-0.03739918054403119,0.07142857142857142,-0.07142857142857142,-0.5235885276164367,1.0,-1.0,1,1761118034.9929597
130,9,-0.03633457927448594,0.1111111111111111,0.0,-0.3270112134703735,1.0,0.0,0,1761118035.3225842
131,4,-0.04253015617290521,0.25,0.0,-0.17012062469162084,1.0,0.0,0,1761118035.6500525
132,13,-0.04431437900951141,0.0,0.0,-0.5760869271236484,0.0,0.0,0,1761118036.1380856
133,9,-0.04979172507916427,0.1111111111111111,-0.1111111111111111,-0.44812552571247843,1.0,-1.0,1,1761118036.4508517
134,22,-0.04489355513706607,0.045454545454545456,0.0,-0.9876582130154535,1.0,0.0,0,1761118036.990957
135,8,-0.03532630792708982,0.125,0.0,-0.2826104634167186,1.0,0.0,0,1761118037.2215967
136,13,-0.039622136314168103,0.07692307692307693,-0.23076923076923078,-0.5150877720841853,1.0,-3.0,3,1761118037.8794332
137,2,-0.12672302499409768,0.5,0.0,-0.25344604998819537,1.0,0.0,0,1761118038.1381817
138,4,-0.04273624346722037,0.0,0.0,-0.17094497386888147,0.0,0.0,0,1761118038.592015
139,20,-0.029224396566763296,0.05,-0.1,-0.5844879313352659,1.0,-2.0,2,1761118039.2165005
140,17,-0.05787718248242099,0.058823529411764705,-0.058823529411764705,-0.9839121022011569,1.0,-1.0,1,1761118039.6015897
141,5,-0.04232854995285184,0.2,0.0,-0.2116427497642592,1.0,0.0,0,1761118039.8173547
142,9,-0.13325463447699426,0.0,0.0,-1.1992917102929483,0.0,0.0,0,1761118040.4014902
143,17,-0.05646762627999921,0.058823529411764705,-0.058823529411764705,-0.9599496467599866,1.0,-1.0,1,1761118079.0034783
144,20,-0.03786608406399766,0.05,0.0,-0.7573216812799533,1.0,0.0,0,1761118079.5341165
145,9,-0.06062208559782835,0.1111111111111111,0.0,-0.5455987703804551,1.0,0.0,0,1761118079.7133934
146,21,-0.04307326557799274,0.047619047619047616,0.0,-0.9045385771378476,1.0,0.0,0,1761118080.3685555
147,17,-0.045094656726313374,0.058823529411764705,0.0,-0.7666091643473274,1.0,0.0,0,1761118080.8506036
148,15,-0.04060145537729903,0.06666666666666667,-0.06666666666666667,-0.6090218306594855,1.0,-1.0,1,1761118081.1818554
149,13,-0.049772992972088245,0.07692307692307693,0.0,-0.6470489086371471,1.0,0.0,0,1761118081.4667256
150,23,-0.0349252441603815,0.043478260869565216,-0.08695652173913043,-0.8032806156887745,1.0,-2.0,2,1761118081.8743193
151,6,-0.03445107597099137,0.16666666666666666,0.0,-0.2067064558259482,1.0,0.0,0,1761118082.0147157
152,22,-0.044192216923747835,0.045454545454545456,0.0,-0.9722287723224523,1.0,0.0,0,1761118082.6135201
153,10,-0.05516352002203011,0.1,0.0,-0.5516352002203011,1.0,0.0,0,1761118082.8075461
154,15,-0.04477122176635861,0.06666666666666667,-0.06666666666666667,-0.6715683264953791,1.0,-1.0,1,1761118083.2559109
155,21,-0.039112647192717,0.047619047619047616,0.0,-0.8213655910470571,1.0,0.0,0,1761118083.8174722
156,16,-0.03961561178860569,0.0625,0.0,-0.633849788617691,1.0,0.0,0,1761118084.2024388
157,16,-0.04086841610830204,0.0625,0.0,-0.6538946577328326,1.0,0.0,0,1761118084.6574464
158,24,-0.04373395748166665,0.041666666666666664,-0.041666666666666664,-1.0496149795599996,1.0,-1.0,1,1761118085.171791
159,23,-0.060999860078780895,0.043478260869565216,0.0,-1.4029967818119606,1.0,0.0,0,1761118085.5960655
160,22,-0.03983166751728084,0.045454545454545456,0.0,-0.8762966853801785,1.0,0.0,0,1761118085.9859843
161,16,-0.04893505483041105,0.0,0.0,-0.7829608772865768,0.0,0.0,0,1761118086.3761642
162,21,-0.043166581361200156,0.047619047619047616,-0.047619047619047616,-0.9064982085852032,1.0,-1.0,1,1761118124.5938532
163,21,-0.040942174942342216,0.047619047619047616,-0.047619047619047616,-0.8597856737891865,1.0,-1.0,1,1761118124.9502876
164,19,-0.04285059798717761,0.05263157894736842,-0.10526315789473684,-0.8141613617563745,1.0,-2.0,2,1761118125.3068063
165,13,-0.03238972714869371,0.07692307692307693,-0.15384615384615385,-0.4210664529330182,1.0,-2.0,2,1761118125.628802
166,12,-0.0563831890513972,0.08333333333333333,-0.08333333333333333,-0.6765982686167664,1.0,-1.0,1,1761118125.9946291
167,25,-0.047420172072951405,0.04,-0.08,-1.1855043018237852,1.0,-2.0,2,1761118126.5286217
168,17,-0.03752228092966106,0.058823529411764705,0.0,-0.637878775804238,1.0,0.0,0,1761118126.8758867
169,12,-0.04282364668685277,0.08333333333333333,-0.08333333333333333,-0.5138837602422333,1.0,-1.0,1,1761118127.3674765
170,7,-0.04373488818697,0.14285714285714285,-0.2857142857142857,-0.30614421730879,1.0,-2.0,2,1761118127.6558936
171,20,-0.03692503498075015,0.05,0.0,-0.738500699615003,1.0,0.0,0,1761118128.1642754
172,7,-0.02683998494098713,0.14285714285714285,0.0,-0.1878798945869099,1.0,0.0,0,1761118128.3074694
173,8,-0.05561164872609712,0.125,0.0,-0.44489318980877696,1.0,0.0,0,1761118128.767164
174,17,-0.03462226239383038,0.058823529411764705,-0.29411764705882354,-0.5885784606951164,1.0,-5.0,5,1761118129.3360782
175,18,-0.044889149098753016,0.05555555555555555,0.0,-0.8080046837775543,1.0,0.0,0,1761118129.750857
176,13,-0.03714795638270633,0.07692307692307693,0.0,-0.48292343297518225,1.0,0.0,0,1761118130.0352232
177,19,-0.0441285209346546,0.05263157894736842,0.0,-0.8384418977584374,1.0,0.0,0,1761118130.5545964
178,10,-0.04784921015683668,0.1,0.0,-0.4784921015683668,1.0,0.0,0,1761118130.8352673
179,22,-0.04226180309136413,0.045454545454545456,-0.09090909090909091,-0.929759668010011,1.0,-2.0,2,1761118131.494824
180,11,-0.03504752907455372,0.09090909090909091,0.0,-0.3855228198200909,1.0,0.0,0,1761118131.7130232
181,17,-0.04115960386001138,0.0,0.0,-0.6997132656201934,0.0,0.0,0,1761118132.220282
182,9,-0.03873893545786125,0.1111111111111111,-0.7777777777777778,-0.3486504191207513,1.0,-7.0,7,1761118170.046995
183,14,-0.028497876737675065,0.07142857142857142,0.0,-0.3989702743274509,1.0,0.0,0,1761118170.5131443
184,4,-0.07931498421939752,0.25,0.0,-0.3172599368775901,1.0,0.0,0,1761118170.765006
185,8,-0.032814662462951005,0.125,0.0,-0.26251729970360804,1.0,0.0,0,1761118171.232447
186,12,-0.03915000602751933,0.08333333333333333,0.0,-0.4698000723302319,1.0,0.0,0,1761118171.6642118
187,6,-0.04642723781384165,0.16666666666666666,0.0,-0.2785634268830499,1.0,0.0,0,1761118171.918208
188,15,-0.042902375432224533,0.06666666666666667,0.0,-0.643535631483368,1.0,0.0,0,1761118172.6433263
189,13,-0.03483533751037059,0.07692307692307693,0.0,-0.45285938763481765,1.0,0.0,0,1761118173.008988
190,13,-0.04811515712001565,0.07692307692307693,-0.15384615384615385,-0.6254970425602034,1.0,-2.0,2,1761118173.2925067
191,19,-0.04051079207430409,0.05263157894736842,0.0,-0.7697050494117776,1.0,0.0,0,1761118173.7562962
192,9,-0.03710955575776231,0.1111111111111111,0.0,-0.33398600181986077,1.0,0.0,0,1761118174.1056037
193,1,-0.10378866406706783,1.0,0.0,-0.10378866406706783,1.0,0.0,0,1761118174.3959522
194,22,-0.03713322127745345,0.045454545454545456,-0.6818181818181818,-0.816930868103976,1.0,-15.0,15,1761118175.0699587
195,11,-0.034324533035567845,0.09090909090909091,0.0,-0.37756986339124626,1.0,0.0,0,1761118175.3244462
196,5,-0.03427165013572553,0.2,0.0,-0.17135825067862764,1.0,0.0,0,1761118175.5940285
197,21,-0.03520073108519023,0.047619047619047616,0.0,-0.7392153527889948,1.0,0.0,0,1761118176.4852674
198,5,-0.03265851212015196,0.2,0.0,-0.1632925606007598,1.0,0.0,0,1761118176.731645
199,11,-0.04519630445009198,0.09090909090909091,0.0,-0.49715934895101177,1.0,0.0,0,1761118177.3992453
200,10,-0.043541511072895375,0.0,0.0,-0.4354151107289538,0.0,0.0,0,1761118177.6555376
201,18,-0.03182980868960908,0.05555555555555555,0.0,-0.5729365564129634,1.0,0.0,0,1761118215.2588792
202,10,-0.03900235924295198,0.1,-0.1,-0.3900235924295198,1.0,-1.0,1,1761118215.4509177
203,8,-0.05547383456640333,0.125,0.0,-0.4437906765312266,1.0,0.0,0,1761118215.687739
204,23,-0.036053225996166616,0.043478260869565216,-0.043478260869565216,-0.8292241979118321,1.0,-1.0,1,1761118216.2687078
205,5,-0.04460478457028533,0.2,0.0,-0.22302392285142664,1.0,0.0,0,1761118216.3750603
206,16,-0.05099204376348988,0.0,-0.125,-0.8158727002158381,0.0,-2.0,2,1761118216.8998864
207,19,-0.03860193277707637,0.05263157894736842,0.0,-0.7334367227644509,1.0,0.0,0,1761118217.3056452
208,11,-0.04942849878218443,0.0,0.0,-0.5437134866040287,0.0,0.0,0,1761118217.4918737
209,9,-0.05306107828916054,0.1111111111111111,0.0,-0.4775497046024449,1.0,0.0,0,1761118217.8054087
210,23,-0.04025694895652541,0.043478260869565216,0.0,-0.9259098260000843,1.0,0.0,0,1761118218.3186653
211,9,-0.05109454588902383,0.0,0.0,-0.4598509130012145,0.0,0.0,0,1761118218.4963908
212,21,-0.043211194180003264,0.047619047619047616,-0.047619047619047616,-0.9074350777800686,1.0,-1.0,1,1761118219.2131596
213,7,-0.051522218144920674,0.14285714285714285,0.0,-0.3606555270144447,1.0,0.0,0,1761118219.3946767
214,13,-0.04672768949770644,0.07692307692307693,0.0,-0.6074599634701837,1.0,0.0,0,1761118219.9114978
215,17,-0.047163795662120894,0.058823529411764705,0.0,-0.8017845262560552,1.0,0.0,0,1761118220.4513345
216,19,-0.024573527019556996,0.05263157894736842,0.0,-0.4668970133715829,1.0,0.0,0,1761118220.8717732
217,23,-0.04385505135745032,0.043478260869565216,-0.043478260869565216,-1.0086661812213573,1.0,-1.0,1,1761118221.400376
218,9,-0.040884802552392144,0.1111111111111111,0.0,-0.3679632229715293,1.0,0.0,0,1761118221.5848927
219,17,-0.034738300689917886,0.058823529411764705,0.0,-0.5905511117286041,1.0,0.0,0,1761118222.056827
220,14,-0.029553885740965673,0.07142857142857142,0.0,-0.4137544003735194,1.0,0.0,0,1761118222.3881917
221,20,-0.03374216009372798,0.05,-0.05,-0.6748432018745595,1.0,-1.0,1,1761118222.7438335
222,18,-0.03730628959815089,0.05555555555555555,0.0,-0.671513212766716,1.0,0.0,0,1761118260.813531
223,13,-0.040876381372548225,0.07692307692307693,-0.07692307692307693,-0.5313929578431269,1.0,-1.0,1,1761118261.138175
224,14,-0.054677271760497095,0.07142857142857142,0.0,-0.7654818046469594,1.0,0.0,0,1761118261.5527768
225,20,-0.041212121780234104,0.05,0.0,-0.824242435604682,1.0,0.0,0,1761118261.9875884
226,22,-0.04001840245579011,0.045454545454545456,-0.045454545454545456,-0.8804048540273823,1.0,-1.0,1,1761118262.4550917
227,5,-0.08496038617906279,0.2,-0.2,-0.42480193089531393,1.0,-1.0,1,1761118262.5765
228,4,-0.06623353018451617,0.25,0.0,-0.26493412073806466,1.0,0.0,0,1761118263.024172
229,27,-0.04029404235674298,0.037037037037037035,0.0,-1.0879391436320605,1.0,0.0,0,1761118263.7116346
230,20,-0.05748236888133244,0.05,0.0,-1.1496473776266487,1.0,0.0,0,1761118264.1343348
231,11,-0.037226739949833214,0.09090909090909091,0.0,-0.4094941394481653,1.0,0.0,0,1761118264.4593399
232,6,-0.04320041270438163,0.16666666666666666,0.0,-0.2592024762262898,1.0,0.0,0,1761118264.6804535
233,14,-0.04509498877117579,0.07142857142857142,0.0,-0.6313298427964611,1.0,0.0,0,1761118265.2749975
234,15,-0.0466351521049516,0.06666666666666667,0.0,-0.699527281574274,1.0,0.0,0,1761118265.700623
235,20,-0.035390406494738916,0.05,-0.05,-0.7078081298947783,1.0,-1.0,1,1761118266.0500522
236,16,-0.031489956119434184,0.0625,0.0,-0.503839297910947,1.0,0.0,0,1761118266.350671
237,25,-0.037416420564962756,0.04,0.0,-0.935410514124069,1.0,0.0,0,1761118267.0488021
238,19,-0.033382053833748426,0.05263157894736842,0.0,-0.63425902284122,1.0,0.0,0,1761118267.4206476
239,16,-0.04232463605232549,0.0625,0.0,-0.6771941768372078,1.0,0.0,0,1761118267.7267406
240,13,-0.04587194417151126,0.07692307692307693,0.0,-0.5963352742296464,1.0,0.0,0,1761118268.0736394
241,16,-0.038344469515656864,0.0625,0.0,-0.6135115122505098,1.0,0.0,0,1761118268.4610078
242,8,-0.0448170821978641,0.125,0.0,-0.3585366575829128,1.0,0.0,0,1761118307.7765133
243,24,-0.04688594491770371,0.041666666666666664,0.0,-1.125262678024889,1.0,0.0,0,1761118308.417454
244,16,-0.034962582495717785,0.0625,-0.75,-0.5594013199314846,1.0,-12.0,12,1761118308.6964765
245,19,-0.04561048175412348,0.05263157894736842,0.0,-0.8665991533283461,1.0,0.0,0,1761118309.0170445
246,6,-0.04722860595424579,0.16666666666666666,0.0,-0.28337163572547475,1.0,0.0,0,1761118309.141696
247,14,-0.03357929994946799,0.07142857142857142,0.0,-0.4701101992925518,1.0,0.0,0,1761118309.7007172
248,17,-0.031625133390309354,0.058823529411764705,-0.058823529411764705,-0.537627267635259,1.0,-1.0,1,1761118310.067256
249,18,-0.03491752037254641,0.05555555555555555,-0.1111111111111111,-0.6285153667058354,1.0,-2.0,2,1761118310.4347165
250,1,-0.2562006980162886,1.0,0.0,-0.2562006980162886,1.0,0.0,0,1761118310.595085
251,4,-0.05366389215820436,0.25,0.0,-0.21465556863281743,1.0,0.0,0,1761118311.0879726
252,12,-0.03000472069432383,0.08333333333333333,0.0,-0.36005664833188594,1.0,0.0,0,1761118311.731675
